epoch,train_mae_ha,train_mae_mha
106,0.005380718304209873,5.380718304209873
107,0.004982330832416976,4.9823308324169755
108,0.005049557857601456,5.049557857601456
109,0.005302261483636831,5.302261483636831
110,0.005583473178576107,5.583473178576107
111,0.005465501605940355,5.465501605940355
112,0.005342273596115257,5.342273596115257
113,0.005216053190795675,5.216053190795675
114,0.005250979679982339,5.250979679982339
115,0.005505734661693131,5.505734661693131
116,0.005242644567033989,5.242644567033989
117,0.00510974591444762,5.10974591444762
118,0.005360900669626203,5.3609006696262025
119,0.005411784930653663,5.4117849306536625
120,0.005451099950393329,5.4510999503933295
121,0.0053914400601078865,5.391440060107887
122,0.005311772135724187,5.311772135724187
123,0.005205166484657777,5.205166484657777
124,0.0052003454109597795,5.2003454109597795
125,0.005221203190327805,5.221203190327805
126,0.005284800299652745,5.284800299652745
127,0.0052735448230742075,5.273544823074207
128,0.00546200663577616,5.46200663577616
129,0.005404567168480921,5.404567168480921
130,0.0051382218662627595,5.13822186626276
131,0.005128896824321479,5.128896824321479
132,0.005339141583333112,5.339141583333112
133,0.005529544329155911,5.529544329155911
134,0.0053282600280736446,5.328260028073645
135,0.0051465217202236214,5.146521720223621
136,0.005171420878980209,5.171420878980209
137,0.005620243532332022,5.6202435323320215
138,0.005680986044833358,5.680986044833358
139,0.005195584936037793,5.195584936037793
140,0.005257773440388271,5.257773440388271
141,0.0055868176338476575,5.586817633847658
142,0.005504150674191157,5.504150674191157
143,0.005080933920174722,5.080933920174722
144,0.005041841795541652,5.041841795541652
145,0.005278818792332729,5.278818792332729
146,0.005562840712959138,5.562840712959138
147,0.005498338483408282,5.498338483408283
148,0.00514446366533382,5.14446366533382
149,0.005109927630929785,5.109927630929786
150,0.0052004950951850355,5.200495095185035
151,0.005536692281148895,5.536692281148895
152,0.005481455556372444,5.4814555563724445
153,0.005101152403169029,5.101152403169029
154,0.005093289898404577,5.093289898404577
155,0.005353131093817008,5.353131093817008
156,0.005726598782075622,5.726598782075622
157,0.0053251504823851785,5.325150482385179
158,0.005037658155629118,5.037658155629118
159,0.005131594138966254,5.131594138966254
160,0.005562846064090208,5.562846064090207
161,0.005436109635041584,5.436109635041584
162,0.005350738875955728,5.350738875955728
163,0.005102858193962234,5.102858193962234
164,0.0053561087717004015,5.356108771700401
165,0.005661224604353416,5.661224604353416
166,0.005362594486054025,5.362594486054025
167,0.005346741856142903,5.346741856142903
168,0.00513937761360125,5.13937761360125
169,0.005652975194106433,5.652975194106434
170,0.005681565718743945,5.681565718743945
171,0.005169813850002323,5.169813850002323
172,0.005672213261274804,5.672213261274804
173,0.005666202002952788,5.6662020029527875
174,0.006114639262726671,6.114639262726671
175,0.00548686035665581,5.48686035665581
176,0.006088917854009577,6.088917854009576
177,0.005313172730158574,5.313172730158574
178,0.00576810479394464,5.76810479394464
179,0.005802255048137815,5.802255048137815
180,0.005128691799279901,5.128691799279902
181,0.005103204622698225,5.103204622698224
182,0.005386166324996341,5.386166324996341
183,0.0055963711561542095,5.596371156154209
184,0.005058296261297191,5.0582962612971905
185,0.004999636101980204,4.999636101980204
186,0.005417865937072547,5.4178659370725475
187,0.005419643333808079,5.41964333380808
188,0.005075630919111063,5.075630919111063
189,0.0050044549333969676,5.004454933396968
190,0.0054522078593311684,5.4522078593311685
191,0.005578323462890417,5.578323462890417
192,0.0051772997926109125,5.1772997926109126
193,0.005221388857935216,5.221388857935216
194,0.00541009488160928,5.410094881609281
195,0.005402356788984042,5.402356788984042
196,0.00532489115827251,5.32489115827251
197,0.005002545265419401,5.002545265419401
198,0.005391881122490962,5.391881122490962
199,0.005569194828409517,5.5691948284095165
200,0.005429848650604371,5.429848650604371
201,0.0050619772304213734,5.061977230421373
202,0.005309128476767973,5.309128476767973
203,0.00557660816726045,5.576608167260449
204,0.00529996062722266,5.29996062722266
205,0.005406276735407306,5.406276735407306
206,0.005478395343412183,5.478395343412183
207,0.00547146430906779,5.47146430906779
208,0.005297192341870765,5.297192341870765
209,0.005520129773054151,5.520129773054151
210,0.005031301952205778,5.031301952205778
211,0.005251514623993636,5.251514623993636
212,0.005695255483443488,5.695255483443488
213,0.005608013418743964,5.6080134187439645
214,0.005411252091457019,5.411252091457019
215,0.005302651277225599,5.302651277225599
216,0.005396917344650134,5.396917344650134
217,0.005077939209151657,5.077939209151657
218,0.005107004353068241,5.107004353068241
219,0.005473354124989253,5.473354124989253
220,0.00542989458801003,5.42989458801003
221,0.005117270369663916,5.117270369663916
222,0.005078964720740788,5.078964720740788
223,0.005430164959761034,5.430164959761034
224,0.005545074732010352,5.545074732010352
225,0.004980208284939047,4.980208284939047
226,0.005397177717695509,5.397177717695509
227,0.005167158843470221,5.1671588434702205
228,0.005514901522417165,5.514901522417165
229,0.005840158102034128,5.840158102034128
230,0.005305557217940432,5.305557217940432
231,0.005329043817452241,5.3290438174522405
232,0.005509297675218539,5.509297675218539
233,0.005833110174237705,5.833110174237705
234,0.005166569149889973,5.166569149889973
235,0.006219496534238752,6.219496534238752
236,0.005384930159840175,5.3849301598401755
237,0.006079204103629515,6.0792041036295155
238,0.005461358002908819,5.46135800290882
239,0.005177568857867679,5.177568857867679
240,0.005249697737558342,5.249697737558342
241,0.005534973128841314,5.5349731288413135
242,0.0053634725488795835,5.363472548879583
243,0.00488155388548682,4.88155388548682
244,0.004949579196704035,4.949579196704035
245,0.005278188430456671,5.27818843045667
246,0.005380472900966273,5.380472900966272
247,0.005387233693375381,5.387233693375381
248,0.005146637459493389,5.146637459493389
249,0.005312038814716713,5.312038814716713
250,0.005639607690547904,5.639607690547904
251,0.005668670467342932,5.668670467342932
252,0.006734113388941166,6.734113388941165
253,0.0058158207841127385,5.815820784112739
254,0.0060085747010443225,6.0085747010443225
255,0.005452147166143034,5.4521471661430345
256,0.005355847482040984,5.355847482040984
257,0.0058396843848666615,5.839684384866661
258,0.005817283708388791,5.817283708388791
259,0.005941549518193035,5.941549518193035
260,0.0056973724098349126,5.697372409834912
261,0.005389227512467678,5.389227512467677
262,0.005979755720228021,5.979755720228021
263,0.005194879434390476,5.194879434390476
264,0.005461616268081315,5.461616268081315
265,0.005776265983943542,5.776265983943542
266,0.005848112565448453,5.848112565448453
267,0.0052145999154181956,5.214599915418195
268,0.005233342318955042,5.233342318955042
269,0.005753449104950562,5.753449104950562
270,0.0053282170625780926,5.3282170625780925
271,0.0056207845543874285,5.620784554387429
272,0.004915906213945527,4.915906213945528
273,0.00517945398317635,5.17945398317635
274,0.005802924661609687,5.802924661609687
275,0.005697970302868603,5.697970302868603
276,0.005730439940542812,5.730439940542812
277,0.0054010024299397975,5.401002429939798
278,0.005853888907884678,5.853888907884678
279,0.005286049597445734,5.286049597445734
280,0.0051135503302832345,5.113550330283235
281,0.005491811730961788,5.491811730961787
282,0.0054158540507897885,5.415854050789789
283,0.005033012036139136,5.0330120361391355
284,0.005150361567801272,5.150361567801272
285,0.0057574023089672025,5.757402308967203
286,0.005779756333149954,5.779756333149955
287,0.005181966361296111,5.18196636129611
288,0.005038226618892369,5.038226618892368
289,0.0060621632047844895,6.06216320478449
290,0.005549065659380605,5.549065659380606
291,0.0050902178569476155,5.090217856947615
292,0.00498718459398471,4.9871845939847095
293,0.005740959851323583,5.740959851323583
294,0.005699722167947722,5.699722167947722
295,0.005374532722533746,5.374532722533746
296,0.005218070381507459,5.218070381507459
297,0.005637015383836897,5.637015383836896
298,0.005727078009509073,5.727078009509073
299,0.00540089868330475,5.40089868330475
300,0.0052279588762960405,5.22795887629604
301,0.005816513949952697,5.8165139499526965
302,0.005769929159733178,5.769929159733178
303,0.005495266478358611,5.4952664783586105
304,0.005350528122513363,5.350528122513364
305,0.00529926554888784,5.29926554888784
306,0.0050134210424071105,5.013421042407111
307,0.0054250673838030705,5.4250673838030705
308,0.005353113900460715,5.353113900460715
309,0.005214451970990787,5.214451970990787
310,0.005262403877337198,5.262403877337198
311,0.005743802639924193,5.743802639924192
312,0.005696017170274015,5.696017170274015
313,0.005151824138676016,5.151824138676016
314,0.005355434371256916,5.355434371256916
315,0.005477958349572035,5.477958349572035
316,0.005145033691059479,5.145033691059479
317,0.0053231755351692295,5.32317553516923
318,0.005660782535289383,5.660782535289383
319,0.005457657335948576,5.457657335948576
320,0.005606250278605399,5.606250278605399
321,0.006359703518519643,6.359703518519644
322,0.005653910500517303,5.653910500517303
323,0.005891808895881573,5.891808895881573
324,0.004951477337528654,4.951477337528654
325,0.00702127153351358,7.02127153351358
326,0.005435232590302388,5.4352325903023875
327,0.0056188385378680905,5.618838537868091
328,0.005462128934402489,5.462128934402489
329,0.006075256424194318,6.075256424194318
330,0.0058449834545085105,5.844983454508511
331,0.005305594903978242,5.305594903978243
332,0.005453905411724963,5.453905411724963
333,0.005594117859288953,5.5941178592889536
334,0.006012574722051787,6.012574722051787
335,0.007575846062584546,7.575846062584546
336,0.005699207242875237,5.699207242875237
337,0.006718603492026829,6.718603492026829
338,0.005578878367702002,5.578878367702003
339,0.00877451518322683,8.77451518322683
340,0.005387978594002471,5.387978594002472
341,0.007132469167985572,7.1324691679855725
342,0.00557136386267913,5.57136386267913
343,0.006522185902913942,6.522185902913942
344,0.006066630799474744,6.066630799474744
345,0.00592099433323248,5.92099433323248
346,0.0055720270972051044,5.572027097205105
347,0.005623133763914743,5.623133763914743
348,0.0057291612693480065,5.7291612693480065
349,0.005817487277927876,5.817487277927876
350,0.005306490143390282,5.306490143390282
351,0.0053397624442815,5.3397624442815
352,0.005285976835570305,5.285976835570305
353,0.005772848964545907,5.772848964545907
354,0.0054927570009391325,5.492757000939132
355,0.0052949535961232235,5.294953596123223
356,0.005195906338930021,5.195906338930022
357,0.005592091064013311,5.592091064013311
358,0.0055176909703669565,5.5176909703669565
359,0.005400785938561776,5.400785938561776
360,0.005137617565335425,5.137617565335425
361,0.005453356511199627,5.453356511199627
362,0.005390919540890978,5.390919540890978
363,0.005371183945873076,5.371183945873076
364,0.0055225040190286755,5.522504019028675
365,0.005527073594157152,5.527073594157152
366,0.005296486940031988,5.296486940031987
367,0.005506661736029839,5.506661736029839
368,0.005347987798961018,5.347987798961018
369,0.005806853292072571,5.806853292072571
370,0.005263583533458235,5.263583533458235
371,0.00518435166314619,5.18435166314619
372,0.005459810875012263,5.459810875012263
373,0.0057442955126990915,5.744295512699091
374,0.005429216564044189,5.4292165640441885
375,0.005316976505915629,5.316976505915629
376,0.005884711389501496,5.884711389501496
377,0.005737970828460093,5.737970828460093
378,0.0053137270692796,5.3137270692796
379,0.005420269258978446,5.420269258978446
380,0.005844460051777235,5.844460051777236
381,0.005551760009721381,5.551760009721381
382,0.005295813647789349,5.295813647789349
383,0.005366376455916601,5.366376455916601
384,0.005457328312254511,5.4573283122545115
385,0.005475670021982086,5.4756700219820855
386,0.005126433171174108,5.126433171174108
387,0.005372036522796044,5.372036522796043
388,0.005591471378134368,5.591471378134369
389,0.00531512720474915,5.3151272047491505
390,0.006089972038978682,6.089972038978682
391,0.005435082844135335,5.435082844135335
392,0.005825094736636501,5.825094736636501
393,0.005434504740509577,5.434504740509577
394,0.007010090836207324,7.010090836207324
395,0.005424602005705024,5.424602005705024
396,0.006409752980641714,6.409752980641714
397,0.0063139932598686496,6.313993259868649
398,0.005775721218738121,5.775721218738121
399,0.0061013104763834695,6.101310476383469
400,0.005621106823660922,5.621106823660923
401,0.005454655104234382,5.454655104234382
402,0.00512305275691046,5.12305275691046
403,0.006567517871344834,6.567517871344834
404,0.005367270131950617,5.367270131950616
405,0.00587041224331975,5.87041224331975
406,0.005583929289591183,5.583929289591183
407,0.00552896261489494,5.528962614894939
408,0.006039482935699131,6.039482935699131
409,0.005424811119902131,5.424811119902131
410,0.005524425237028941,5.524425237028941
411,0.0053699682062139376,5.369968206213938
412,0.00585549338435563,5.855493384355629
413,0.005924983613261168,5.924983613261168
414,0.005593439707011307,5.593439707011306
415,0.005754592112897194,5.754592112897194
416,0.005686008322695981,5.686008322695981
417,0.005931248293106774,5.9312482931067745
418,0.005268862825907128,5.268862825907128
419,0.0053255752363414195,5.325575236341419
420,0.005653271825438485,5.653271825438485
421,0.005991852943828787,5.991852943828786
422,0.0053354543702762635,5.335454370276263
423,0.005144791052593521,5.144791052593521
424,0.006115632573915812,6.1156325739158115
425,0.004896138635832614,4.896138635832615
426,0.005711087259382673,5.711087259382673
427,0.005695674309562711,5.695674309562711
428,0.005802259743102227,5.802259743102227
429,0.005343276026251485,5.343276026251485
430,0.005102173397421443,5.102173397421443
431,0.005480626450204767,5.480626450204768
432,0.005474997371096522,5.4749973710965225
433,0.005199897351916729,5.199897351916729
434,0.005055930575564427,5.055930575564427
435,0.005560383822838133,5.5603838228381335
436,0.005572110225301509,5.572110225301509
437,0.0051467183020634045,5.146718302063404
438,0.005284090824449394,5.284090824449394
439,0.005824562328736849,5.824562328736849
440,0.005839336992717386,5.839336992717386
441,0.00523911389119072,5.23911389119072
442,0.006246867584668958,6.246867584668958
443,0.006094493785690091,6.094493785690092
444,0.006207977221570471,6.207977221570471
445,0.007220370340590699,7.220370340590699
446,0.006197731123682615,6.197731123682615
447,0.006677249677768349,6.677249677768349
448,0.005786342626262144,5.786342626262144
449,0.006680584832090849,6.680584832090849
450,0.0065248394425519085,6.524839442551908
451,0.006672892351319851,6.6728923513198515
452,0.0053188233882599375,5.318823388259937
453,0.005683663474092934,5.683663474092934
454,0.005765987614731163,5.765987614731163
455,0.005388729703295908,5.388729703295907
456,0.005473771388119448,5.473771388119448
457,0.00572904493406588,5.72904493406588
458,0.005586824223343763,5.586824223343763
459,0.00513521354708811,5.135213547088109
460,0.005156929696240364,5.156929696240364
461,0.005834034011524475,5.834034011524475
462,0.005430050550822755,5.430050550822755
463,0.005426668207645921,5.426668207645921
464,0.005027715024038857,5.027715024038857
465,0.005453824728980354,5.453824728980353
466,0.00540195844933413,5.4019584493341295
467,0.006597148549531171,6.5971485495311715
468,0.005326800766776779,5.3268007667767785
469,0.006202116164280004,6.202116164280004
470,0.005266449912843744,5.266449912843743
471,0.0060035401375547566,6.003540137554756
472,0.005841275189293018,5.841275189293018
473,0.0056105992938511925,5.610599293851193
474,0.00688347732788,6.88347732788
475,0.005419993851660156,5.4199938516601565
476,0.005998311926496578,5.998311926496578
477,0.005421276572244684,5.421276572244684
478,0.0054995604317394885,5.499560431739488
479,0.006133679756768895,6.133679756768895
480,0.005717688470770325,5.717688470770325
481,0.005230748094552675,5.230748094552675
482,0.005124062865360457,5.124062865360457
483,0.005705347220022376,5.705347220022376
484,0.005873502461455243,5.873502461455243
485,0.00548601236034811,5.48601236034811
486,0.005175207314314432,5.175207314314433
487,0.00538196264260364,5.38196264260364
488,0.005366354082972039,5.366354082972039
489,0.005048969620445328,5.0489696204453285
490,0.005340177148919179,5.340177148919179
491,0.005657926102942675,5.657926102942675
492,0.005483776240296703,5.483776240296703
493,0.005218296316094734,5.218296316094734
494,0.005538483390783831,5.538483390783831
495,0.005120539080269013,5.120539080269013
496,0.005392024622029057,5.392024622029057
497,0.005492460301584094,5.492460301584094
498,0.005285488503804692,5.285488503804692
499,0.005461760637981892,5.461760637981891
500,0.0053078519034289486,5.307851903428949
