epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
220,0.0014035667076820856,1.4035667076820857,0.0012197144218373738,1.2197144218373739,0.02,138,-0.9031838512879958,0.05912751767821439
221,0.0017654600154171677,1.7654600154171678,0.0014230231034063493,1.4230231034063492,0.02,138,-0.9016182691324066,0.058411548315046455
222,0.001622850868964156,1.6228508689641559,0.0014355174762498758,1.4355174762498757,0.02,138,-0.9022900677693291,0.058549867812943766
223,0.0016893427670211106,1.6893427670211105,0.001546572681623427,1.5465726816234269,0.02,138,-0.9023515800156745,0.05810714025754858
224,0.0023194216345214422,2.3194216345214422,0.0019416361492087697,1.9416361492087697,0.02,138,-0.9003412822129727,0.05705606007572062
225,0.0015893946042662226,1.5893946042662226,0.001370998482378491,1.3709984823784909,0.02,138,-0.9022295599393158,0.05753385872612878
226,0.001693914566281395,1.693914566281395,0.0015440882225793233,1.5440882225793233,0.02,138,-0.902243445186071,0.05757374395952775
227,0.001790579593302651,1.790579593302651,0.001459349583024829,1.4593495830248289,0.02,138,-0.900725378631276,0.05731704566100723
228,0.0015210117843380703,1.5210117843380702,0.0013814708799172089,1.3814708799172088,0.02,138,-0.9016569373953208,0.057780636802717465
229,0.002023226002368396,2.0232260023683963,0.0018829536384951662,1.8829536384951662,0.02,138,-0.9023076695385196,0.05784298747073312
230,0.0016911345590021238,1.6911345590021238,0.001325502139471905,1.325502139471905,0.02,138,-0.9010951985783002,0.05705761145830523
231,0.001341882787169522,1.341882787169522,0.0010905520265546975,1.0905520265546975,0.02,138,-0.9023809426137701,0.05689898558726083
232,0.001748288393772418,1.748288393772418,0.0016259924627428969,1.625992462742897,0.02,138,-0.9035914435287395,0.05699211398671327
233,0.001404785393461468,1.404785393461468,0.001106643428786765,1.106643428786765,0.02,138,-0.9028636623570443,0.05672927754300935
234,0.0015790097759489105,1.5790097759489106,0.0012826840759415778,1.2826840759415779,0.02,138,-0.9025756612805302,0.05653412344048974
235,0.002384096406924067,2.384096406924067,0.002375720792124577,2.375720792124577,0.02,138,-0.904898228970996,0.05705497580968643
236,0.0013472485149974363,1.3472485149974363,0.001062026551084396,1.062026551084396,0.02,138,-0.9037924164295574,0.05665433488952142
237,0.0015645579107087027,1.5645579107087026,0.0011866700573040733,1.1866700573040734,0.02,138,-0.9037995503114682,0.05635291295423459
238,0.0015518844350430735,1.5518844350430736,0.0014218893467779345,1.4218893467779345,0.02,138,-0.9052239253352864,0.0567647483256461
239,0.001540504623737099,1.540504623737099,0.0014447409122803965,1.4447409122803965,0.02,138,-0.9057436688581071,0.056532914719321245
240,0.0016878614312876286,1.6878614312876286,0.0014356143738276188,1.4356143738276188,0.02,138,-0.9052656016395333,0.055784256370903326
241,0.001364460978619424,1.3644609786194242,0.0011350513169560946,1.1350513169560945,0.02,138,-0.9064978293537347,0.05585897278471749
242,0.001525613949797644,1.525613949797644,0.001349919561497916,1.349919561497916,0.02,138,-0.9071854490438126,0.05566455512244998
243,0.0016790686845206126,1.6790686845206126,0.0013355209236742087,1.3355209236742087,0.02,138,-0.9062976522012043,0.05497609865995858
244,0.0012977614565557183,1.2977614565557183,0.001026604702432865,1.026604702432865,0.02,138,-0.9069314449133816,0.05515164504383746
245,0.0016285424144933567,1.6285424144933567,0.0014955512355230719,1.4955512355230718,0.02,138,-0.9073104449195901,0.055123538111630274
246,0.001374509682702607,1.374509682702607,0.0011280882240510732,1.1280882240510732,0.02,138,-0.9058617101155177,0.05434701695771869
247,0.0014082269153775574,1.4082269153775575,0.0012340205550987768,1.2340205550987768,0.02,138,-0.905513608481758,0.05405244589444489
248,0.0014237211483314517,1.4237211483314518,0.0012414052384153737,1.2414052384153738,0.02,138,-0.9049447910949142,0.05349786480846616
249,0.0013735930269762673,1.3735930269762673,0.0012716022573340628,1.2716022573340628,0.02,138,-0.9048029607085858,0.05283667580178345
250,0.001369982794181506,1.369982794181506,0.0012518069599895172,1.2518069599895172,0.02,138,-0.9045051111367335,0.05248026147293118
251,0.0014697002302461034,1.4697002302461035,0.0013223247547623088,1.3223247547623087,0.02,138,-0.9048121012113276,0.05270028285887301
252,0.0013628263784896029,1.3628263784896029,0.0011422756018431087,1.1422756018431086,0.02,138,-0.9042393919923181,0.052486982352014024
253,0.001362597814135543,1.362597814135543,0.0010633442197053977,1.0633442197053977,0.02,138,-0.9038440637489074,0.05236612991003079
254,0.001364331219077063,1.3643312190770631,0.001184168170056334,1.184168170056334,0.02,138,-0.9049440369172386,0.052796395131631826
255,0.001300845166005952,1.300845166005952,0.0011234697107480502,1.1234697107480502,0.02,138,-0.9048108111299464,0.05259150155405278
256,0.0013046109302174008,1.3046109302174007,0.001130153196302832,1.130153196302832,0.02,138,-0.9055142438419812,0.05257638926581378
257,0.0013170201905958912,1.3170201905958911,0.0010829997692289298,1.0829997692289297,0.02,138,-0.9058295098571615,0.05240338327903986
258,0.001416631886861037,1.416631886861037,0.001164874481181812,1.1648744811818121,0.02,138,-0.9050707645062896,0.05210609803585929
259,0.001569376963669548,1.569376963669548,0.001409994210467197,1.409994210467197,0.02,138,-0.9056384382588086,0.052128242055818536
260,0.001368784661054015,1.3687846610540149,0.001122301248613052,1.1223012486130521,0.02,138,-0.9041227181518321,0.05147302940976545
261,0.0013644596482871067,1.3644596482871068,0.0012542581514910593,1.2542581514910593,0.02,138,-0.9042914533639937,0.05143783530578185
262,0.0014228916163943914,1.4228916163943914,0.0012895818794938136,1.2895818794938136,0.02,138,-0.9038555753510784,0.051319777585256895
263,0.00130793255132929,1.30793255132929,0.001048450582272009,1.0484505822720092,0.02,138,-0.9035478678656702,0.05073194587118726
264,0.0016659059055898688,1.6659059055898688,0.0012467553609214032,1.2467553609214033,0.02,138,-0.9026429244151272,0.050280060978432344
265,0.001463439018943676,1.4634390189436761,0.0013339231716962626,1.3339231716962625,0.02,138,-0.9038386072866489,0.05069193743785328
266,0.001421369655079995,1.421369655079995,0.0013267776553216,1.3267776553216,0.02,138,-0.9039969307056432,0.0504811267586891
267,0.0015715470019551795,1.5715470019551794,0.0012824474064515737,1.2824474064515736,0.02,138,-0.903215282441934,0.05000478120214536
268,0.0013382198764816278,1.3382198764816278,0.0010682608888148018,1.0682608888148017,0.02,138,-0.9030281698028089,0.0499818319320136
269,0.001449291634045022,1.449291634045022,0.0012719704163111634,1.2719704163111634,0.02,138,-0.9037295236891567,0.05015586589627102
270,0.0016186683184542805,1.6186683184542805,0.00135074865436721,1.35074865436721,0.02,138,-0.9030774624112464,0.050002191609761965
271,0.0013135087467278947,1.3135087467278947,0.001098268302916063,1.098268302916063,0.02,138,-0.9035902177425317,0.05015117704788324
272,0.001729890428189256,1.729890428189256,0.0015425699963458716,1.5425699963458717,0.02,138,-0.9037900444527088,0.04997486236269882
273,0.0015929691448789676,1.5929691448789676,0.0011967395366187757,1.1967395366187756,0.02,138,-0.9028254921730238,0.049324010987043566
274,0.0014743712911904517,1.4743712911904516,0.0011987716282443014,1.1987716282443013,0.02,138,-0.9029008166404878,0.049463767152376895
275,0.002038474445933682,2.038474445933682,0.0018973096847017877,1.8973096847017876,0.02,138,-0.9041256181683767,0.049814996005364834
276,0.001498765151213849,1.498765151213849,0.0011519228728462505,1.1519228728462505,0.02,138,-0.9027960029940045,0.04875493523562915
277,0.0013818277863929399,1.3818277863929398,0.0011506058405128213,1.1506058405128212,0.02,138,-0.9031756994868193,0.04860113729639792
278,0.0017360766068092485,1.7360766068092486,0.0015901177693102508,1.5901177693102508,0.02,138,-0.9048052520894866,0.04871884768110631
279,0.0013402304367641246,1.3402304367641247,0.001065522681838771,1.0655226818387709,0.02,138,-0.9038916543395402,0.048201016944915596
280,0.0013689578157241459,1.3689578157241458,0.0010695222489832438,1.0695222489832439,0.02,138,-0.9040324387797513,0.04782166675122792
281,0.0015404547679292622,1.5404547679292622,0.001376145890458702,1.376145890458702,0.02,138,-0.9041551972825332,0.0476846168942504
282,0.0012965403730242112,1.2965403730242113,0.001018999485444244,1.0189994854442441,0.02,138,-0.903314505539829,0.04668470025933507
283,0.0013769832029230165,1.3769832029230165,0.0012713876111411116,1.2713876111411115,0.02,138,-0.9039438447685866,0.04625588297239509
284,0.0012830390629998208,1.2830390629998207,0.0010862300313536576,1.0862300313536577,0.02,138,-0.9037403811488006,0.04544819220866681
285,0.0013649696573629698,1.3649696573629697,0.0011638146402289274,1.1638146402289273,0.02,138,-0.9032892881737107,0.04463665053436143
286,0.0012987294003091788,1.2987294003091787,0.0010757262655268754,1.0757262655268753,0.02,138,-0.9032192612735822,0.04418091778882317
287,0.0013454826945199412,1.3454826945199412,0.0011834728050588255,1.1834728050588255,0.02,138,-0.9033880282115394,0.04410374040109371
288,0.0013246873552034688,1.3246873552034688,0.0011548934180033463,1.1548934180033463,0.02,138,-0.9032191288821592,0.04409532508142541
289,0.0012942726461919074,1.2942726461919074,0.0010911177150243108,1.0911177150243108,0.02,138,-0.9029897696694663,0.04413051620858599
290,0.0012992052314339882,1.2992052314339881,0.0010233418259288677,1.0233418259288678,0.02,138,-0.903132480717757,0.0439007828840668
291,0.001321494006143903,1.3214940061439029,0.0011778628073077686,1.1778628073077686,0.02,138,-0.9039210109544542,0.04393892808742655
292,0.0013556907799912032,1.3556907799912032,0.0011508529408858954,1.1508529408858954,0.02,138,-0.904506794726802,0.044118731889744606
293,0.0014739028362228531,1.4739028362228532,0.0011401102937151667,1.1401102937151668,0.02,138,-0.9038117407885432,0.04391842530438051
294,0.0013074810434934969,1.307481043493497,0.0010045976341469197,1.0045976341469198,0.02,138,-0.9050185771075128,0.04434343300136939
295,0.0012606829209140136,1.2606829209140136,0.0010048384319329418,1.0048384319329418,0.02,138,-0.9056827011087104,0.04463696208165444
296,0.0015125651526297949,1.512565152629795,0.0012720576726877597,1.2720576726877597,0.02,138,-0.9053838544343189,0.0445746281522827
297,0.002049103310466697,2.049103310466697,0.0019078796053787262,1.9078796053787261,0.02,138,-0.9067629662752942,0.045062579152885744
298,0.0013756673518097785,1.3756673518097784,0.0011135568390458945,1.1135568390458945,0.02,138,-0.9062289133215549,0.04461227637790181
299,0.001626285652759942,1.6262856527599419,0.0013135048665534165,1.3135048665534166,0.02,138,-0.9057385744295087,0.04425719433410814
300,0.0017701346674125929,1.7701346674125928,0.0015904649363464483,1.5904649363464483,0.02,138,-0.9071660445087159,0.04468957381481138
301,0.0012805538291903275,1.2805538291903276,0.0011331347543023413,1.1331347543023413,0.02,138,-0.9065815263053936,0.043914377955450175
302,0.0013298314902607717,1.3298314902607717,0.0010909130448987058,1.0909130448987059,0.02,138,-0.9061759627994984,0.04368327652258691
303,0.001757027609978376,1.757027609978376,0.001637548827480422,1.637548827480422,0.02,138,-0.9063445286403176,0.04376677481131889
304,0.0014410366905714882,1.4410366905714882,0.0011288898841415615,1.1288898841415616,0.02,138,-0.9049954767454544,0.043132068157339935
305,0.001321730871573614,1.321730871573614,0.0010852403549247084,1.0852403549247085,0.02,138,-0.9047442481552908,0.04324236992329558
306,0.0017352816063339522,1.7352816063339522,0.0015726904988286438,1.5726904988286439,0.02,138,-0.904695961051003,0.04319362643907412
307,0.0012472951936114223,1.2472951936114223,0.0010368341432087313,1.0368341432087314,0.02,138,-0.9035042122821233,0.042588010485050815
308,0.0013218835850147316,1.3218835850147317,0.0010857287680865024,1.0857287680865024,0.02,138,-0.9037442402546867,0.04210803798763466
309,0.0014121810242909048,1.4121810242909048,0.0012110842049356586,1.2110842049356585,0.02,138,-0.9038130552812945,0.04192135659661494
310,0.0014307048187964225,1.4307048187964224,0.0012702312652443407,1.2702312652443408,0.02,138,-0.9047659088418567,0.04201749060821923
311,0.0017155750840821382,1.7155750840821382,0.0014451634756613466,1.4451634756613467,0.02,138,-0.9038922800846234,0.041850193948152294
312,0.0018436643759052952,1.8436643759052953,0.0017175050345736057,1.7175050345736058,0.02,138,-0.9040358845592038,0.04223037643697998
313,0.0014449558619874865,1.4449558619874865,0.0011820266998638028,1.182026699863803,0.02,138,-0.9036962903104923,0.04186360118440896
314,0.0020519386002670003,2.0519386002670004,0.0016785806127741906,1.6785806127741907,0.02,138,-0.9034142537666942,0.04167266133933905
315,0.002478647151230559,2.478647151230559,0.00244608767221407,2.44608767221407,0.02,138,-0.9053879351230972,0.04261201719364053
316,0.0014637279319560123,1.4637279319560124,0.001278814417016803,1.278814417016803,0.02,138,-0.9046984627024363,0.04196728874308634
317,0.002611611141572412,2.611611141572412,0.002197274114825078,2.197274114825078,0.02,138,-0.9035858467146543,0.040832019992292044
318,0.001844295972563494,1.844295972563494,0.0016873808988523032,1.6873808988523031,0.02,138,-0.9065074920660993,0.041912323603756345
319,0.002325223088642452,2.325223088642452,0.0023300708478794,2.3300708478794,0.02,138,-0.9083375485119908,0.04266723653491955
320,0.0025194802189133594,2.5194802189133596,0.0020979859626341726,2.097985962634173,0.02,138,-0.9064509680924826,0.041773942525610015
321,0.0019295111623318327,1.9295111623318326,0.001795422410739017,1.795422410739017,0.02,138,-0.9070667199717596,0.04205110751211384
322,0.0014768525371074675,1.4768525371074674,0.0011773001864049373,1.1773001864049373,0.02,138,-0.9068713240573846,0.04140923611028581
323,0.0020892986121355613,2.0892986121355612,0.001740188171246156,1.740188171246156,0.02,138,-0.9061658026888402,0.04088530164990164
324,0.0032571094739044905,3.2571094739044906,0.0033998180243867554,3.3998180243867555,0.02,138,-0.9097556078122313,0.041812186906099634
325,0.0016975582594484099,1.6975582594484098,0.001295187350150236,1.295187350150236,0.02,138,-0.9076539373076391,0.040204749027167405
326,0.0019707657510323624,1.9707657510323624,0.0016152681379054013,1.6152681379054012,0.02,138,-0.9080418473925073,0.03996473766389709
327,0.0027628532202142843,2.7628532202142844,0.002818843283795641,2.8188432837956414,0.02,138,-0.9115723292911885,0.040843218567115126
328,0.0021983078517135565,2.1983078517135564,0.0018633200282099675,1.8633200282099676,0.02,138,-0.9099006096840468,0.040659075336050454
329,0.0016091589451338502,1.6091589451338502,0.0015149064191390782,1.5149064191390782,0.02,138,-0.9111376360310102,0.04111732425521095
330,0.0027055024115427316,2.7055024115427315,0.002458529724820853,2.458529724820853,0.02,138,-0.9099519018890087,0.04092543132577977
331,0.002484774392892819,2.484774392892819,0.0021211238800114256,2.121123880011426,0.02,138,-0.9087232910077924,0.03972331234343924
332,0.0018360016568577738,1.8360016568577737,0.001799130943388296,1.799130943388296,0.02,138,-0.9128006101403655,0.04025283707606725
333,0.00279124010929964,2.79124010929964,0.0028448669497471942,2.8448669497471943,0.02,138,-0.9143354787120278,0.04016143894638494
334,0.0017926885797116376,1.7926885797116376,0.001398554638379009,1.3985546383790088,0.02,138,-0.9128906403080959,0.038042293550911634
335,0.002075985390836869,2.0759853908368693,0.0017378648845640776,1.7378648845640776,0.02,138,-0.9140926971687277,0.037505266101617446
336,0.0014485250145879083,1.4485250145879083,0.0011464660248285314,1.1464660248285314,0.02,138,-0.914765857682113,0.0375206189645918
337,0.0020593232700902003,2.0593232700902004,0.0020612119030722167,2.0612119030722167,0.02,138,-0.916220877469078,0.037591715682040956
338,0.001537090823621686,1.5370908236216858,0.0013519143910400969,1.3519143910400968,0.02,138,-0.9161010849526678,0.0368396170759882
339,0.001488929329503147,1.488929329503147,0.0012131436421859967,1.2131436421859967,0.02,138,-0.9161167022720704,0.03617775986470624
340,0.0015381681091771312,1.5381681091771313,0.001280990742371524,1.2809907423715239,0.02,138,-0.9160238460004375,0.0360826937605203
341,0.0015804267884502547,1.5804267884502547,0.0013870676243283022,1.3870676243283022,0.02,138,-0.9180091433631437,0.03656209803098191
342,0.0016657402308127567,1.6657402308127567,0.0014532409522337252,1.4532409522337253,0.02,138,-0.9179242878705514,0.036300775915526586
343,0.0013769755683267048,1.3769755683267049,0.0010845385192495838,1.0845385192495838,0.02,138,-0.9183969376254587,0.0367913524667573
344,0.0018666912192172988,1.8666912192172989,0.0016738397396466708,1.6738397396466709,0.02,138,-0.9181526344780612,0.03697147556206468
345,0.0015345862968305164,1.5345862968305164,0.0012873742128437246,1.2873742128437247,0.02,138,-0.917216582112518,0.03702590494295824
346,0.0015144916726680326,1.5144916726680326,0.001399699699964411,1.399699699964411,0.02,138,-0.9185715840865377,0.03758330028409008
347,0.0013192923122987078,1.319292312298708,0.0010768203423348129,1.0768203423348128,0.02,138,-0.9176241877426505,0.037367039756811285
348,0.0015068144808240167,1.5068144808240167,0.0012404768575246695,1.2404768575246694,0.02,138,-0.9162632765393284,0.03697427638819843
349,0.0015094712067285085,1.5094712067285085,0.0013321035010516401,1.3321035010516402,0.02,138,-0.9168894620660379,0.036973183944499236
350,0.0015356011987557687,1.5356011987557687,0.001301227348531984,1.3012273485319839,0.02,138,-0.9152013309556127,0.03645169094837443
351,0.0017713056796613872,1.7713056796613873,0.0016913703248099727,1.6913703248099727,0.02,138,-0.9159957203808322,0.03689980871925313
352,0.001561367118746417,1.5613671187464169,0.0014114460920583197,1.4114460920583198,0.02,138,-0.9151597290095078,0.03667519648607611
353,0.0018086821456801054,1.8086821456801054,0.0013811217438927917,1.3811217438927916,0.02,138,-0.9130604073197965,0.03566573730603446
354,0.0016235331998575898,1.62353319985759,0.0015224202409625724,1.5224202409625724,0.02,138,-0.9142696208322464,0.036039208610295255
355,0.0014348841858051028,1.434884185805103,0.0013410014126763238,1.3410014126763237,0.02,138,-0.9135460898393832,0.035686075993022634
356,0.0019253452470777755,1.9253452470777754,0.0015757738605992203,1.5757738605992202,0.02,138,-0.9114322750826509,0.035381156308955414
357,0.0019261243380003993,1.9261243380003994,0.0018584834463094843,1.8584834463094844,0.02,138,-0.9126759560030319,0.03663699616214491
358,0.0016448600058465823,1.6448600058465823,0.0012778690509611982,1.2778690509611983,0.02,138,-0.9113487065240631,0.036796173741216735
359,0.001687583511755636,1.687583511755636,0.0014123335127213422,1.412333512721342,0.02,138,-0.9119265517095674,0.03781511808747681
360,0.0026101964481360486,2.6101964481360485,0.0025792913254744716,2.579291325474472,0.02,138,-0.9133032237612042,0.03900123048834254
361,0.002114407382853358,2.114407382853358,0.0016718652699121521,1.6718652699121521,0.02,138,-0.9113224575754982,0.03861065272377115
362,0.001468135423703713,1.468135423703713,0.0012389597731638873,1.2389597731638873,0.02,138,-0.912404878226866,0.039104335591392016
363,0.0022211536197303725,2.2211536197303725,0.002124895956172294,2.124895956172294,0.02,138,-0.9146037142556424,0.040025783073777535
364,0.0019907612182241317,1.9907612182241317,0.0016476284673222744,1.6476284673222743,0.02,138,-0.9132804599270117,0.039318088959969216
365,0.0015001259038423494,1.5001259038423493,0.001147989447513927,1.147989447513927,0.02,138,-0.9143610507071153,0.03969252081569832
366,0.002339536695811308,2.339536695811308,0.0022283093389059584,2.2283093389059583,0.02,138,-0.9164091394105387,0.04027752751781661
367,0.002455034559042448,2.455034559042448,0.002116986396345318,2.116986396345318,0.02,138,-0.91470652980436,0.039707939678975034
368,0.001625323449500719,1.625323449500719,0.001407029660252912,1.407029660252912,0.02,138,-0.9167791131778168,0.04078900842295748
369,0.0020120199159729753,2.0120199159729752,0.0018840392327703552,1.8840392327703552,0.02,138,-0.9180775383192346,0.04110545664584024
370,0.002773104499515629,2.7731044995156293,0.00234973059907627,2.34973059907627,0.02,138,-0.9176956791011586,0.040924815854274696
371,0.0022598465373400638,2.2598465373400636,0.0021854241223294157,2.1854241223294157,0.02,138,-0.9212674495174992,0.04219636538641171
372,0.001564765943567481,1.564765943567481,0.0014013751774608803,1.4013751774608803,0.02,138,-0.9210991464100373,0.04146098016625381
373,0.0031344496307990615,3.1344496307990615,0.0028075993866348366,2.8075993866348368,0.02,138,-0.9206319714742648,0.04018201140998315
374,0.003095052883302263,3.095052883302263,0.003189069702302048,3.189069702302048,0.02,138,-0.9250118275364454,0.04163803739071745
375,0.0016107300461214594,1.6107300461214593,0.0016012391094468855,1.6012391094468856,0.02,138,-0.9236522935404882,0.04013225788290155
376,0.0023776156045236954,2.3776156045236956,0.0019323433318024941,1.932343331802494,0.02,138,-0.9216533466958278,0.0391365769135042
377,0.0029686226592182305,2.9686226592182305,0.0028856450139381584,2.8856450139381584,0.02,138,-0.9236259433398045,0.03973508651863897
378,0.001556056764546863,1.556056764546863,0.0013341496058485373,1.3341496058485374,0.02,138,-0.92307551411591,0.03884867378516203
379,0.003026363462051314,3.026363462051314,0.002572747961430616,2.5727479614306157,0.02,138,-0.9228577049332304,0.03829982327519862
380,0.0033444380278188977,3.3444380278188977,0.00356176049528323,3.56176049528323,0.02,138,-0.9250307639043301,0.03930332041163785
381,0.002266876743360143,2.266876743360143,0.0018385732223298312,1.8385732223298312,0.02,138,-0.9201145845127167,0.038541532554136414
382,0.001605350807115479,1.605350807115479,0.0012604866834396784,1.2604866834396784,0.02,138,-0.9202190197364333,0.039286597625103316
383,0.002663818081036476,2.6638180810364758,0.002729203935861893,2.729203935861893,0.02,138,-0.9222149834769289,0.04002945509424512
384,0.0020632689227447283,2.0632689227447285,0.0017831195914177588,1.7831195914177589,0.02,138,-0.9189048462156133,0.03845302086398161
385,0.0016804994492346514,1.6804994492346514,0.0013936087282254539,1.393608728225454,0.02,138,-0.9180135465269778,0.03774749541642675
386,0.0016974515336802497,1.6974515336802498,0.001507435809590522,1.5074358095905218,0.02,138,-0.9165792139456117,0.03694812681795858
387,0.0032091388051973813,3.209138805197381,0.002758227792446342,2.758227792446342,0.02,138,-0.914856516437007,0.035285604107567134
388,0.0027535827921282194,2.753582792128219,0.002850091961268671,2.850091961268671,0.02,138,-0.9154906939729694,0.035291735447952305
389,0.002364456179394875,2.3644561793948746,0.0021253590621452267,2.1253590621452267,0.02,138,-0.913158324402157,0.0338587449900998
390,0.003460133042581744,3.460133042581744,0.0030797765550619914,3.0797765550619913,0.02,138,-0.9107800380717195,0.03302813740959039
391,0.0030740490072557443,3.0740490072557445,0.003168627206512618,3.168627206512618,0.02,138,-0.91653168289413,0.03505920176781616
392,0.0015494189852400587,1.5494189852400586,0.0013287885730109675,1.3287885730109674,0.02,138,-0.9165310376941254,0.03496406283324383
393,0.00207751135512958,2.07751135512958,0.0017352579685958565,1.7352579685958565,0.02,138,-0.9172792259578267,0.03494292515429664
394,0.0026409906414589976,2.6409906414589974,0.0027226232872665807,2.7226232872665808,0.02,138,-0.9208602935117615,0.03591568207010393
395,0.0020047360802311768,2.0047360802311767,0.0017092827771341217,1.7092827771341217,0.02,138,-0.920209207345671,0.03559088294546923
396,0.0016423697110348634,1.6423697110348634,0.001519865122189278,1.519865122189278,0.02,138,-0.9222766819337525,0.03686158773717288
397,0.0018423088932398876,1.8423088932398877,0.0017744144000640246,1.7744144000640247,0.02,138,-0.9239424903775008,0.03758492274193035
398,0.0018379058381307102,1.83790583813071,0.0015420043237636368,1.5420043237636367,0.02,138,-0.921641273989554,0.03665160531019258
399,0.0017413982270470011,1.7413982270470012,0.0015978643617871435,1.5978643617871435,0.02,138,-0.9222417223467205,0.036667261339961614
400,0.0014042687617331425,1.4042687617331424,0.00119497628873985,1.1949762887398498,0.02,138,-0.9212079102860723,0.035829567277711076
401,0.0015273445879324184,1.5273445879324183,0.001402909999318482,1.4029099993184821,0.02,138,-0.9208054586480752,0.03480623570057086
402,0.0014416882113718655,1.4416882113718656,0.0012077509181782464,1.2077509181782464,0.02,138,-0.9198596185942199,0.033723659624082504
403,0.0016864417037351042,1.686441703735104,0.0013402904364657668,1.3402904364657668,0.02,138,-0.9183517908453788,0.03237481882372146
404,0.0013841638808058277,1.3841638808058276,0.0011440851833643684,1.1440851833643684,0.02,138,-0.918016783914199,0.032327186530266276
405,0.0014985517769770826,1.4985517769770826,0.0013551341905635838,1.3551341905635839,0.02,138,-0.9175532150993234,0.032495127873809815
406,0.0018202022486009865,1.8202022486009866,0.0015820995608081922,1.5820995608081923,0.02,138,-0.9160287269275664,0.03226197748178279
407,0.002001825672451114,2.001825672451114,0.001849406204863859,1.849406204863859,0.02,138,-0.9162260036150615,0.03269915101844188
408,0.0016514833610111375,1.6514833610111375,0.0013809062454006723,1.3809062454006724,0.02,138,-0.915888913700564,0.031838504663383164
409,0.0033834630111495493,3.383463011149549,0.0030011533627588,3.0011533627588,0.02,138,-0.9153344069096421,0.031069614282078
410,0.003793085747529091,3.793085747529091,0.004024560987772356,4.024560987772356,0.02,138,-0.9203983920208764,0.03271895345231547
411,0.002187402256522871,2.187402256522871,0.001832277259218601,1.832277259218601,0.02,138,-0.9174087899594893,0.030977053042583424
412,0.002643377122657335,2.643377122657335,0.002314381429811983,2.314381429811983,0.02,138,-0.9181801089741729,0.03090214150056665
413,0.003404106961356579,3.404106961356579,0.003446541078769975,3.446541078769975,0.02,138,-0.9246337997241673,0.03279306026708386
414,0.001950314015951891,1.950314015951891,0.0016592835434627768,1.6592835434627768,0.02,138,-0.9245612445546231,0.03165702472044418
415,0.0016174089752448014,1.6174089752448015,0.0013651853259963856,1.3651853259963855,0.02,138,-0.9263104850613527,0.03121520779859738
416,0.002515805973235824,2.515805973235824,0.0025097808316877886,2.5097808316877885,0.02,138,-0.9286324031209497,0.03233735212925847
417,0.001988452532714424,1.9884525327144242,0.0016581985819237662,1.6581985819237661,0.02,138,-0.9277935230776999,0.03246988749634346
418,0.001933258802752466,1.933258802752466,0.0019345003564611922,1.9345003564611922,0.02,138,-0.9296037869171179,0.03486810143533727
419,0.0037551648007304456,3.7551648007304457,0.00392074862757906,3.92074862757906,0.02,138,-0.9325058095983999,0.037569794815765466
420,0.0020041241061199994,2.0041241061199995,0.0019457680183609476,1.9457680183609476,0.02,138,-0.9291586996010606,0.03717125125847847
421,0.002294682703293812,2.294682703293812,0.001997069912799328,1.997069912799328,0.02,138,-0.9291656967091512,0.0373312305526436
422,0.004183527299635101,4.1835272996351005,0.004490028653621677,4.4900286536216765,0.02,138,-0.9341790276879864,0.039319095682627536
423,0.0020984370012089343,2.0984370012089344,0.0019085579144629606,1.9085579144629605,0.02,138,-0.93133771706337,0.0378957032359307
424,0.0023660778999801515,2.3660778999801515,0.0020663200128844686,2.0663200128844688,0.02,138,-0.9294410121520161,0.0368220865193374
425,0.0024266182253684146,2.4266182253684145,0.0023355847638825505,2.3355847638825504,0.02,138,-0.9303056816548497,0.03725799366414158
426,0.0027856780548801852,2.785678054880185,0.002750238649939015,2.750238649939015,0.02,138,-0.9298409312495891,0.037051781208161404
427,0.0022853299598832614,2.2853299598832613,0.0022655932977959483,2.2655932977959483,0.02,138,-0.9290951347059919,0.036347117581862085
428,0.0020558836296274436,2.0558836296274436,0.001696362814607085,1.696362814607085,0.02,138,-0.925705121785438,0.03469812636782819
429,0.0020171959341978812,2.0171959341978813,0.0016854785475003723,1.6854785475003724,0.02,138,-0.9234681707846131,0.03318890989035237
430,0.002467411818976902,2.467411818976902,0.002437712568297834,2.437712568297834,0.02,138,-0.9260258727216557,0.033302439123636285
431,0.001909406892132313,1.9094068921323128,0.001865357694938319,1.8653576949383188,0.02,138,-0.9253800330639291,0.03178632272204257
432,0.0014780715626913057,1.4780715626913057,0.0012594209589877855,1.2594209589877854,0.02,138,-0.9241482926495849,0.030021754346057927
433,0.002048301436962943,2.048301436962943,0.0016895477374900731,1.6895477374900731,0.02,138,-0.9242703335505458,0.029049529515757462
434,0.0016340170451961881,1.6340170451961882,0.001456822274588293,1.456822274588293,0.02,138,-0.923880048190808,0.02847407171248898
435,0.002457736305389887,2.457736305389887,0.0025498117308213144,2.5498117308213146,0.02,138,-0.9255006160973361,0.028734855615758424
436,0.0014900115852889437,1.4900115852889437,0.0012242125626544364,1.2242125626544365,0.02,138,-0.9235544934626518,0.027612332885000947
437,0.0018102317461245632,1.8102317461245632,0.0016972710154776712,1.6972710154776711,0.02,138,-0.9220598615337484,0.027258820290818032
