epoch,train_mae_ha,train_mae_mha
1,0.1005307265160327,100.5307265160327
2,0.043440561333168634,43.44056133316863
3,0.06520012920680132,65.20012920680132
4,0.010814253948713626,10.814253948713626
5,0.0276708075654583,27.6708075654583
6,0.03596647702009968,35.96647702009968
7,0.026580598727241386,26.580598727241387
8,0.013015999310866166,13.015999310866167
9,0.008919371482111643,8.919371482111643
10,0.012465512376621768,12.465512376621769
11,0.016541066765727894,16.541066765727894
12,0.016960042022761083,16.960042022761083
13,0.013638342107796773,13.638342107796772
14,0.010471190448002272,10.471190448002272
15,0.008931250098578212,8.93125009857821
16,0.00931739546009251,9.31739546009251
17,0.010404399957736227,10.404399957736228
18,0.01116696075995118,11.16696075995118
19,0.010739884662495472,10.739884662495472
20,0.009895889032050343,9.895889032050343
21,0.009103428070042763,9.103428070042764
22,0.008827724884915232,8.827724884915233
23,0.009011833109057326,9.011833109057326
24,0.009209845094192605,9.209845094192605
25,0.009215149508620145,9.215149508620145
26,0.008999858467948716,8.999858467948716
27,0.008773660258099293,8.773660258099293
28,0.008651049416822702,8.651049416822703
29,0.008721400940898846,8.721400940898846
30,0.00873940708615178,8.739407086151779
31,0.008742935696870811,8.742935696870811
32,0.00865990770765464,8.65990770765464
33,0.008549083073446548,8.549083073446548
34,0.00841315968383554,8.41315968383554
35,0.008405413729554003,8.405413729554002
36,0.008393777225810455,8.393777225810455
37,0.008349404736203917,8.349404736203917
38,0.008263585442077063,8.263585442077062
39,0.008176587306788458,8.17658730678846
40,0.008200031715544004,8.200031715544004
41,0.008198421515650837,8.198421515650837
42,0.008135404774673748,8.135404774673747
43,0.008051898783842734,8.051898783842734
44,0.007942195155391022,7.942195155391022
45,0.007917390848209475,7.917390848209474
46,0.007877321976295119,7.877321976295119
47,0.007822617747944714,7.822617747944713
48,0.007785443540002564,7.785443540002564
49,0.007716944637199733,7.716944637199733
50,0.00770429092758036,7.7042909275803595
51,0.007704135393017719,7.704135393017719
52,0.007644200565716093,7.644200565716093
53,0.007552336753134881,7.552336753134881
54,0.007517334908883537,7.517334908883536
55,0.007477721637535595,7.477721637535595
56,0.007414168155154814,7.4141681551548135
57,0.007388407087344699,7.3884070873446985
58,0.007327958143344226,7.327958143344226
59,0.007281864793665471,7.281864793665471
60,0.007245437294968626,7.245437294968626
61,0.007204042376238061,7.2040423762380605
62,0.007177301988031928,7.177301988031927
63,0.007143480376119725,7.143480376119725
64,0.00711517092032205,7.11517092032205
65,0.007084582595403174,7.084582595403174
66,0.007006495660270575,7.006495660270575
67,0.006950639292157065,6.9506392921570646
68,0.0069009291648359505,6.900929164835951
69,0.006842791962528485,6.8427919625284845
70,0.0068036290339587545,6.803629033958755
71,0.006769012759721897,6.769012759721897
72,0.00671107464566388,6.71107464566388
73,0.006660707714604778,6.660707714604778
74,0.006614159955960045,6.614159955960045
75,0.0065537203126356264,6.553720312635626
76,0.006519933765872895,6.519933765872895
77,0.006473564104025191,6.473564104025191
78,0.00647071799236229,6.470717992362291
79,0.0063630237348007174,6.363023734800717
80,0.006303184035505188,6.303184035505188
81,0.006250212871936308,6.2502128719363075
82,0.0061935733524580375,6.193573352458038
83,0.006140325169096091,6.140325169096091
84,0.006090812381118371,6.090812381118371
85,0.006042379951813994,6.042379951813993
86,0.005999418511359711,5.9994185113597105
87,0.005947664381942769,5.9476643819427695
88,0.0059384186826940836,5.938418682694084
89,0.005900655703221863,5.900655703221863
90,0.005782132944481185,5.782132944481185
91,0.005733117932224386,5.733117932224386
92,0.005671356980151036,5.671356980151035
93,0.0055924889402136635,5.592488940213664
94,0.005610367537614295,5.6103675376142945
95,0.005606065237211226,5.606065237211226
96,0.005594137384769641,5.594137384769641
97,0.005466415925047902,5.466415925047902
98,0.005313745263451958,5.313745263451958
99,0.005295554514173341,5.295554514173341
100,0.0052243186080795844,5.224318608079584
101,0.005198340695463955,5.198340695463955
102,0.005168549471515601,5.1685494715156
103,0.005095479648591319,5.0954796485913185
104,0.005053335032580788,5.0533350325807875
105,0.0049271245489700315,4.927124548970031
106,0.004863935690964736,4.863935690964736
107,0.004824026033723574,4.824026033723574
108,0.00479939330500139,4.799393305001391
109,0.004763875348243561,4.763875348243561
110,0.004665195267772056,4.665195267772056
111,0.004616309921709165,4.616309921709164
112,0.004552984176588925,4.552984176588925
113,0.004619156339158472,4.619156339158472
114,0.004490709771118451,4.490709771118451
115,0.004366241068903856,4.3662410689038555
116,0.004356620791431604,4.356620791431603
117,0.00425759289344634,4.25759289344634
118,0.00428908398510933,4.28908398510933
119,0.004221378674593185,4.2213786745931845
120,0.00418864228654896,4.18864228654896
121,0.004068512968349706,4.068512968349705
122,0.003998437033109181,3.9984370331091807
123,0.003944719304972427,3.944719304972427
124,0.003902109680902701,3.9021096809027007
125,0.003995128164411177,3.995128164411177
126,0.00403336262083824,4.03336262083824
127,0.0037857965788020845,3.7857965788020844
128,0.003707795628741234,3.7077956287412337
129,0.0036525710638546133,3.652571063854613
130,0.0036059768106113796,3.6059768106113794
131,0.003808659396550438,3.8086593965504383
132,0.003676042806921557,3.676042806921557
133,0.003420378009406851,3.420378009406851
134,0.003389642656941753,3.3896426569417533
135,0.0033081063571075114,3.3081063571075116
136,0.0033882267554714296,3.38822675547143
137,0.0032825894104526743,3.2825894104526743
138,0.003150397913865625,3.1503979138656253
139,0.003110475228828504,3.110475228828504
140,0.0031008719803481744,3.1008719803481744
141,0.0030186199484851664,3.0186199484851666
142,0.0029518897829320084,2.9518897829320085
143,0.0029296748830174727,2.929674883017473
144,0.002866990101640948,2.866990101640948
145,0.002779773769190193,2.779773769190193
146,0.0027313274003447035,2.7313274003447034
147,0.002712061962443994,2.7120619624439937
148,0.0026244792565733826,2.6244792565733825
149,0.0025264427085646504,2.5264427085646504
150,0.0024705201934545414,2.4705201934545413
151,0.002454624061018838,2.454624061018838
152,0.002445694146421971,2.445694146421971
153,0.002352259094018714,2.3522590940187142
154,0.0022441855405842667,2.2441855405842666
155,0.0021878627148744167,2.1878627148744165
156,0.0022429588030724256,2.2429588030724257
157,0.00209198985684733,2.09198985684733
158,0.002023756693212018,2.023756693212018
159,0.0020757396334773674,2.0757396334773675
160,0.0019435985591240194,1.9435985591240195
161,0.0018845537117256968,1.8845537117256967
162,0.001783039711175316,1.783039711175316
163,0.0017296983577652857,1.7296983577652858
164,0.0017196087632042223,1.7196087632042223
165,0.001609188756000346,1.609188756000346
166,0.001513098063975147,1.513098063975147
167,0.0014809853472481445,1.4809853472481445
168,0.0016584020266730115,1.6584020266730115
169,0.001349246200189306,1.349246200189306
170,0.0012869987868567578,1.2869987868567578
171,0.0013082242233458164,1.3082242233458163
172,0.001517408659989596,1.517408659989596
173,0.00114091898008886,1.14091898008886
174,0.0010730468140637106,1.0730468140637106
175,0.0011671037283316533,1.1671037283316532
176,0.0011522138631946065,1.1522138631946066
177,0.0009449130803368826,0.9449130803368826
178,0.0008791892931770906,0.8791892931770906
179,0.001005359587553678,1.005359587553678
180,0.000997955362672102,0.997955362672102
181,0.0007909601386853464,0.7909601386853463
182,0.0007393439999284878,0.7393439999284879
183,0.0008346906473871374,0.8346906473871374
184,0.0007365056213738693,0.7365056213738693
185,0.0005850897952817847,0.5850897952817846
186,0.0005768083700617377,0.5768083700617377
187,0.0007234108259383809,0.7234108259383809
188,0.0005237590652558817,0.5237590652558817
189,0.0004926098780776397,0.4926098780776397
190,0.0005939986843317869,0.5939986843317868
191,0.0005851944568608954,0.5851944568608954
192,0.0004589176948460875,0.4589176948460875
193,0.00044336162410806105,0.44336162410806107
