epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
384,0.0020961179401401834,2.0961179401401835,0.002062186358285328,2.062186358285328,0.02,378,-0.6570809408445903,-0.09981477146962668,-0.4122858687492195
385,0.001751126612541735,1.751126612541735,0.001756529129816938,1.7565291298169379,0.02,378,-0.656935768489378,-0.10039526034099662,-0.4124351412295097
386,0.001629553543511377,1.6295535435113768,0.0017853024597855815,1.7853024597855816,0.02,378,-0.6557204361395798,-0.10152479854011862,-0.41285719480762184
387,0.0017319679515274097,1.7319679515274096,0.0017386148027658274,1.7386148027658275,0.02,378,-0.6576707327127109,-0.1009978915290711,-0.4124515941590865
388,0.0016136207334409422,1.6136207334409423,0.0017690923411495603,1.7690923411495603,0.02,378,-0.6564746773106352,-0.10218219094986622,-0.4128785789682785
389,0.0028750722714921905,2.8750722714921904,0.0027633585013292143,2.7633585013292143,0.02,378,-0.6597720587440763,-0.10090601670270541,-0.41210135527992225
390,0.00267475784471974,2.67475784471974,0.0028669503435017046,2.8669503435017045,0.02,378,-0.6562573082481427,-0.10329986168187791,-0.41313467798972
391,0.003269871284816737,3.269871284816737,0.0031141983287553392,3.1141983287553394,0.02,378,-0.6607429106907273,-0.10132076243534485,-0.4120234355777507
392,0.0029103020850849565,2.9103020850849566,0.0030985695400266447,3.0985695400266446,0.02,378,-0.6567680717131661,-0.10397926956643788,-0.41319680710703605
393,0.0018202879687632862,1.8202879687632862,0.001795735163741576,1.795735163741576,0.02,378,-0.6599993741843073,-0.10269461503719592,-0.4124272047248544
394,0.0017126497664272137,1.7126497664272138,0.0017104320932203264,1.7104320932203265,0.02,378,-0.6602326787850504,-0.1030610776414806,-0.4124800341183122
395,0.0024542591781946603,2.4542591781946603,0.0026393099750343335,2.6393099750343336,0.02,378,-0.6582044685521747,-0.10465703142558318,-0.4131457505017462
396,0.003078572847415556,3.078572847415556,0.002929670996695279,2.929670996695279,0.02,378,-0.6623604266355342,-0.10279816279633854,-0.4121079985186214
397,0.0022905632913868914,2.2905632913868916,0.002473296246405704,2.473296246405704,0.02,378,-0.6590008222921531,-0.10512825240683984,-0.41313590630489033
398,0.0023889931276115995,2.3889931276115997,0.002301320998227289,2.301320998227289,0.02,378,-0.6624297377629405,-0.10368253622941738,-0.4122870034238418
399,0.0026007313212892884,2.600731321289288,0.0027796524337449094,2.7796524337449093,0.02,378,-0.6594192801646158,-0.10579966514905258,-0.4132073240597307
400,0.0016652359349229114,1.6652359349229113,0.0016579367369700282,1.6579367369700282,0.02,378,-0.662211448727592,-0.10470219199078139,-0.4125243466343292
401,0.0012984390089385105,1.2984390089385105,0.0013760781760392212,1.3760781760392211,0.02,401,-0.6616075839536816,-0.1054824947021635,-0.41277300835121594
402,0.001448769194913894,1.4487691949138939,0.0014732019065581007,1.4732019065581006,0.02,401,-0.6624330601530362,-0.10546637472800907,-0.4126206880697708
403,0.001282443339200203,1.282443339200203,0.0013545324628439512,1.3545324628439512,0.02,403,-0.6622449951010045,-0.10600997813104344,-0.41274540422193357
404,0.0014554139833523902,1.4554139833523903,0.0014725918678289058,1.4725918678289058,0.02,403,-0.6630319283744304,-0.10602402144476902,-0.41259991115991945
405,0.0012519050777971459,1.2519050777971459,0.0013243666650859483,1.3243666650859482,0.02,405,-0.6628023179610854,-0.1066257085268515,-0.4127437570427564
406,0.0012201960536726453,1.2201960536726453,0.0013041173182071302,1.3041173182071302,0.02,406,-0.6629664414929178,-0.10701349642159987,-0.4127786970747025
407,0.0014339769684177273,1.4339769684177273,0.001453324201736885,1.453324201736885,0.02,406,-0.6639505081640825,-0.10694957300332163,-0.41258856286891327
408,0.0014724996472460802,1.4724996472460803,0.0016297266056518674,1.6297266056518673,0.02,406,-0.6627899921524935,-0.10806280989277785,-0.41299330284076374
409,0.0017551147081460068,1.7551147081460068,0.0017254408841951637,1.7254408841951636,0.02,406,-0.6649923248712171,-0.10728094373700171,-0.4124535224401697
410,0.0024020834830725127,2.402083483072513,0.0025606502521622757,2.560650252162276,0.02,406,-0.6627026185317418,-0.10901277576456353,-0.41317381688526905
411,0.0027186235106412713,2.7186235106412715,0.002594046745810465,2.594046745810465,0.02,406,-0.6664047010189604,-0.10731596963155438,-0.41219687534701854
412,0.0030717036683998223,3.0717036683998225,0.003225475293299022,3.225475293299022,0.02,406,-0.6627410701682118,-0.10978479485336294,-0.41330150982202535
413,0.0024217086946864566,2.4217086946864566,0.002333096483945814,2.3330964839458144,0.02,406,-0.6666565972925331,-0.10794591360911944,-0.4122610537226437
414,0.0011556837126639092,1.1556837126639092,0.0012747639581039269,1.274763958103927,0.02,414,-0.6647430222931183,-0.10943871274462671,-0.41288394277325546
415,0.0011183622858770706,1.1183622858770705,0.0011924619721750073,1.1924619721750074,0.02,415,-0.6654403454417545,-0.10942748222696311,-0.41275709138440964
416,0.0013060731622512164,1.3060731622512165,0.0013307441833305012,1.3307441833305012,0.02,415,-0.6661951209437517,-0.10937459940061259,-0.4126093443164774
417,0.0010892457784789256,1.0892457784789256,0.0011985697631146394,1.1985697631146395,0.02,417,-0.6655892463999302,-0.11009895551493264,-0.4128483923840216
418,0.0015142422805982769,1.514242280598277,0.0015103212043202975,1.5103212043202974,0.02,417,-0.6669822450211934,-0.10967661092576457,-0.4125123239788798
419,0.001788281180799221,1.788281180799221,0.0019346487125555035,1.9346487125555034,0.02,417,-0.6652734467888168,-0.11101394075447665,-0.4130598199578391
420,0.0021439799798572174,2.1439799798572174,0.002071945625130711,2.071945625130711,0.02,417,-0.6680365937727477,-0.10976796655547848,-0.4123212588456162
421,0.0015687400238795317,1.5687400238795317,0.001712651296182773,1.712651296182773,0.02,417,-0.6658145374615106,-0.11138866714730665,-0.4130130152829921
422,0.0013488340736880304,1.3488340736880304,0.0013514102488532908,1.3514102488532909,0.02,417,-0.6675925915185354,-0.11071462913473964,-0.41255417621206825
423,0.0010160766394025393,1.0160766394025393,0.0011152311220860578,1.1152311220860578,0.02,423,-0.666846821906361,-0.11148337087813165,-0.4128167783164737
424,0.0012887499867637671,1.288749986763767,0.0013013143794626202,1.3013143794626203,0.02,423,-0.6678924925958597,-0.11121208451486803,-0.41256152461956014
425,0.0009895705735814997,0.9895705735814997,0.0010829450179330661,1.0829450179330662,0.02,425,-0.6672322718138592,-0.11192111473333079,-0.4127949891854624
426,0.0010153093719545683,1.0153093719545683,0.0010790181770396034,1.0790181770396035,0.02,425,-0.667719603456842,-0.1119703380789951,-0.4126969231395783
427,0.0011839386304182131,1.1839386304182131,0.001214701887162319,1.214701887162319,0.02,425,-0.6682843766177845,-0.1119700946163647,-0.4125742613265639
428,0.0010950239152335691,1.0950239152335692,0.001227139681427819,1.227139681427819,0.02,425,-0.6673490498314384,-0.11282545749743864,-0.41288050028264695
429,0.0013763990460928669,1.3763990460928668,0.0013778558876996175,1.3778558876996174,0.02,425,-0.6688821500421507,-0.11225659511215155,-0.41247640339623326
430,0.0009345103052559497,0.9345103052559497,0.001041205259332495,1.041205259332495,0.02,430,-0.667949947756674,-0.1131040126457856,-0.4127810815482768
431,0.000918274869210961,0.918274869210961,0.0010149860173104394,1.0149860173104395,0.02,431,-0.6681560482973238,-0.11330953578769233,-0.41275857853074815
432,0.0010402109902069411,1.0402109902069412,0.001077249449568098,1.077249449568098,0.02,431,-0.6688785278290071,-0.11321099792367258,-0.4125862010102871
433,0.000903298922769763,0.903298922769763,0.0009798596640287593,0.9798596640287593,0.02,433,-0.6686771904991743,-0.11363733098446308,-0.4126779902912896
434,0.0008760728829382558,0.8760728829382558,0.0009687141525140237,0.9687141525140237,0.02,434,-0.6686699201740879,-0.11395377957157057,-0.4127133894269329
435,0.0013422716229884316,1.3422716229884315,0.0013351947312933543,1.3351947312933543,0.02,434,-0.6697814046647531,-0.11361232530020195,-0.4124250487564641
436,0.001572317387511174,1.572317387511174,0.00169213304747677,1.6921330474767702,0.02,434,-0.6682198521476284,-0.11482304512288255,-0.4129103103878108
437,0.0012823410000952717,1.2823410000952717,0.001283015436438508,1.283015436438508,0.02,434,-0.6700364034486924,-0.1140915957253192,-0.4124243304938406
438,0.0008737932241729881,0.8737932241729881,0.0009870432802184118,0.9870432802184118,0.02,438,-0.6690499324852717,-0.1149687304393081,-0.4127487312187439
439,0.0010577851221304836,1.0577851221304835,0.0010841892341993712,1.0841892341993713,0.02,438,-0.6700744689208533,-0.11467949366864875,-0.41249103307664603
440,0.0009288991772376687,0.9288991772376687,0.0010443093756530464,1.0443093756530464,0.02,438,-0.6692753662948112,-0.11544874891016271,-0.4127636144902531
441,0.0011946195870041125,1.1946195870041125,0.0012047755525217215,1.2047755525217214,0.02,438,-0.6706021900337892,-0.11498647107644949,-0.41242097491180296
442,0.0007889887178302135,0.7889887178302135,0.0008810131013478828,0.8810131013478828,0.02,442,-0.66988791775836,-0.11570926541980583,-0.4126741744807276
443,0.001256144291639209,1.256144291639209,0.0012487196945874617,1.2487196945874617,0.02,442,-0.6710162834497507,-0.1153561224838271,-0.41238968468425324
444,0.000957762135707596,0.957762135707596,0.0009974750592774474,0.9974750592774474,0.02,442,-0.6708213931057675,-0.11577993731379813,-0.41249396335320393
445,0.0009606266443228447,0.9606266443228446,0.0009967661807509483,0.9967661807509484,0.02,442,-0.6710094147141166,-0.11598534509070396,-0.41248541727026566
446,0.0008117025406007653,0.8117025406007653,0.0008729768659043735,0.8729768659043735,0.02,442,-0.6709247160418519,-0.11636032919571357,-0.4125597320896172
447,0.00083040746360864,0.83040746360864,0.0008842613358168124,0.8842613358168124,0.02,442,-0.6711671990877169,-0.11654102703774483,-0.4125372747389715
448,0.0007268407628720738,0.7268407628720738,0.0008184985230843896,0.8184985230843895,0.02,448,-0.6709594871393888,-0.11699746884093198,-0.41265018028991624
449,0.0007177240028385287,0.7177240028385287,0.0008105586821271124,0.8105586821271124,0.02,449,-0.6711227278499969,-0.11722824838261248,-0.4126522439961348
450,0.0008338124517199822,0.8338124517199822,0.0008768288864497764,0.8768288864497764,0.02,449,-0.6717620409938562,-0.11715803918067942,-0.4125104496619706
451,0.0007504316058268827,0.7504316058268826,0.0008509302263268181,0.8509302263268181,0.02,449,-0.6713071651314031,-0.11771277794585455,-0.4126862119675753
452,0.0012659801276281876,1.2659801276281877,0.0012605894029563394,1.2605894029563394,0.02,449,-0.6726235188842469,-0.11720837214789057,-0.4123360446519612
453,0.0010531033488095475,1.0531033488095476,0.0011509195129428495,1.1509195129428496,0.02,449,-0.6713762196015496,-0.11819369771106812,-0.4127383676514004
454,0.0015745502079675066,1.5745502079675067,0.0015406941485907656,1.5406941485907655,0.02,449,-0.673162762530099,-0.11739196835577845,-0.4122437736854482
455,0.0014774612820811523,1.4774612820811523,0.001572017033055506,1.572017033055506,0.02,449,-0.6713458106883443,-0.11869245681782524,-0.4128100802359877
456,0.0011787560204221449,1.1787560204221448,0.0011762931825397356,1.1762931825397356,0.02,449,-0.6730472218644397,-0.11793554905530412,-0.41233779713080143
457,0.0006430034534166962,0.6430034534166962,0.0007341572619003829,0.7341572619003829,0.02,457,-0.672252101577346,-0.11863427669933782,-0.41260049686570965
458,0.0006561317240366571,0.6561317240366571,0.0007315167754350649,0.7315167754350649,0.02,457,-0.6725156909064576,-0.11872164881596978,-0.41255022008714615
459,0.000635570253642583,0.635570253642583,0.0007151118006215762,0.7151118006215762,0.02,459,-0.6725656545892148,-0.1189288398549332,-0.41256111640484244
460,0.0006311743040921839,0.6311743040921839,0.000710812086950922,0.7108120869509219,0.02,460,-0.6727053873656882,-0.11908046243380778,-0.41254449918188746
461,0.000617055792296937,0.617055792296937,0.0007058427389283084,0.7058427389283084,0.02,461,-0.6726317846526557,-0.11935402318764082,-0.4125898032767172
462,0.0007559487117247206,0.7559487117247206,0.000803816775179698,0.8038167751796981,0.02,461,-0.6732287475827841,-0.1192303584875448,-0.4124362336957816
463,0.0007349194360248853,0.7349194360248853,0.0007832024686515781,0.7832024686515782,0.02,461,-0.6733001707904394,-0.11940690197678894,-0.41243665795089723
464,0.0009150569281676753,0.9150569281676754,0.001000609222376575,1.000609222376575,0.02,461,-0.6726746089293082,-0.12000125521411084,-0.41264388603510677
465,0.0008768710635358372,0.8768710635358372,0.0009052151065558141,0.905215106555814,0.02,461,-0.6737183600107619,-0.1196138035038787,-0.41235815647454716
466,0.0005714911722330388,0.5714911722330388,0.0006516708699241776,0.6516708699241777,0.02,466,-0.6732444494194649,-0.12010973274162601,-0.41252054547200845
467,0.0009179599250085879,0.9179599250085879,0.0009359633771627129,0.9359633771627129,0.02,466,-0.6739668348037163,-0.11989718162106003,-0.4123277719200905
468,0.0008006630994621677,0.8006630994621677,0.0008820531323953199,0.8820531323953199,0.02,466,-0.6731355337432047,-0.12059728424408583,-0.4125947525807599
469,0.0016942124316626007,1.6942124316626006,0.0016420276069143203,1.6420276069143203,0.02,466,-0.6748341284953727,-0.11981165685453363,-0.41211373303561827
470,0.0007698351153670125,0.7698351153670124,0.0008490466084539369,0.8490466084539369,0.02,466,-0.673371011336334,-0.12091597712163374,-0.412576597508972
471,0.0008371404803062032,0.8371404803062032,0.0008652297555741725,0.8652297555741725,0.02,466,-0.674321551235167,-0.1205914900323017,-0.41232098146765883
472,0.0005319406123279506,0.5319406123279505,0.0006099000912147915,0.6099000912147915,0.02,472,-0.6739181354447455,-0.12104836243233669,-0.41246492448211486
473,0.0006857406286781349,0.6857406286781349,0.0007285789466022911,0.7285789466022912,0.02,472,-0.6743409774307896,-0.12101700229836473,-0.41236215457926156
474,0.0009861730207367933,0.9861730207367932,0.0010604539344836906,1.0604539344836905,0.02,472,-0.6736395626783658,-0.12164170076075277,-0.4125921709665999
475,0.0015027422839590668,1.5027422839590667,0.0014572626258351762,1.4572626258351762,0.02,472,-0.6753166970440395,-0.12085960542396312,-0.41211629267238525
476,0.001511200271318582,1.5112002713185821,0.0015821535844728785,1.5821535844728785,0.02,472,-0.6735010520110254,-0.12214185900119,-0.412680667840773
477,0.001883032740948204,1.883032740948204,0.0018132069501697694,1.8132069501697694,0.02,472,-0.6757826182103984,-0.12099791656955773,-0.41202682841197985
478,0.001572644386571622,1.572644386571622,0.0016415961463241257,1.6415961463241258,0.02,472,-0.6736658160329937,-0.1224488857106011,-0.4126838568579881
479,0.001780941568393816,1.7809415683938161,0.0017226954512955621,1.7226954512955621,0.02,472,-0.6759214341765986,-0.12131605099512571,-0.4120387065099795
480,0.0016338566310686125,1.6338566310686125,0.0017008736407685466,1.7008736407685465,0.02,472,-0.6738423102195888,-0.12275028622911276,-0.4126888083429323
481,0.0016111736279096382,1.6111736279096383,0.0015697450506674203,1.5697450506674204,0.02,472,-0.6760224161934811,-0.12165797444049609,-0.4120657086441909
482,0.0013509126516710259,1.350912651671026,0.0014169654237660202,1.41696542376602,0.02,472,-0.6742268317912931,-0.12290604577794413,-0.412628863447979
483,0.0011521882186362206,1.1521882186362207,0.0011419006907285496,1.1419006907285496,0.02,472,-0.6758727699462008,-0.12211897159344597,-0.4121622944388331
484,0.0016362654638412708,1.6362654638412708,0.0017000569984101654,1.7000569984101654,0.02,472,-0.6742330669128723,-0.12326415887239313,-0.4126764051791942
485,0.0014835572863402314,1.4835572863402313,0.001445128475981359,1.4451284759813592,0.02,472,-0.6763030732928295,-0.12220838179811716,-0.41207947521237615
486,0.001649817121682832,1.6498171216828321,0.0017121725473157323,1.7121725473157323,0.02,472,-0.6743935329069168,-0.12349727377172533,-0.412672746674045
487,0.000932413936664428,0.932413936664428,0.0009413316180628702,0.9413316180628702,0.02,472,-0.6760376197752367,-0.12270117943291951,-0.41220301512348156
488,0.0004535663011452751,0.4535663011452751,0.0005158740960218122,0.5158740960218122,0.02,488,-0.6755028237686949,-0.12319298196393512,-0.41238561519853184
489,0.0005462736693095827,0.5462736693095827,0.0006088980864115541,0.6088980864115541,0.02,488,-0.6753618640803711,-0.12346351767263396,-0.412450318177073
490,0.0006490280271235697,0.6490280271235698,0.0006888782112413375,0.6888782112413375,0.02,488,-0.6760223356664639,-0.12325337938458499,-0.4122732164098347
491,0.0004371673319873833,0.4371673319873833,0.0004971818726264953,0.4971818726264953,0.02,491,-0.6757335769113966,-0.12359633737407977,-0.4123797245714574
492,0.0006475299403386407,0.6475299403386408,0.0006865496546420695,0.6865496546420694,0.02,491,-0.6761878017268194,-0.1234939442926808,-0.41226143549975985
493,0.00043256373760178397,0.43256373760178396,0.0004925069463897868,0.4925069463897868,0.02,493,-0.6758361084189443,-0.1238688774274916,-0.41238452406696713
494,0.0004967384665958807,0.49673846659588067,0.0005545676494093173,0.5545676494093172,0.02,493,-0.6761471641839637,-0.12384478265337201,-0.4123067372248729
495,0.0009904525792147382,0.9904525792147382,0.0010472096285986906,1.0472096285986905,0.02,493,-0.6755377597262654,-0.1243668648966661,-0.4125051111233099
496,0.001355448105149193,1.355448105149193,0.0013247996618846606,1.3247996618846605,0.02,493,-0.6770877853539473,-0.12360232063166596,-0.41205436729179756
497,0.0015560130379769757,1.5560130379769757,0.0016099171354582165,1.6099171354582165,0.02,493,-0.6753192053797659,-0.12480858427581312,-0.412603027928048
498,0.0011033492384851962,1.1033492384851962,0.0010965777544980405,1.0965777544980404,0.02,493,-0.6770587202212625,-0.12395150125440711,-0.41209977222454613
499,0.0013152031547215874,1.3152031547215874,0.0013680457427830029,1.3680457427830028,0.02,493,-0.6756381248401009,-0.124965708522967,-0.4125480803423752
500,0.000815687082065288,0.815687082065288,0.0008313902826310208,0.8313902826310208,0.02,493,-0.6769851795697029,-0.12433860902205207,-0.41216232570765776
