epoch,train_mae_ha,train_mae_mha
1,0.049202250089856556,49.202250089856555
2,0.024615098762534766,24.615098762534767
3,0.019165355658993116,19.165355658993114
4,0.02199437276576152,21.99437276576152
5,0.012784396592179607,12.784396592179608
6,0.01543151035338835,15.43151035338835
7,0.016836498317474823,16.836498317474824
8,0.009862283220092178,9.862283220092179
9,0.011874233924246887,11.874233924246887
10,0.013404887147050638,13.404887147050639
11,0.009232836980867694,9.232836980867694
12,0.009082397263540166,9.082397263540166
13,0.011030565529334669,11.03056552933467
14,0.009118305989372124,9.118305989372125
15,0.006697385565755356,6.697385565755356
16,0.007854715178901465,7.854715178901465
17,0.008404493845803563,8.404493845803563
18,0.006743968707277799,6.7439687072778
19,0.007903494377059169,7.903494377059169
20,0.0088316103898628,8.8316103898628
21,0.00746593118762819,7.465931187628191
22,0.0068843415493515395,6.884341549351539
23,0.007248793340229544,7.248793340229544
24,0.0068298033317401785,6.8298033317401785
25,0.006670079300939306,6.670079300939306
26,0.006847080351403056,6.847080351403056
27,0.006472750012531875,6.472750012531875
28,0.00607071424513933,6.07071424513933
29,0.006024112489589552,6.024112489589552
30,0.005885088702735375,5.885088702735375
31,0.006066865598949214,6.066865598949215
32,0.006430821958080492,6.430821958080492
33,0.006344638069922901,6.344638069922901
34,0.006126331455476399,6.126331455476399
35,0.006116643986036461,6.116643986036461
36,0.006076200599687958,6.076200599687958
37,0.006049285239015256,6.049285239015256
38,0.005986882686125812,5.986882686125813
39,0.005980934811053638,5.980934811053638
40,0.005957747119148275,5.957747119148275
41,0.005895184408028003,5.895184408028003
42,0.005878139967088647,5.878139967088647
43,0.005950508051648791,5.950508051648791
44,0.00578774815171653,5.78774815171653
45,0.005830716162061034,5.830716162061035
46,0.005629790617155034,5.629790617155034
47,0.00558443920316804,5.584439203168039
48,0.005619464955081457,5.619464955081457
49,0.0055215651939126125,5.521565193912613
50,0.005512289469818025,5.5122894698180245
51,0.005496596270971315,5.496596270971315
52,0.005694311429295455,5.694311429295455
53,0.005658061387944683,5.6580613879446835
54,0.0055384770674152504,5.538477067415251
55,0.005720753771140983,5.720753771140983
56,0.00529042208186349,5.290422081863491
57,0.006116625000638983,6.116625000638983
58,0.0053866585534849964,5.386658553484996
59,0.005432766463173111,5.432766463173111
60,0.0052708501770016535,5.270850177001654
61,0.005562182626340421,5.562182626340421
62,0.005765918224746682,5.765918224746683
63,0.005569517816992401,5.569517816992401
64,0.005543969925771436,5.543969925771436
65,0.0053711180418197025,5.371118041819702
66,0.005469976480318116,5.469976480318116
67,0.005256990818528427,5.256990818528427
68,0.005273463829923558,5.273463829923558
69,0.005120337112743966,5.120337112743966
70,0.005626989254541785,5.626989254541785
71,0.005093597879020139,5.093597879020139
72,0.005326595722629975,5.326595722629975
73,0.004984456142457198,4.984456142457198
74,0.005385049709814867,5.385049709814867
