epoch,train_mae_ha,train_mae_mha
138,0.0034001952105792007,3.400195210579201
139,0.003335605154069656,3.335605154069656
140,0.003311207133532177,3.3112071335321773
141,0.0032204177351243574,3.2204177351243573
142,0.0032107094875194067,3.2107094875194067
143,0.0031366710078930067,3.136671007893007
144,0.003135280590697076,3.135280590697076
145,0.0030504815701015006,3.0504815701015007
146,0.002964196158635936,2.964196158635936
147,0.0029377064422774213,2.9377064422774213
148,0.0028529493382582188,2.852949338258219
149,0.0028425228663608785,2.8425228663608784
150,0.0027668744734789586,2.7668744734789588
151,0.0026990300433455275,2.6990300433455277
152,0.0026699331074273467,2.669933107427347
153,0.002625598267359397,2.625598267359397
154,0.00258460147624552,2.58460147624552
155,0.002506742739777601,2.506742739777601
156,0.002469909148624231,2.469909148624231
157,0.0024213079678574666,2.4213079678574667
158,0.002371505506711082,2.371505506711082
159,0.0023385273713720676,2.338527371372068
160,0.002283810594290133,2.283810594290133
161,0.0022543990613865896,2.25439906138659
162,0.0021962253749714,2.1962253749714
163,0.0021568413596113702,2.1568413596113705
164,0.002107911437491983,2.1079114374919827
165,0.002082261687974485,2.082261687974485
166,0.002036465575687004,2.036465575687004
167,0.00198553697963131,1.98553697963131
168,0.0019666018152504515,1.9666018152504514
169,0.0019308067413297825,1.9308067413297825
170,0.001948098366974795,1.948098366974795
171,0.0018340538009287124,1.8340538009287124
172,0.0017983926579680269,1.798392657968027
173,0.0017726445006685909,1.772644500668591
174,0.0017185666938257663,1.7185666938257662
175,0.001733722921281731,1.733722921281731
176,0.00169269312549206,1.69269312549206
177,0.0016314053834630767,1.6314053834630766
178,0.0016711813416955175,1.6711813416955175
179,0.0015691364563075313,1.5691364563075314
180,0.0016819868047805201,1.6819868047805202
181,0.0014926494957902825,1.4926494957902825
182,0.0014988476220922327,1.4988476220922327
183,0.0014372606675647714,1.4372606675647714
184,0.0014318352045749698,1.4318352045749698
185,0.0013599731315450188,1.3599731315450188
186,0.0013359810890562485,1.3359810890562485
187,0.0013142273613223417,1.3142273613223416
188,0.0013317033228394967,1.3317033228394968
189,0.0012388325960307903,1.2388325960307902
190,0.001290559343728892,1.290559343728892
191,0.0011797215975046034,1.1797215975046034
192,0.0012463263035756567,1.2463263035756567
193,0.0011373722644628602,1.1373722644628603
194,0.0011024084239192175,1.1024084239192176
195,0.0010788917862044611,1.0788917862044611
196,0.0010476437221710933,1.0476437221710933
197,0.0010277356105522588,1.0277356105522588
198,0.0010086432947817487,1.0086432947817487
199,0.0009814021543021949,0.9814021543021949
200,0.0009497987314981619,0.949798731498162
201,0.0009279919427600221,0.9279919427600222
202,0.0009054660684188402,0.9054660684188403
203,0.0008918513956622094,0.8918513956622094
204,0.0008801403578897785,0.8801403578897785
205,0.0008405027335933235,0.8405027335933235
206,0.0008271779461043775,0.8271779461043774
207,0.0008042029802540262,0.8042029802540263
208,0.0008156589546043424,0.8156589546043425
209,0.0007710420469745627,0.7710420469745627
210,0.0007607669747187888,0.7607669747187888
211,0.0007484809292044147,0.7484809292044148
212,0.0007397579472822361,0.7397579472822361
213,0.000685047956413228,0.6850479564132279
214,0.000671646133732821,0.671646133732821
215,0.0006744660418841216,0.6744660418841216
216,0.0006385233751440548,0.6385233751440548
217,0.0006342395661946499,0.6342395661946498
218,0.0006130460836560196,0.6130460836560196
219,0.0005860422098798686,0.5860422098798687
220,0.0005725401161794264,0.5725401161794264
221,0.0005518679410796313,0.5518679410796312
222,0.000539500344955877,0.539500344955877
223,0.0005300096220761126,0.5300096220761127
224,0.0005116805070450777,0.5116805070450777
225,0.0004944847450312743,0.4944847450312743
226,0.0004847072863273016,0.48470728632730165
227,0.000512789573257529,0.512789573257529
228,0.00046598418327098987,0.4659841832709899
229,0.0004768044697746702,0.4768044697746702
230,0.00044162984085996946,0.4416298408599695
231,0.0005467343062333115,0.5467343062333115
232,0.00040968728056646014,0.40968728056646014
233,0.00040134315697229104,0.40134315697229106
234,0.0003959016873212928,0.39590168732129283
235,0.00045155174739693884,0.4515517473969388
236,0.000396984626418904,0.39698462641890403
237,0.00036101362737040084,0.3610136273704008
238,0.00041530141341608595,0.41530141341608595
239,0.0003564923691114552,0.3564923691114552
240,0.0003414180791665925,0.3414180791665925
241,0.00030756169154178557,0.3075616915417856
242,0.0004001149569976159,0.4001149569976159
243,0.000287919297474204,0.287919297474204
244,0.00030784640415883836,0.30784640415883835
245,0.0002731890562013487,0.2731890562013487
246,0.00033174698734231105,0.33174698734231106
247,0.00025785929319748396,0.25785929319748396
248,0.00026506547579244384,0.2650654757924438
249,0.0002676638811855666,0.2676638811855666
250,0.00029015753821833116,0.2901575382183312
251,0.0002343126310413779,0.2343126310413779
252,0.00021625283164186475,0.21625283164186476
253,0.00023993455871479757,0.23993455871479757
254,0.00022975033887727517,0.22975033887727517
255,0.00019671981440456862,0.19671981440456862
256,0.00019183907029683976,0.19183907029683978
257,0.0002469126067587498,0.24691260675874982
258,0.00018720465924580433,0.18720465924580432
259,0.000185906305192296,0.185906305192296
260,0.00021103328600770947,0.21103328600770946
261,0.0001785099571110412,0.1785099571110412
262,0.00015479431703880516,0.15479431703880517
263,0.00015781624902863427,0.15781624902863428
264,0.0001781233842676866,0.1781233842676866
265,0.00018109494305445877,0.18109494305445878
266,0.00013825051129385074,0.13825051129385074
267,0.0001738819630681528,0.17388196306815282
268,0.00012846580000175356,0.12846580000175356
269,0.0001691641436177153,0.16916414361771528
270,0.00017718632941420657,0.17718632941420656
271,0.00015412650817089868,0.15412650817089868
272,0.00012150643253970675,0.12150643253970675
273,0.00020054289984343664,0.20054289984343665
274,0.00012131872921523439,0.12131872921523439
275,0.00010865738096803949,0.1086573809680395
276,0.00013912717737828799,0.13912717737828798
277,0.0001142648498121975,0.1142648498121975
278,0.00010737850973009204,0.10737850973009204
279,0.00010702648734172703,0.10702648734172704
280,0.00012474576188205763,0.12474576188205763
281,0.00010016265184401574,0.10016265184401574
282,0.00010105483385381974,0.10105483385381975
283,9.790865420772713e-05,0.09790865420772714
284,9.637143879532666e-05,0.09637143879532666
285,0.00012209211996128862,0.12209211996128862
286,9.62146565244737e-05,0.0962146565244737
287,9.223268184186766e-05,0.09223268184186766
288,0.00011979747760811158,0.11979747760811157
289,9.056064138680172e-05,0.09056064138680171
290,9.048540644559696e-05,0.09048540644559695
291,0.00011787398919351211,0.11787398919351211
292,9.051160574093387e-05,0.09051160574093386
293,9.23428252705564e-05,0.0923428252705564
294,0.00010089020185616119,0.10089020185616118
295,8.986736580684311e-05,0.08986736580684311
296,8.769362425039007e-05,0.08769362425039007
297,9.766359251721646e-05,0.09766359251721646
298,9.383157432858262e-05,0.09383157432858262
299,9.93106333277353e-05,0.0993106333277353
300,0.00010093829104438346,0.10093829104438345
301,9.005985417992468e-05,0.09005985417992468
302,8.645232991237133e-05,0.08645232991237133
303,8.63896683203654e-05,0.0863896683203654
304,9.028083156645828e-05,0.09028083156645828
305,8.703760001875227e-05,0.08703760001875227
306,8.753577614532178e-05,0.08753577614532178
307,8.92355293610055e-05,0.08923552936100551
308,8.643711987600944e-05,0.08643711987600944
309,8.492321362910486e-05,0.08492321362910486
310,8.711457043213041e-05,0.08711457043213042
311,8.669408010717473e-05,0.08669408010717472
312,8.800435750317785e-05,0.08800435750317785
313,8.733340001542134e-05,0.08733340001542134
314,8.464281795970142e-05,0.08464281795970141
315,8.51127505934505e-05,0.08511275059345051
316,9.224097730495818e-05,0.09224097730495817
317,8.629068853530467e-05,0.08629068853530468
318,8.568720234985265e-05,0.08568720234985265
319,8.470861154877088e-05,0.08470861154877088
320,8.791363684050128e-05,0.08791363684050128
321,8.438353156579778e-05,0.08438353156579778
322,8.539453165591164e-05,0.08539453165591164
323,8.476373392681072e-05,0.08476373392681072
324,8.944501068713917e-05,0.08944501068713917
325,8.57765650012406e-05,0.0857765650012406
326,8.643847193999429e-05,0.0864384719399943
327,9.537999387789023e-05,0.09537999387789023
328,8.495762761401479e-05,0.08495762761401479
329,8.519197267868502e-05,0.08519197267868503
330,8.804179769801671e-05,0.0880417976980167
331,8.847836889665136e-05,0.08847836889665137
332,8.82972743454724e-05,0.08829727434547241
333,8.55024847519296e-05,0.0855024847519296
334,8.705759405253088e-05,0.08705759405253088
335,8.842144955826248e-05,0.08842144955826248
336,8.568931539127226e-05,0.08568931539127227
337,8.587436219038199e-05,0.08587436219038198
338,0.00010083828854146049,0.10083828854146049
339,8.691186086690801e-05,0.08691186086690801
340,9.689261066908964e-05,0.09689261066908965
341,8.969960303046864e-05,0.08969960303046864
342,9.10017411049846e-05,0.0910017411049846
343,9.206486603324237e-05,0.09206486603324238
344,8.934379287537006e-05,0.08934379287537006
345,9.038638687800897e-05,0.09038638687800897
346,8.790595773339923e-05,0.08790595773339922
347,8.952030618105307e-05,0.08952030618105307
348,9.600206797269843e-05,0.09600206797269843
349,8.716326665731411e-05,0.08716326665731411
350,9.160307517828148e-05,0.09160307517828148
351,9.965246559843025e-05,0.09965246559843026
352,8.757427132696782e-05,0.08757427132696782
353,9.147057933491243e-05,0.09147057933491243
354,8.795787122553763e-05,0.08795787122553764
355,9.864161301769518e-05,0.09864161301769518
356,8.855143833462753e-05,0.08855143833462753
357,8.89732809475315e-05,0.0889732809475315
358,0.0001005271904486423,0.10052719044864229
359,9.41141266363373e-05,0.0941141266363373
360,8.793921094844929e-05,0.08793921094844928
361,0.00011616347925116899,0.11616347925116899
362,8.957361203356291e-05,0.08957361203356291
363,8.852571760086248e-05,0.08852571760086247
364,8.947894101125805e-05,0.08947894101125806
365,8.772866124741781e-05,0.08772866124741781
366,8.959791465104802e-05,0.08959791465104802
367,9.204986754435448e-05,0.09204986754435449
368,9.27710429006486e-05,0.09277104290064861
369,9.034147326515418e-05,0.09034147326515418
370,9.01086738473463e-05,0.0901086738473463
371,8.795294328064103e-05,0.08795294328064103
372,8.951643583683018e-05,0.08951643583683018
373,8.788744697425151e-05,0.0878874469742515
374,8.911614905722047e-05,0.08911614905722047
375,9.06261870294578e-05,0.0906261870294578
376,9.1605884364269e-05,0.091605884364269
377,8.868574761231226e-05,0.08868574761231227
378,9.514391945874186e-05,0.09514391945874186
379,8.795039954325179e-05,0.08795039954325179
380,8.809949616263394e-05,0.08809949616263393
381,8.982755928526783e-05,0.08982755928526782
382,9.494964932578916e-05,0.09494964932578916
383,8.806765706162826e-05,0.08806765706162827
384,9.654427042923296e-05,0.09654427042923297
385,9.249459105854877e-05,0.09249459105854876
386,8.812953568334373e-05,0.08812953568334374
387,9.01617526654445e-05,0.0901617526654445
388,8.956243117289782e-05,0.08956243117289782
389,9.19133179201707e-05,0.0919133179201707
390,8.796200888051183e-05,0.08796200888051182
391,8.857790998753056e-05,0.08857790998753057
392,8.835345537933081e-05,0.08835345537933081
393,8.808313480874371e-05,0.0880831348087437
394,9.101315243128885e-05,0.09101315243128885
395,8.876073395032898e-05,0.08876073395032898
396,9.140666940624654e-05,0.09140666940624653
397,8.981870531880968e-05,0.08981870531880967
398,8.781005992861691e-05,0.0878100599286169
399,8.857930498977206e-05,0.08857930498977207
400,9.040159210441287e-05,0.09040159210441287
401,8.886491059419595e-05,0.08886491059419595
402,8.780294977268991e-05,0.0878029497726899
403,9.417216753819975e-05,0.09417216753819975
404,8.866037448020946e-05,0.08866037448020947
405,9.951053670047191e-05,0.09951053670047191
406,9.298609903556909e-05,0.09298609903556909
407,8.830745016386218e-05,0.08830745016386218
408,8.94879270149751e-05,0.0894879270149751
409,8.828009248749898e-05,0.08828009248749899
410,8.972975340360382e-05,0.08972975340360383
411,9.317518396889843e-05,0.09317518396889843
412,9.125668981534625e-05,0.09125668981534625
413,8.886191242599706e-05,0.08886191242599706
414,9.200020621008923e-05,0.09200020621008924
415,9.735972165181109e-05,0.09735972165181109
416,8.768333619697348e-05,0.08768333619697348
417,8.87372381317623e-05,0.0887372381317623
418,8.87023276433474e-05,0.0887023276433474
419,8.900175712303245e-05,0.08900175712303245
420,8.879268653252207e-05,0.08879268653252208
421,8.894734879218436e-05,0.08894734879218436
422,0.00010002998766601341,0.10002998766601341
423,8.942191262639917e-05,0.08942191262639917
424,8.858004341220823e-05,0.08858004341220824
425,9.751466771254121e-05,0.0975146677125412
426,8.979158076290091e-05,0.08979158076290092
427,8.806530306224581e-05,0.0880653030622458
428,9.167894595090894e-05,0.09167894595090893
429,8.767040737903501e-05,0.08767040737903502
430,8.995385303054808e-05,0.08995385303054808
431,9.032391137276016e-05,0.09032391137276016
432,8.905272015381123e-05,0.08905272015381123
433,9.637604224196165e-05,0.09637604224196165
434,9.841024496251016e-05,0.09841024496251016
435,8.835409360617257e-05,0.08835409360617257
436,0.00011520395537841047,0.11520395537841047
437,0.00010522350273140339,0.10522350273140339
438,8.80102694274687e-05,0.0880102694274687
439,0.00010208844952430685,0.10208844952430685
440,0.00011725507972690044,0.11725507972690044
441,8.835629739410063e-05,0.08835629739410063
442,0.00013888218621877687,0.13888218621877688
443,0.00013041671775073464,0.13041671775073463
444,8.793301036622754e-05,0.08793301036622754
445,0.00012608834585289274,0.12608834585289275
446,0.00010294670551019847,0.10294670551019847
447,9.027356171519285e-05,0.09027356171519285
448,0.00014158874076954006,0.14158874076954006
449,0.00013283265397573036,0.13283265397573035
450,8.83089163945731e-05,0.0883089163945731
451,0.00010500257600810452,0.10500257600810452
452,0.00010024404135995738,0.10024404135995738
453,8.769090389210699e-05,0.08769090389210699
454,8.995553800960436e-05,0.08995553800960436
455,0.00011632455585890988,0.11632455585890988
456,8.978323742475091e-05,0.08978323742475092
457,8.939159004974032e-05,0.08939159004974032
458,8.856201122012056e-05,0.08856201122012056
459,9.068157824581776e-05,0.09068157824581775
460,8.849981791049788e-05,0.08849981791049788
461,8.818066884825522e-05,0.08818066884825522
462,9.99924471534963e-05,0.09999244715349631
463,8.935423300158359e-05,0.08935423300158359
464,8.863919594775579e-05,0.08863919594775578
465,9.673465108061551e-05,0.09673465108061552
466,0.00010299140258234936,0.10299140258234936
467,9.20264301775368e-05,0.0920264301775368
468,8.718238677482745e-05,0.08718238677482745
469,8.796053692925096e-05,0.08796053692925096
470,8.7103058850783e-05,0.087103058850783
471,8.683941857284457e-05,0.08683941857284457
472,8.811148541548371e-05,0.0881114854154837
473,8.88503671187313e-05,0.08885036711873129
474,8.659769636051862e-05,0.08659769636051862
475,8.62911621485496e-05,0.0862911621485496
476,8.770680268559612e-05,0.08770680268559612
477,9.492539384325926e-05,0.09492539384325926
478,8.698683785792934e-05,0.08698683785792934
479,8.759872804991464e-05,0.08759872804991464
480,8.693351155207493e-05,0.08693351155207493
481,8.723592161283637e-05,0.08723592161283637
482,8.698999296410196e-05,0.08698999296410197
483,8.737870894967767e-05,0.08737870894967767
484,8.875391087569591e-05,0.08875391087569591
485,8.837708315984628e-05,0.08837708315984627
486,8.691973407463823e-05,0.08691973407463824
487,8.605528672375925e-05,0.08605528672375926
488,8.86469753977696e-05,0.0886469753977696
489,8.663036296388168e-05,0.08663036296388167
490,8.648736367874443e-05,0.08648736367874443
491,9.096090814478634e-05,0.09096090814478634
492,8.785790422497312e-05,0.08785790422497312
493,8.601415726385841e-05,0.08601415726385842
494,8.600554299886634e-05,0.08600554299886634
495,8.591899594416382e-05,0.08591899594416383
496,9.029121375109806e-05,0.09029121375109805
497,8.635396226034006e-05,0.08635396226034006
498,8.916717437148502e-05,0.08916717437148503
499,9.550298510945058e-05,0.09550298510945057
500,8.833547174947146e-05,0.08833547174947147
