epoch,train_mae_ha,train_mae_mha
1,0.13574154175609657,135.74154175609658
2,0.06912914433141203,69.12914433141202
3,0.01638126105791838,16.38126105791838
4,0.047191158239515765,47.191158239515765
5,0.03854326902980017,38.543269029800165
6,0.017417866222496466,17.417866222496468
7,0.009366612158951916,9.366612158951916
8,0.012956262338179462,12.956262338179462
9,0.0175864763042818,17.586476304281803
10,0.0182595948559844,18.2595948559844
11,0.015557698073884855,15.557698073884854
12,0.011582388822886732,11.582388822886731
13,0.008929496497285909,8.929496497285909
14,0.008312455962996382,8.312455962996383
15,0.009251557413158668,9.251557413158668
16,0.010372943759737999,10.372943759738
17,0.011149302157297904,11.149302157297903
18,0.010762290029238158,10.762290029238157
19,0.009746234116520215,9.746234116520215
20,0.00879196439257378,8.79196439257378
21,0.008284724870595882,8.284724870595882
22,0.008349621434622924,8.349621434622923
23,0.008674681989364108,8.674681989364109
24,0.008858184114799833,8.858184114799833
25,0.008816016030905828,8.816016030905828
26,0.008605683406037427,8.605683406037427
27,0.008332305799802505,8.332305799802505
28,0.008241206293569293,8.241206293569293
29,0.008346772445166191,8.346772445166192
30,0.008499529850295675,8.499529850295675
31,0.008508761671553873,8.508761671553874
32,0.008393439861953263,8.393439861953263
33,0.008307204319910798,8.307204319910797
34,0.00822547382494591,8.22547382494591
35,0.00822852522529796,8.22852522529796
36,0.008262903351851862,8.262903351851863
37,0.008284234584208754,8.284234584208754
38,0.00828147413028466,8.28147413028466
39,0.008232862761094759,8.23286276109476
40,0.008187797676972882,8.187797676972883
41,0.00822679868493183,8.22679868493183
42,0.008259902266571353,8.259902266571354
43,0.00826322121487354,8.26322121487354
44,0.008248318572811058,8.248318572811058
45,0.008200224287217938,8.200224287217937
46,0.00816584445472422,8.16584445472422
47,0.008168329738699659,8.16832973869966
48,0.008167985668876786,8.167985668876787
49,0.008145069903999328,8.145069903999328
50,0.008153658354757582,8.153658354757582
51,0.008157177548698658,8.157177548698657
52,0.008180337434003239,8.180337434003238
53,0.00817412123790335,8.17412123790335
54,0.008161818878428857,8.161818878428857
55,0.008134378952979911,8.134378952979912
56,0.008117414121601517,8.117414121601517
57,0.008120168715357947,8.120168715357947
58,0.008101122997332871,8.10112299733287
59,0.008116444272085145,8.116444272085145
60,0.008128652380129116,8.128652380129116
61,0.008143848040268251,8.143848040268251
62,0.008110623881834401,8.110623881834401
63,0.008083473718927377,8.083473718927376
64,0.008068912388178322,8.068912388178322
65,0.008071902755247464,8.071902755247464
66,0.008055619238886582,8.055619238886582
67,0.008056723784801255,8.056723784801255
68,0.008066023403795834,8.066023403795834
69,0.008039540976759343,8.039540976759342
70,0.008041917400586721,8.04191740058672
71,0.008032486651261373,8.032486651261372
72,0.008022346745694192,8.022346745694191
73,0.008049498724226082,8.049498724226082
74,0.00807207815080885,8.07207815080885
