epoch,train_mae_ha,train_mae_mha
1,0.0310841134869328,31.0841134869328
2,0.04809921821587334,48.099218215873336
3,0.021979538300859504,21.979538300859502
4,0.01722672447356473,17.226724473564733
5,0.03251449584714564,32.514495847145646
6,0.02343930610935001,23.43930610935001
7,0.007299067704097593,7.299067704097593
8,0.01741449326196233,17.41449326196233
9,0.019857352474627773,19.857352474627774
10,0.013874733087751617,13.874733087751617
11,0.00802137222118607,8.02137222118607
12,0.012056140058597658,12.056140058597657
13,0.013959721710979716,13.959721710979716
14,0.01171498863347162,11.71498863347162
15,0.0076814218437264775,7.681421843726477
16,0.00825574516543195,8.25574516543195
17,0.010091137603495504,10.091137603495504
18,0.009551914215189519,9.55191421518952
19,0.008157193231399133,8.157193231399132
20,0.006431187190305796,6.4311871903057956
21,0.0056758128274888315,5.675812827488832
22,0.006161759139670329,6.1617591396703295
23,0.0065582694916544925,6.558269491654492
24,0.006768720970748315,6.768720970748315
25,0.007163531289496416,7.163531289496416
26,0.007358900175607039,7.358900175607039
27,0.006849378600172814,6.849378600172814
28,0.005762728683977255,5.762728683977255
29,0.005424184462655909,5.424184462655909
30,0.005208681601242197,5.208681601242197
31,0.005218477323215073,5.2184773232150725
32,0.0053954430710486815,5.395443071048682
33,0.005664023432582584,5.664023432582584
34,0.0053804039706720095,5.38040397067201
35,0.005187334769433606,5.1873347694336065
36,0.004837537428594459,4.837537428594459
37,0.0046764712986298125,4.676471298629813
38,0.004734237150345425,4.734237150345425
39,0.004808096566461998,4.808096566461998
40,0.004644085493406478,4.644085493406478
41,0.004457947275711971,4.457947275711971
42,0.004076679039292907,4.076679039292907
43,0.003949331575729903,3.9493315757299032
44,0.0038205990048185887,3.8205990048185887
45,0.0037321535391811765,3.7321535391811764
46,0.003741447655983919,3.7414476559839187
47,0.0037781891951609156,3.7781891951609157
48,0.003757374066087049,3.757374066087049
49,0.0036022266271630594,3.602226627163059
50,0.0036238721525544415,3.6238721525544415
51,0.003628976016243675,3.628976016243675
52,0.003590243438184752,3.5902434381847517
53,0.003527164886450161,3.527164886450161
54,0.0034724970544560067,3.4724970544560065
55,0.0034507484651493244,3.4507484651493243
56,0.0034720067947353475,3.4720067947353477
57,0.0035165586845639454,3.5165586845639454
58,0.003508094277642132,3.508094277642132
59,0.0034171842030320198,3.41718420303202
60,0.0033706136927498668,3.370613692749867
61,0.0033412185019992416,3.3412185019992418
62,0.0033318514963397382,3.331851496339738
63,0.0033181735691439136,3.3181735691439136
64,0.003294650752593847,3.294650752593847
65,0.003227149844180386,3.2271498441803863
66,0.0031858077651694796,3.1858077651694794
67,0.0031252807098162065,3.1252807098162063
68,0.003071065809927333,3.071065809927333
69,0.003027657356231565,3.027657356231565
70,0.0029891267055049925,2.9891267055049924
71,0.0029637807415746156,2.963780741574616
72,0.002924566857873619,2.924566857873619
73,0.002990182722818624,2.990182722818624
74,0.003035281730168003,3.035281730168003
75,0.0028422542560752827,2.842254256075283
76,0.002841802714706265,2.841802714706265
77,0.002722367927937545,2.722367927937545
78,0.002698708988846434,2.698708988846434
79,0.002836732783135178,2.836732783135178
80,0.0026047807532156983,2.604780753215698
81,0.0025955405268902184,2.5955405268902183
82,0.002634394800590051,2.6343948005900506
83,0.002530187761262557,2.530187761262557
84,0.0028697564642667316,2.8697564642667315
85,0.0026332676484747946,2.6332676484747948
86,0.0025548259799815583,2.5548259799815582
87,0.0025413642316843657,2.5413642316843656
88,0.0025097833315311326,2.509783331531133
89,0.002609159942853247,2.609159942853247
90,0.002426796983581969,2.426796983581969
91,0.002435852503664289,2.435852503664289
92,0.002364798492885861,2.364798492885861
93,0.0024348390023354685,2.4348390023354685
94,0.0023646257620009935,2.3646257620009936
95,0.002289415221553174,2.289415221553174
96,0.002233310897133112,2.2333108971331117
97,0.002275675435353771,2.275675435353771
98,0.0023951731055077306,2.3951731055077308
99,0.0024871939577382337,2.4871939577382336
100,0.002299077266545968,2.299077266545968
101,0.0023837336691343914,2.3837336691343913
102,0.002223969250885414,2.223969250885414
103,0.002463783821582301,2.463783821582301
104,0.002603649586195509,2.6036495861955093
105,0.0022502046454300354,2.2502046454300353
106,0.0022032141268868524,2.2032141268868526
107,0.002183568693432636,2.183568693432636
108,0.002251931005933233,2.251931005933233
109,0.0023489409503786697,2.34894095037867
110,0.0022363060896906707,2.236306089690671
111,0.002207640453815629,2.207640453815629
112,0.00219465339683861,2.19465339683861
113,0.002327150511991148,2.3271505119911478
114,0.002243946974956222,2.2439469749562218
115,0.0022173369421191543,2.217336942119154
116,0.002226569145619467,2.2265691456194667
117,0.0022506582329829233,2.2506582329829232
118,0.002218831595612364,2.2188315956123636
119,0.002195031151030119,2.1950311510301193
120,0.002195535267053141,2.195535267053141
121,0.002210841693758477,2.210841693758477
122,0.0022188527756891287,2.2188527756891285
123,0.0022174677366895157,2.2174677366895157
124,0.002252555380060121,2.252555380060121
