epoch,train_mae_ha,train_mae_mha
1,0.060626404178321255,60.62640417832125
2,0.18911005099709305,189.11005099709305
3,0.12842859952791005,128.42859952791005
4,0.05401931068777096,54.01931068777096
5,0.010555393662546797,10.555393662546797
6,0.015963612367780065,15.963612367780065
7,0.02767537269656722,27.67537269656722
8,0.031230151608773012,31.230151608773014
9,0.02933326105945757,29.33326105945757
10,0.02426920705462535,24.26920705462535
11,0.01760928140630331,17.60928140630331
12,0.011354218146267558,11.354218146267558
13,0.008314279877164961,8.314279877164962
14,0.008016616844165573,8.016616844165574
15,0.00927939069638228,9.279390696382281
16,0.010771750304375513,10.771750304375512
17,0.011641869094288607,11.641869094288607
18,0.01155626193245069,11.55626193245069
19,0.010774636260164396,10.774636260164396
20,0.009753123106086484,9.753123106086484
21,0.008702130383797916,8.702130383797916
22,0.008084483349844586,8.084483349844586
23,0.007936880401340305,7.936880401340305
24,0.008111443081391462,8.111443081391462
25,0.00839662370389846,8.39662370389846
26,0.008605819918593278,8.605819918593278
27,0.008588947643781758,8.588947643781758
28,0.008452333602866994,8.452333602866993
29,0.00825337952411464,8.25337952411464
30,0.008035973334470837,8.035973334470837
31,0.007948157956138369,7.948157956138369
32,0.007905755952065458,7.905755952065459
33,0.007964338763872819,7.964338763872819
34,0.007991694781382007,7.991694781382007
35,0.007999416176223613,7.999416176223613
36,0.007978714314097973,7.978714314097973
37,0.00794203801361148,7.94203801361148
38,0.007895942857998339,7.895942857998339
39,0.007847694650012688,7.847694650012689
40,0.007867155191392848,7.867155191392849
41,0.00788722892873538,7.88722892873538
42,0.007889302586455222,7.889302586455222
43,0.007892016913874113,7.892016913874113
44,0.007874020642771552,7.874020642771552
45,0.00784877342280035,7.84877342280035
46,0.007825630701617391,7.825630701617391
47,0.007791500929228335,7.791500929228334
48,0.007771852484816124,7.771852484816124
49,0.007760989021477974,7.760989021477974
50,0.0077481409740767304,7.748140974076731
51,0.007732962432973543,7.732962432973543
52,0.007715427587827315,7.715427587827315
53,0.007707356088997652,7.707356088997653
54,0.0076988081318618675,7.698808131861868
55,0.00768786096390184,7.68786096390184
56,0.007683763225944546,7.683763225944546
57,0.0076619908379928015,7.661990837992802
58,0.007646388997849355,7.646388997849355
59,0.007626270042981746,7.626270042981746
60,0.007601503842535277,7.601503842535276
61,0.0075608688742252,7.5608688742252
62,0.007517497084053857,7.517497084053858
63,0.0074676239105652634,7.467623910565264
64,0.0074522402042452975,7.452240204245298
65,0.007422842356700604,7.422842356700603
66,0.007361244706229236,7.361244706229236
67,0.007333666368827676,7.333666368827676
68,0.007300325972184429,7.300325972184429
69,0.007256484761849,7.256484761849
70,0.00721564425067379,7.21564425067379
71,0.00717735794744668,7.17735794744668
72,0.0071287437472720904,7.1287437472720905
73,0.007082041752544904,7.082041752544904
74,0.007016492509547254,7.016492509547255
75,0.006952091320206921,6.952091320206922
76,0.006891957276320608,6.891957276320608
77,0.006833487764379685,6.833487764379685
78,0.0067666277211238446,6.766627721123845
79,0.006708102184972389,6.708102184972389
80,0.00663543861497897,6.63543861497897
81,0.006571596659829457,6.571596659829457
82,0.006511312636145353,6.5113126361453535
83,0.006437313562593338,6.437313562593339
84,0.006379044980819846,6.379044980819846
85,0.0063185849542500136,6.318584954250014
86,0.006247414191242991,6.247414191242991
87,0.0061871904423256244,6.187190442325624
88,0.006116612348795991,6.116612348795991
89,0.006034179484829102,6.034179484829102
90,0.005994765590105019,5.994765590105018
91,0.00590508219943938,5.90508219943938
92,0.005838171075620544,5.8381710756205445
93,0.005781890568089724,5.781890568089724
94,0.005715865831459229,5.715865831459229
95,0.005644255036004085,5.644255036004085
96,0.005577784538518244,5.577784538518244
97,0.005508615058148917,5.508615058148917
98,0.005431717444248489,5.431717444248489
99,0.005361798914187676,5.361798914187676
100,0.00531723794607781,5.317237946077809
101,0.005244171228019618,5.244171228019618
102,0.005173600575105867,5.173600575105867
103,0.005116858530288517,5.116858530288518
104,0.005054004731939943,5.054004731939942
105,0.004997856031184024,4.997856031184024
106,0.004923040055376312,4.923040055376312
107,0.004856662879796723,4.856662879796723
108,0.0048122969970288195,4.812296997028819
109,0.0047378861680264,4.7378861680264
110,0.004676584235843851,4.67658423584385
111,0.004622808871205721,4.622808871205721
112,0.0045627283725540625,4.562728372554062
113,0.004517634540603757,4.517634540603757
114,0.004462686392557423,4.462686392557423
115,0.004406896688460478,4.4068966884604786
116,0.004347441750717799,4.347441750717799
117,0.004294126787944567,4.294126787944567
118,0.004243638114046792,4.243638114046792
119,0.004190785602148367,4.190785602148367
120,0.004145244799816506,4.145244799816505
121,0.004089898330312138,4.0898983303121375
122,0.004040325518194702,4.040325518194702
