epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
218,0.0023547153777067065,2.3547153777067065,0.002193468633206482,2.193468633206482,0.02,176,-0.6169670972595445,-0.21612490319982006
219,0.002295734193008033,2.295734193008033,0.0021204716907032573,2.1204716907032575,0.02,176,-0.6174690529274905,-0.21485332209463529
220,0.002187356552939577,2.187356552939577,0.00209620371113514,2.09620371113514,0.02,176,-0.618470679786271,-0.21270737502626086
221,0.0022773658265244153,2.277365826524415,0.0021365991098286205,2.1365991098286203,0.02,176,-0.6195101030059922,-0.21090033473028882
222,0.002471633035669096,2.4716330356690963,0.0022923071715447905,2.2923071715447905,0.02,176,-0.6202455226980506,-0.20901101604231934
223,0.0021401148276726603,2.1401148276726603,0.0020963447417642667,2.0963447417642667,0.02,223,-0.6212635748043722,-0.2068665504153647
224,0.0022162432598663057,2.2162432598663058,0.002099378458116017,2.0993784581160173,0.02,223,-0.6221851737994755,-0.2053038375560082
225,0.0021338272219511437,2.133827221951144,0.002029928548350866,2.029928548350866,0.02,225,-0.622996617272797,-0.20350068028520943
226,0.0021742503172254178,2.1742503172254177,0.002014157741682517,2.014157741682517,0.02,225,-0.623919345498218,-0.20191462378233668
227,0.002194692498689523,2.194692498689523,0.0020895672591327483,2.0895672591327483,0.02,225,-0.6248807813477746,-0.1998988422668529
228,0.0021799934526793353,2.1799934526793354,0.002037026998202118,2.0370269982021183,0.02,225,-0.6258270409626329,-0.19819612072084453
229,0.0021801961876372067,2.1801961876372067,0.002018264041920383,2.018264041920383,0.02,225,-0.6265384017644572,-0.19658794877163574
230,0.0022184784335172254,2.2184784335172254,0.002056169073159799,2.056169073159799,0.02,225,-0.627377961582828,-0.19429186495803893
231,0.002220995203005886,2.2209952030058857,0.0020982574302435145,2.0982574302435144,0.02,225,-0.6282674838161709,-0.1928002488056868
232,0.002205302849074277,2.205302849074277,0.0021023269365625613,2.1023269365625614,0.02,225,-0.6289347607869322,-0.19140528300593992
233,0.0021986492914373673,2.198649291437367,0.0020941287608783814,2.094128760878381,0.02,225,-0.629919422117749,-0.189866434114739
234,0.002180723202927955,2.1807232029279553,0.0020338980247877727,2.0338980247877725,0.02,225,-0.630679915793913,-0.18886843365373127
235,0.002109297078140389,2.109297078140389,0.0019397601927831779,1.9397601927831778,0.02,235,-0.6313899600525126,-0.18724266389566996
236,0.002139655119541084,2.139655119541084,0.0019682584130806444,1.9682584130806444,0.02,235,-0.6321054373486775,-0.18534715241634656
237,0.002388874736637314,2.388874736637314,0.0022267104990427297,2.2267104990427296,0.02,235,-0.6332910809136265,-0.18326685736617382
238,0.0021921744075496354,2.1921744075496354,0.0020018102119442344,2.0018102119442345,0.02,235,-0.6340045786048955,-0.18171328906812317
239,0.0022032927761355516,2.2032927761355516,0.0020261178254451116,2.0261178254451115,0.02,235,-0.6350361158265317,-0.17949430148474677
240,0.0021914978750735468,2.1914978750735465,0.0020373117917887058,2.0373117917887056,0.02,235,-0.6360035101717274,-0.1778434413218674
241,0.0022609209268451467,2.2609209268451465,0.0020755446522191467,2.0755446522191465,0.02,235,-0.6366824513087423,-0.1762718355974599
242,0.002169628759271049,2.169628759271049,0.0020141259037786924,2.0141259037786923,0.02,235,-0.6378077181453147,-0.17418897110160908
243,0.00214760808512122,2.1476080851212203,0.0019101260304892306,1.9101260304892305,0.02,235,-0.6387500022522281,-0.17286305612929476
244,0.0023704726741291073,2.3704726741291076,0.0021475775869938393,2.1475775869938394,0.02,235,-0.639611579486372,-0.17135569258286645
245,0.0024481080240885225,2.4481080240885227,0.0023476517589492317,2.347651758949232,0.02,235,-0.6410887724774668,-0.16881412723237993
246,0.0022734286561435445,2.2734286561435444,0.0021159159346571606,2.1159159346571608,0.02,235,-0.6422046297452024,-0.16646729799254634
247,0.002676478264631623,2.6764782646316227,0.0023993046515727997,2.3993046515727996,0.02,235,-0.6430761556692904,-0.1654273420569648
248,0.0020944105916379002,2.0944105916379003,0.0019537663925617214,1.9537663925617215,0.02,248,-0.6446253694403687,-0.16300892013485996
249,0.0025514274055162783,2.5514274055162782,0.002438865269062919,2.4388652690629193,0.02,248,-0.6458664799595848,-0.16119967773302715
250,0.0024246510994014353,2.4246510994014354,0.002093905871588105,2.093905871588105,0.02,248,-0.6462702993372189,-0.1601414775553888
251,0.002090918663653818,2.090918663653818,0.0018785143272987766,1.8785143272987765,0.02,251,-0.647595283763076,-0.15806720301322869
252,0.0026634922618662365,2.6634922618662364,0.002464804226841035,2.464804226841035,0.02,251,-0.6490723377016554,-0.15631062676724497
253,0.0025092439928103578,2.5092439928103576,0.002269137237347411,2.269137237347411,0.02,251,-0.649787473014201,-0.1560418557420535
254,0.0020398537293904173,2.0398537293904173,0.001833763023230056,1.8337630232300561,0.02,254,-0.651201471992258,-0.15430932621966376
255,0.0022836677413083446,2.283667741308345,0.002135670770519549,2.135670770519549,0.02,254,-0.6526127211849224,-0.15256887724806287
256,0.0020444109167818175,2.0444109167818176,0.001764873323026846,1.764873323026846,0.02,254,-0.6538942014245201,-0.15120779452811076
257,0.002084268476436718,2.084268476436718,0.0018649063594503097,1.8649063594503097,0.02,254,-0.6553858742187006,-0.1493925056305987
258,0.002313149850668857,2.313149850668857,0.00212735612824691,2.12735612824691,0.02,254,-0.6570295835257277,-0.14709165744887706
259,0.002041326093343637,2.041326093343637,0.0018685850914492226,1.8685850914492226,0.02,254,-0.6584132727032868,-0.14508408489024086
260,0.0021133613272824574,2.1133613272824574,0.0018979726429297053,1.8979726429297052,0.02,254,-0.6596419299713622,-0.1438309252915372
261,0.002139710607570043,2.1397106075700427,0.001892063625892674,1.8920636258926742,0.02,254,-0.6613270237688975,-0.14182120526863426
262,0.00211782549484729,2.11782549484729,0.0019203773343477134,1.9203773343477133,0.02,254,-0.662946218318721,-0.1399135237341716
263,0.002200644243499367,2.200644243499367,0.0019949611913134954,1.9949611913134955,0.02,254,-0.6645967256138405,-0.13772884297094662
264,0.0020498287180233704,2.0498287180233703,0.0018570234339754187,1.8570234339754188,0.02,254,-0.666108932368279,-0.13608036330144047
265,0.0021371730628512147,2.1371730628512147,0.0018442706509374093,1.8442706509374094,0.02,254,-0.6673448941507878,-0.1343233154044745
266,0.002351324100374578,2.351324100374578,0.0020434266584713943,2.043426658471394,0.02,254,-0.6688249139257737,-0.13204659181880582
267,0.002046569655525099,2.046569655525099,0.0018293349436439823,1.8293349436439823,0.02,254,-0.6701253161823505,-0.13072565934775596
268,0.0021985348419257386,2.1985348419257384,0.002038757610479536,2.0387576104795357,0.02,254,-0.6717236394675058,-0.1289964970164915
269,0.0020309636193144133,2.0309636193144134,0.0018119917264826238,1.8119917264826237,0.02,269,-0.673193080616619,-0.12733248751033047
270,0.0022165155438013894,2.2165155438013895,0.0021244476691718193,2.1244476691718193,0.02,269,-0.6749568999791992,-0.12537085739334736
271,0.0019750516214984987,1.9750516214984988,0.0017640978055221432,1.7640978055221432,0.02,271,-0.6764324634370137,-0.12378629865089716
272,0.001922133779283323,1.9221337792833229,0.0017285756622943535,1.7285756622943536,0.02,272,-0.6782720719498556,-0.1217000615887805
273,0.00212570878130837,2.12570878130837,0.0019323669930269274,1.9323669930269274,0.02,272,-0.6802060456268197,-0.11935541523943878
274,0.002114245257135709,2.1142452571357087,0.0019487206589579328,1.948720658957933,0.02,272,-0.6815662476987969,-0.1180113761049124
275,0.0019802530467731153,1.9802530467731152,0.0017231114727675096,1.7231114727675096,0.02,272,-0.6832693903214552,-0.11616960536324134
276,0.0020102799886417794,2.0102799886417793,0.0017568022301591361,1.7568022301591362,0.02,272,-0.685122505019839,-0.11434749429271077
277,0.0019005953147610297,1.9005953147610297,0.001656444606569063,1.656444606569063,0.02,277,-0.686802547450063,-0.11287111556788999
278,0.002144760172697396,2.144760172697396,0.0019125901872470966,1.9125901872470965,0.02,277,-0.6889182592245697,-0.11067254268365537
279,0.0020214311406894616,2.0214311406894616,0.0018123421884557566,1.8123421884557567,0.02,277,-0.6907882329543302,-0.10887407655578096
280,0.002018722343464004,2.018722343464004,0.0017039356227936933,1.7039356227936933,0.02,277,-0.6927727158779399,-0.10654828071078691
281,0.001911321494567462,1.911321494567462,0.0016621215783895655,1.6621215783895655,0.02,277,-0.6950680174969482,-0.10364729020940208
282,0.002004247113979272,2.004247113979272,0.0017742127515111377,1.7742127515111377,0.02,277,-0.6973412821446029,-0.10085726822596883
283,0.0018125344386021257,1.8125344386021258,0.0016029741774535422,1.6029741774535422,0.02,283,-0.6993226809584023,-0.09884469696573715
284,0.0017882748678849426,1.7882748678849425,0.0015810140067723318,1.5810140067723317,0.02,284,-0.7011537249581462,-0.09684752203613231
285,0.0019894199523199227,1.9894199523199227,0.001772985044108947,1.7729850441089472,0.02,284,-0.7033302539644241,-0.09433021388365925
286,0.001896918319095651,1.896918319095651,0.001683342908374084,1.683342908374084,0.02,284,-0.7054544679723355,-0.09247137673863973
287,0.0019450459742236489,1.9450459742236488,0.0017671804506111963,1.7671804506111963,0.02,284,-0.7076007544308328,-0.09043985656297798
288,0.001940754091821643,1.940754091821643,0.0018504583530791375,1.8504583530791374,0.02,284,-0.7096294300621339,-0.08825755394557454
289,0.002021720871599899,2.0217208715998987,0.0018661013393008908,1.8661013393008907,0.02,284,-0.7120077654065377,-0.08561919142029904
290,0.002027061133538716,2.027061133538716,0.0018690812428519517,1.8690812428519517,0.02,284,-0.7143922590752382,-0.08363829108565364
291,0.0020033051716087306,2.0033051716087305,0.0018463792675546358,1.8463792675546358,0.02,284,-0.7165264558738321,-0.08191915084132191
292,0.0018244775203311748,1.8244775203311747,0.0015706310813354033,1.5706310813354034,0.02,284,-0.7192833795395674,-0.0795114776648246
293,0.001999435955144746,1.9994359551447463,0.0018271144347520695,1.8271144347520696,0.02,284,-0.7215668405004368,-0.07783175069630517
294,0.0017198968844031215,1.7198968844031215,0.0015279449562878855,1.5279449562878855,0.02,294,-0.723772218815705,-0.07617317826599657
295,0.0019428906102354501,1.9428906102354502,0.0017211039319386945,1.7211039319386945,0.02,294,-0.7264603829275977,-0.07372864669161347
296,0.002009385005515396,2.009385005515396,0.0017625549819960248,1.762554981996025,0.02,294,-0.7289331295932319,-0.07180429292634086
297,0.0018654152716463237,1.8654152716463237,0.0015752547725493744,1.5752547725493744,0.02,294,-0.7313721793361803,-0.0704668446770233
298,0.0019698599182155514,1.9698599182155514,0.001863630823649722,1.863630823649722,0.02,294,-0.7339602437941888,-0.06817729013541382
299,0.0019336473833426126,1.9336473833426127,0.0017245343384802954,1.7245343384802954,0.02,294,-0.737089048282539,-0.06551211088429783
300,0.0017546573322535916,1.7546573322535917,0.0016511351122217707,1.6511351122217708,0.02,294,-0.739600188141801,-0.06405406309652414
301,0.001566976599657797,1.5669765996577971,0.0014084519833705844,1.4084519833705844,0.02,301,-0.7423313204261357,-0.06193982576341483
302,0.0023843433606149747,2.3843433606149746,0.0022991726323485784,2.2991726323485784,0.02,301,-0.7454921430272381,-0.059417168661932813
303,0.001740352746719981,1.7403527467199809,0.001486239307949198,1.486239307949198,0.02,301,-0.7481088139424078,-0.05778659176165385
304,0.0018486955383114011,1.8486955383114012,0.0016916709911383814,1.6916709911383814,0.02,301,-0.751225971745516,-0.05534321224879851
305,0.0025308822938263976,2.5308822938263975,0.002373717854335346,2.373717854335346,0.02,301,-0.7550327671962767,-0.05202323671063629
306,0.0015154756256012406,1.5154756256012405,0.0014184353420290988,1.418435342029099,0.02,306,-0.7577809910603373,-0.05091757342407461
307,0.0016820110131012774,1.6820110131012773,0.0013765092963887208,1.3765092963887209,0.02,306,-0.7606217840961145,-0.04933530222600563
308,0.0023202233717675583,2.3202233717675584,0.0022340760339242113,2.2340760339242114,0.02,306,-0.7640782402926722,-0.046773241840480095
309,0.0019219040423243553,1.9219040423243552,0.0017761894628209559,1.7761894628209558,0.02,306,-0.767115082715175,-0.04558045763231384
310,0.0021054007244026025,2.1054007244026023,0.001775705811208711,1.775705811208711,0.02,306,-0.770291434382404,-0.043813370889742714
311,0.002476856718273035,2.476856718273035,0.002256208625737103,2.256208625737103,0.02,306,-0.7738682729772703,-0.04082150188736705
312,0.001650942945824587,1.650942945824587,0.0014723261085259694,1.4723261085259693,0.02,306,-0.7769366715907604,-0.03836658774441199
313,0.0014624147557757705,1.4624147557757705,0.0013490346252984175,1.3490346252984176,0.02,313,-0.7801812236354296,-0.0357282209600076
314,0.0019378693561168004,1.9378693561168003,0.0018703426350351196,1.8703426350351195,0.02,313,-0.7835209516020005,-0.032840919881716744
315,0.0014047224913636192,1.4047224913636192,0.0013035329605612953,1.3035329605612953,0.02,315,-0.7863746964715369,-0.03135589388132363
316,0.001481817732800785,1.4818177328007849,0.0012151451368712745,1.2151451368712745,0.02,315,-0.7892668155679684,-0.02994381477826789
317,0.0018018192128717507,1.8018192128717507,0.0014426005779626069,1.4426005779626068,0.02,315,-0.7923736753791761,-0.028145828977663594
318,0.0018711606005978423,1.8711606005978423,0.0014945738482085838,1.4945738482085837,0.02,315,-0.7955542749584243,-0.02619318509806972
319,0.0017607158368835585,1.7607158368835585,0.0014406739097529374,1.4406739097529375,0.02,315,-0.7989939200448567,-0.02380621112561435
320,0.001508266198990545,1.508266198990545,0.0012415362617562893,1.2415362617562893,0.02,315,-0.8019189500022518,-0.022048945605282547
321,0.0013513824480936743,1.3513824480936742,0.0011802882458782527,1.1802882458782527,0.02,321,-0.8050419397385105,-0.019792822622170306
322,0.0015730785631997534,1.5730785631997535,0.0013963445397015995,1.3963445397015994,0.02,321,-0.8082557577615047,-0.01751184914547192
323,0.0019916919464292786,1.9916919464292786,0.0017268174682402771,1.726817468240277,0.02,321,-0.811487074040907,-0.015639018863520468
324,0.0017038971040434577,1.7038971040434576,0.0014399779445434895,1.4399779445434895,0.02,321,-0.8147543532555211,-0.013745212974710305
325,0.0016474157882884939,1.6474157882884939,0.0014078344922169546,1.4078344922169546,0.02,321,-0.8176908044645117,-0.012030338212601459
326,0.00154018653523658,1.54018653523658,0.001177678086276803,1.1776780862768028,0.02,321,-0.8204872218654728,-0.010474658229062307
327,0.0014351240358976669,1.435124035897667,0.0012317868128257693,1.2317868128257692,0.02,321,-0.823446425881633,-0.008312484748953089
328,0.0021846722650806466,2.1846722650806467,0.0018856162518010625,1.8856162518010626,0.02,321,-0.8266082252635419,-0.005887532282362708
329,0.001500100459002331,1.500100459002331,0.001227802436565493,1.227802436565493,0.02,321,-0.82907116096183,-0.0053028722478930135
330,0.0017555361588994733,1.7555361588994733,0.0013590929879400914,1.3590929879400915,0.02,321,-0.831520888338795,-0.004473881177581906
331,0.001658712641231865,1.6587126412318651,0.001389557307236385,1.389557307236385,0.02,321,-0.8345273061477029,-0.0020716556289557815
332,0.0016888281285145708,1.6888281285145708,0.0013573263717012415,1.3573263717012414,0.02,321,-0.8372471651350181,-0.0003239436067255367
333,0.0017081308153812553,1.7081308153812553,0.0013313101006874458,1.331310100687446,0.02,321,-0.83979491111252,0.0010498218540964262
334,0.0014240277076630115,1.4240277076630115,0.0010974704053132592,1.0974704053132591,0.02,321,-0.8423938392717237,0.002873954235734063
335,0.0019258486577606556,1.9258486577606555,0.0016761873342525805,1.6761873342525804,0.02,321,-0.8448901540371451,0.0046744087162046005
336,0.0013885628805022495,1.3885628805022496,0.0010153737263967288,1.0153737263967288,0.02,321,-0.8469052875171287,0.005698800712382733
337,0.0013247385675741684,1.3247385675741685,0.0010505966107354214,1.0505966107354214,0.02,337,-0.8492501553892503,0.007697145001595753
338,0.0020724510116016197,2.0724510116016197,0.0017842639705660894,1.7842639705660894,0.02,337,-0.8518986592374448,0.00986417284248512
339,0.0012708556747769014,1.2708556747769015,0.00091330931284113,0.91330931284113,0.02,339,-0.8536992817964817,0.010374574637404706
340,0.0014000390655304173,1.4000390655304173,0.0011351612678744442,1.1351612678744443,0.02,339,-0.8554632735812092,0.011337513209953036
341,0.0015523599854674016,1.5523599854674015,0.0011716975023972084,1.1716975023972085,0.02,339,-0.8579559182544854,0.013368035245405087
342,0.0015058578418892308,1.5058578418892308,0.0011603547035014003,1.1603547035014004,0.02,339,-0.8599486100423739,0.014871569140504618
343,0.0012634031471797295,1.2634031471797296,0.0009726101312135582,0.9726101312135582,0.02,343,-0.86169829866877,0.015709335548008612
344,0.0013698711034328052,1.3698711034328053,0.0010783607044939378,1.0783607044939378,0.02,343,-0.8633973289389452,0.01708084249789811
345,0.0012288681468421343,1.2288681468421343,0.000924513185655255,0.924513185655255,0.02,345,-0.8649887798524264,0.018218748848057235
346,0.0014423280307594016,1.4423280307594015,0.001137478619121185,1.137478619121185,0.02,345,-0.8668059987415487,0.01982039167306237
347,0.001497627107015645,1.4976271070156448,0.0011818915690043877,1.1818915690043876,0.02,345,-0.8683137773130987,0.02084077595340872
348,0.0014137885894972113,1.4137885894972113,0.0010893509346476518,1.0893509346476518,0.02,345,-0.8699749021259917,0.021711902359805302
349,0.001469408715123601,1.4694087151236008,0.0009935480999960777,0.9935480999960777,0.02,345,-0.8714017518465892,0.022408390600581047
350,0.0012992594660261036,1.2992594660261036,0.0009662718921861972,0.9662718921861972,0.02,345,-0.8730387873650549,0.02404396480491134
351,0.0013038356247662476,1.3038356247662475,0.0009546874321532376,0.9546874321532376,0.02,345,-0.8747485049786923,0.026240436193445748
352,0.0012945531171570416,1.2945531171570417,0.0010424196339364792,1.0424196339364793,0.02,345,-0.8759907400948947,0.02729971359171393
353,0.001406894250338725,1.406894250338725,0.0011207249477284428,1.1207249477284429,0.02,345,-0.8775497547547351,0.02849162362045133
354,0.0013342593303447448,1.3342593303447448,0.0010056573274597098,1.0056573274597098,0.02,345,-0.8786926402929435,0.028904780900244308
355,0.0014858838018534687,1.4858838018534688,0.0010356892476768686,1.0356892476768687,0.02,345,-0.8798521001305474,0.029096185862506615
356,0.0013335745304448078,1.333574530444808,0.0010186308869882124,1.0186308869882124,0.02,345,-0.8813596522970075,0.030527186360020657
357,0.001477586817360634,1.477586817360634,0.0011768255222963596,1.1768255222963597,0.02,345,-0.8824826970833293,0.031638271667876174
358,0.0015080203320355535,1.5080203320355534,0.0012898548498596063,1.2898548498596063,0.02,345,-0.8835840254749558,0.032314593643441754
359,0.0012132794705781028,1.2132794705781027,0.0009381175394595358,0.9381175394595358,0.02,359,-0.8843857800112535,0.032808576762980324
360,0.0013810125662881922,1.3810125662881922,0.0010165209544054014,1.0165209544054015,0.02,359,-0.8857202414630793,0.03355325881663408
361,0.001303357780579706,1.3033577805797059,0.0009971682983567858,0.9971682983567858,0.02,359,-0.8867043268010774,0.03363053308906793
362,0.0013662600554510684,1.3662600554510684,0.0011535498470882386,1.1535498470882386,0.02,359,-0.8876219818005475,0.0337084212537685
363,0.0012612563776438009,1.2612563776438008,0.0009230659984095594,0.9230659984095594,0.02,359,-0.8884306908334348,0.03432771955710666
364,0.0012500246581663098,1.25002465816631,0.0009678495732511708,0.9678495732511708,0.02,359,-0.8893092358167711,0.03508633619154143
365,0.0014010516244333166,1.4010516244333167,0.0011852877929057056,1.1852877929057057,0.02,359,-0.8901958074275431,0.03573588859110574
366,0.0014966617739444687,1.4966617739444688,0.0012987661414443593,1.2987661414443592,0.02,359,-0.8912266922418032,0.036156610847297536
367,0.001377137742163137,1.377137742163137,0.0010524428592138405,1.0524428592138404,0.02,359,-0.8918480506995308,0.03646578551848744
368,0.0013997330753542222,1.3997330753542223,0.0011102232710578494,1.1102232710578495,0.02,359,-0.8926749416039624,0.037156175451098956
369,0.0013211961946046253,1.3211961946046253,0.001149905269981849,1.149905269981849,0.02,359,-0.8937156712226129,0.038021917633195755
370,0.0013645943959816258,1.3645943959816258,0.001147816563086146,1.1478165630861459,0.02,359,-0.8944527955392082,0.03878734836953247
371,0.0013274779244954757,1.3274779244954757,0.001030166547996079,1.0301665479960789,0.02,359,-0.8947826803081256,0.039141769749457295
372,0.0013256688295910071,1.325668829591007,0.0010353810742033732,1.035381074203373,0.02,359,-0.8953078534369734,0.039358242532657
373,0.0012224138810413667,1.2224138810413667,0.0009740978667159413,0.9740978667159412,0.02,359,-0.8959146134294222,0.03969737123563103
374,0.0012712505770744813,1.2712505770744813,0.0010579708805126746,1.0579708805126746,0.02,359,-0.8962360170063288,0.03994627913271091
375,0.0014815933476754102,1.4815933476754102,0.001259410311794242,1.259410311794242,0.02,359,-0.8968983390981115,0.04021177334900141
376,0.00139988356326618,1.39988356326618,0.001073070334801183,1.073070334801183,0.02,359,-0.8969167202574153,0.03956141061778091
377,0.0014599305020213172,1.4599305020213171,0.0011605619497721171,1.1605619497721171,0.02,359,-0.8973035319895905,0.040040514598193855
378,0.0013219699060696838,1.321969906069684,0.001044547959937662,1.044547959937662,0.02,359,-0.8980726242226574,0.0406818734050994
379,0.0013398470030197404,1.3398470030197405,0.0011674277830394746,1.1674277830394746,0.02,359,-0.8984830468412187,0.041208306863157435
380,0.0013802658358064545,1.3802658358064546,0.0011543502918365922,1.1543502918365922,0.02,359,-0.898697253368763,0.04155264550788169
381,0.0012927198173840692,1.2927198173840693,0.0009576108639078207,0.9576108639078207,0.02,359,-0.8989491864806178,0.04126313036719075
382,0.001748936682611806,1.748936682611806,0.0016959369112973318,1.6959369112973317,0.02,359,-0.899602076058496,0.041144603614574254
383,0.0015626263668536708,1.5626263668536708,0.0014025346449853657,1.4025346449853657,0.02,359,-0.9003215874128201,0.04102492225853978
384,0.001564330903974285,1.564330903974285,0.0012640259897048719,1.2640259897048718,0.02,359,-0.9001589546720427,0.040397527437597024
385,0.001384090000138751,1.3840900001387508,0.0011495503734265777,1.1495503734265777,0.02,359,-0.9005294333186257,0.04003494810357074
386,0.0020097874439134115,2.0097874439134116,0.0019350995635508794,1.9350995635508794,0.02,359,-0.9016239196976248,0.040861105949571916
387,0.001270038197713926,1.270038197713926,0.0010565343514645036,1.0565343514645036,0.02,359,-0.9016217880477899,0.040213263672679696
388,0.0014755939713231433,1.4755939713231434,0.0012741316996993564,1.2741316996993564,0.02,359,-0.9014037146117576,0.03846080750842991
389,0.001392509012286064,1.392509012286064,0.0010721179524877686,1.0721179524877686,0.02,359,-0.9018149506567491,0.03817497557842944
390,0.0014492568938427957,1.4492568938427957,0.001244553283041113,1.244553283041113,0.02,359,-0.9023774368612965,0.03827978664967974
391,0.001264016169930555,1.264016169930555,0.001098038650273773,1.098038650273773,0.02,359,-0.9022088379076139,0.03800824275711731
392,0.0012740454266580428,1.2740454266580428,0.0009882780837481527,0.9882780837481527,0.02,359,-0.9021761884174353,0.03775740149957875
393,0.0012541843126272036,1.2541843126272036,0.0009741328282755369,0.9741328282755368,0.02,359,-0.9024401232099036,0.038213605587600286
394,0.0012566280881083599,1.2566280881083598,0.001022977129222354,1.022977129222354,0.02,359,-0.9026671725701376,0.038346695997124695
395,0.001260298350866563,1.260298350866563,0.0009959952693837889,0.9959952693837889,0.02,359,-0.9026275743528056,0.03798606332272897
396,0.0012707052664381166,1.2707052664381167,0.001018192389638393,1.0181923896383929,0.02,359,-0.9028776563332572,0.03811461685790019
397,0.0013497938601517527,1.3497938601517527,0.0010877875015432434,1.0877875015432434,0.02,359,-0.9031790537025157,0.03832732984437887
398,0.0012769043116683512,1.2769043116683512,0.0010643237087844186,1.0643237087844186,0.02,359,-0.9031212055863195,0.03823471197946589
399,0.0013296482515834818,1.3296482515834818,0.000990484315350911,0.990484315350911,0.02,359,-0.9030254818505026,0.03846511014858381
400,0.0015381516750795612,1.5381516750795612,0.0013249692401035536,1.3249692401035535,0.02,359,-0.9032945388428931,0.03929316527341794
401,0.001501935367308534,1.501935367308534,0.0013833787967252671,1.383378796725267,0.02,359,-0.903482262147598,0.03912357999268795
402,0.0012967414773628412,1.2967414773628412,0.0010710351449756425,1.0710351449756426,0.02,359,-0.903399450183374,0.03914070392837609
403,0.0015742035174833228,1.5742035174833229,0.0012983388243103502,1.2983388243103502,0.02,359,-0.9036733045422706,0.03962874247388877
404,0.0014284421544299819,1.428442154429982,0.0011302209084851078,1.1302209084851078,0.02,359,-0.9036914979603523,0.03987477738899069
405,0.001544421556022261,1.544421556022261,0.0013968727790340308,1.3968727790340307,0.02,359,-0.9038622676948276,0.040189451832283694
406,0.0020021456757020662,2.0021456757020664,0.0018999110949802038,1.8999110949802038,0.02,359,-0.9045561367320759,0.04112023201679168
407,0.0013387404904942723,1.3387404904942724,0.0011376601605890121,1.1376601605890122,0.02,359,-0.9042973726746641,0.04014558332367997
408,0.0018316232571238564,1.8316232571238564,0.001463597504591818,1.4635975045918181,0.02,359,-0.9041467135029708,0.03892559846668482
409,0.0013138246763375438,1.3138246763375439,0.0010548476090860791,1.0548476090860792,0.02,359,-0.9050817468364296,0.03951228068520346
410,0.0017726785599928982,1.7726785599928983,0.0016788779000816378,1.6788779000816378,0.02,359,-0.9058788654031631,0.03973660516075902
411,0.0012694215284849329,1.2694215284849328,0.0010778255312587637,1.0778255312587637,0.02,359,-0.9057186178052277,0.03826666418402108
412,0.0016365251370298853,1.6365251370298852,0.0013848700111214049,1.384870011121405,0.02,359,-0.9055016291679191,0.037247017790625746
413,0.0013680555474333102,1.3680555474333103,0.0011713375891639344,1.1713375891639344,0.02,359,-0.905920515986886,0.0369920553993897
414,0.0013495618034714792,1.3495618034714791,0.0012352339284407412,1.2352339284407412,0.02,359,-0.9056532463703937,0.036260949727782356
415,0.001385425220183582,1.385425220183582,0.0011298038071493525,1.1298038071493526,0.02,359,-0.9058590647271257,0.03590926152678836
416,0.0013995804668203381,1.3995804668203382,0.0011515439602073094,1.1515439602073094,0.02,359,-0.9054863249003552,0.035145563862623824
417,0.0012705409311688537,1.2705409311688538,0.0010656401132603391,1.065640113260339,0.02,359,-0.9058108296207251,0.03533520966505342
418,0.0016253258926497288,1.625325892649729,0.001523104064046593,1.5231040640465932,0.02,359,-0.9060094050712153,0.03514721144911858
419,0.0012879993841260725,1.2879993841260724,0.0010921379177851816,1.0921379177851815,0.02,359,-0.9060451870853676,0.034818590442245334
420,0.0014828501478281908,1.4828501478281908,0.0011450398383785051,1.1450398383785052,0.02,359,-0.9060164287254233,0.0343045491608833
421,0.0014600478114581113,1.4600478114581112,0.0011354415047115762,1.1354415047115762,0.02,359,-0.9063916366976209,0.03450436704204029
422,0.0013539425715388556,1.3539425715388556,0.0012123977451721686,1.2123977451721686,0.02,359,-0.9068344981161073,0.03485039950507832
423,0.001510438398708049,1.510438398708049,0.0014199102977740352,1.4199102977740352,0.02,359,-0.9069437310581732,0.034981660505086914
424,0.0014627486240737222,1.4627486240737222,0.0012903558131485767,1.2903558131485766,0.02,359,-0.9075418735517202,0.03538712144235108
425,0.0015130692886952569,1.5130692886952568,0.0012311626859861794,1.2311626859861793,0.02,359,-0.9074081937663196,0.035359187062536934
426,0.001402897206442305,1.402897206442305,0.0011406216896121572,1.1406216896121573,0.02,359,-0.9071662497526423,0.03465265110657077
427,0.001779227772142832,1.779227772142832,0.0017340232270738841,1.734023227073884,0.02,359,-0.9077979259675673,0.035053012480735356
428,0.0014076948968488527,1.4076948968488527,0.0011902165347699315,1.1902165347699314,0.02,359,-0.9076949689650118,0.03413375674526693
429,0.0019298371366593273,1.9298371366593272,0.0016138118532668666,1.6138118532668666,0.02,359,-0.9071570677276456,0.03326449902006151
430,0.0014060513243142891,1.4060513243142891,0.0011225738905095391,1.122573890509539,0.02,359,-0.907304753681405,0.032731659051935175
431,0.002352169188365997,2.352169188365997,0.0022936055313391435,2.2936055313391437,0.02,359,-0.9075230610222287,0.03278758143850777
432,0.0026283803848637264,2.6283803848637266,0.0025695935132675723,2.5695935132675722,0.02,359,-0.9084667881334033,0.03457144351379571
433,0.003086108410722633,3.086108410722633,0.0029618483194158514,2.9618483194158514,0.02,359,-0.9081068948266094,0.03379417807957344
