epoch,train_mae_ha,train_mae_mha
218,0.006535654517789369,6.535654517789369
219,0.006508287446384916,6.508287446384916
220,0.0064979256177757905,6.49792561777579
221,0.006502498563230935,6.502498563230935
222,0.006451883970879796,6.451883970879796
223,0.006497328790296046,6.497328790296046
224,0.006494869016006738,6.494869016006738
225,0.006467016612903576,6.467016612903576
226,0.006382792444241553,6.382792444241553
227,0.0064037930645131245,6.403793064513125
228,0.006357226701116704,6.357226701116704
229,0.006338730933997446,6.3387309339974465
230,0.00634649701271271,6.346497012712709
231,0.006287616290948374,6.287616290948374
232,0.0062829960894044135,6.2829960894044135
233,0.006276877360371374,6.276877360371374
234,0.006277058147520018,6.277058147520018
235,0.0062399110989091065,6.239911098909107
236,0.0062184976339515734,6.218497633951573
237,0.006201849662536218,6.201849662536218
238,0.006152293193590805,6.152293193590805
239,0.006148775702110693,6.148775702110693
240,0.006109429882682786,6.109429882682786
241,0.006124217165196244,6.124217165196244
242,0.006080131979756214,6.0801319797562146
243,0.0060418520106010655,6.041852010601065
244,0.006049350946995816,6.049350946995816
245,0.006053002267349931,6.053002267349931
246,0.006047093837428811,6.047093837428811
247,0.0060002152794607485,6.000215279460749
248,0.005951622399188955,5.951622399188954
249,0.005915964269016757,5.915964269016757
250,0.005901445145271424,5.901445145271424
251,0.0058768948431266845,5.876894843126684
252,0.005880670564998856,5.880670564998856
253,0.005868524159623626,5.868524159623626
254,0.005844567378644599,5.8445673786446
255,0.005831390427025534,5.831390427025535
256,0.005772334061820402,5.772334061820402
257,0.005778648822585391,5.778648822585391
258,0.005738971439047522,5.738971439047522
259,0.005756273529543852,5.756273529543852
260,0.0056928143905970695,5.69281439059707
261,0.005673708340098563,5.673708340098563
262,0.005655606528802991,5.65560652880299
263,0.005625381905194277,5.625381905194277
264,0.005653692128553595,5.653692128553595
265,0.005607041518712438,5.607041518712438
266,0.005546173255558748,5.546173255558748
267,0.005538147816955611,5.538147816955611
268,0.005517177060304215,5.517177060304214
269,0.005489842158144753,5.489842158144754
270,0.005510703634087412,5.510703634087412
271,0.005495777236676228,5.495777236676228
272,0.005410713602127281,5.410713602127282
273,0.005367770197689462,5.367770197689462
274,0.005388595343787119,5.388595343787119
275,0.005317774190878266,5.317774190878266
276,0.005331492902200819,5.331492902200819
277,0.005325974150635029,5.325974150635028
278,0.00527249211632426,5.27249211632426
279,0.005238217932109818,5.238217932109818
280,0.005205506356934614,5.205506356934614
281,0.0051729901780544355,5.172990178054436
282,0.005174011210118501,5.1740112101185005
283,0.005134563280031494,5.134563280031494
284,0.005126077914895479,5.12607791489548
285,0.005110727867765702,5.110727867765702
286,0.005038744630279006,5.038744630279005
287,0.0050040215899815,5.0040215899815
288,0.005011956147041874,5.011956147041874
289,0.004987684637725995,4.987684637725995
290,0.0049742319610016255,4.9742319610016255
291,0.0048938197524966255,4.893819752496626
292,0.004866688200389899,4.866688200389899
293,0.00490756173177875,4.90756173177875
294,0.004878615592032474,4.878615592032474
295,0.004806134877989502,4.806134877989503
296,0.004811823303708314,4.811823303708314
297,0.004744754746339204,4.744754746339204
298,0.004793327386093367,4.793327386093368
299,0.004901808276575179,4.901808276575179
300,0.004682733901681522,4.682733901681521
301,0.004635971596748094,4.635971596748093
302,0.004613743917573169,4.613743917573169
303,0.004587697482220173,4.587697482220173
304,0.004582354168497834,4.582354168497834
305,0.004515269566097637,4.515269566097637
306,0.004469186413651163,4.469186413651163
307,0.004465534847866357,4.4655348478663575
308,0.004420536386406212,4.420536386406212
309,0.00447224258776312,4.47224258776312
310,0.004437366774174917,4.437366774174917
311,0.004341766942168179,4.341766942168179
312,0.00431132597299582,4.31132597299582
313,0.004254015822775592,4.254015822775592
314,0.004293435874497075,4.293435874497075
315,0.0044026129739034225,4.402612973903422
316,0.004204475193039284,4.2044751930392845
317,0.0041626421089112076,4.162642108911207
318,0.004123995783109302,4.123995783109303
319,0.004108014372175744,4.108014372175744
320,0.004141733785549007,4.141733785549007
321,0.0042053262144462625,4.205326214446263
322,0.003966200498053254,3.9662004980532535
323,0.0039853713063186524,3.9853713063186524
324,0.003912955126840682,3.912955126840682
325,0.003947231933133425,3.9472319331334256
326,0.0038791653263132884,3.8791653263132884
327,0.0038270209860504483,3.8270209860504485
328,0.003784956787555775,3.784956787555775
329,0.0037509629618989533,3.7509629618989533
330,0.003745133070237215,3.7451330702372148
331,0.0037061017557708078,3.7061017557708076
332,0.0037501257918880907,3.750125791888091
333,0.003620584024302988,3.620584024302988
334,0.003585201847628163,3.585201847628163
335,0.0036024055417171593,3.602405541717159
336,0.0035346479539635823,3.5346479539635824
337,0.0034946964349181985,3.4946964349181986
338,0.0034755782940704026,3.4755782940704028
339,0.0034392155297993275,3.4392155297993274
340,0.003388106996680264,3.388106996680264
341,0.0033542189091125716,3.354218909112572
342,0.0033300822200759733,3.3300822200759734
343,0.0033542695472688197,3.3542695472688195
344,0.0032765399529925115,3.2765399529925117
345,0.0032303007216152387,3.230300721615239
346,0.0031946092535251416,3.1946092535251416
347,0.003146380007051299,3.146380007051299
348,0.003189456747499114,3.189456747499114
349,0.003132596736224073,3.132596736224073
350,0.003077757702912291,3.0777577029122907
351,0.0030848986236189867,3.0848986236189866
352,0.0030013125141542716,3.0013125141542716
353,0.0029549400501619285,2.9549400501619285
354,0.002935275446856672,2.935275446856672
355,0.0029994139109334314,2.9994139109334315
356,0.0029210218274559794,2.9210218274559794
357,0.0028311425231354473,2.8311425231354472
358,0.0027897908145431654,2.7897908145431654
359,0.0027689861469340233,2.768986146934023
360,0.0028297489917971244,2.8297489917971244
361,0.0027110141630715735,2.7110141630715736
362,0.002676339821405854,2.676339821405854
363,0.0026217230868803417,2.621723086880342
364,0.0026018022830454363,2.601802283045436
365,0.0026479062143151045,2.6479062143151046
366,0.002549879404276974,2.549879404276974
367,0.002500833001568507,2.500833001568507
368,0.002479317004016603,2.479317004016603
369,0.0025152368454066506,2.5152368454066507
370,0.002470856795700412,2.4708567957004117
371,0.002374044523015556,2.374044523015556
372,0.0023437824620581803,2.34378246205818
373,0.002331732613871318,2.331732613871318
374,0.002321029321274039,2.321029321274039
375,0.002303598392765549,2.303598392765549
376,0.00226121190865516,2.2612119086551603
377,0.002333307708626061,2.333307708626061
378,0.002160456688579872,2.160456688579872
379,0.002120962300724988,2.120962300724988
380,0.0020851949741156578,2.085194974115658
381,0.002136006044412423,2.136006044412423
382,0.002135081962650716,2.135081962650716
383,0.002037653052915232,2.037653052915232
384,0.00196467883297764,1.9646788329776401
385,0.0019468470996832484,1.9468470996832485
386,0.0019676245271441333,1.9676245271441333
387,0.0019830767932123333,1.9830767932123334
388,0.0018512194048976084,1.8512194048976083
389,0.0018606418903624818,1.8606418903624817
390,0.0019213942436691832,1.9213942436691833
391,0.0018460768342560571,1.8460768342560572
392,0.001750603560400225,1.750603560400225
393,0.0017147938013670262,1.714793801367026
394,0.0018600779165576047,1.8600779165576047
395,0.0018356308400206244,1.8356308400206245
396,0.0016612392938804472,1.6612392938804472
397,0.001601212695125681,1.601212695125681
398,0.0016305542564825416,1.6305542564825415
399,0.001683170444788153,1.683170444788153
400,0.0016539667698750777,1.6539667698750777
401,0.001497237335681199,1.497237335681199
402,0.0014718294514201407,1.4718294514201407
403,0.001698626830343882,1.6986268303438818
404,0.001679268919658572,1.679268919658572
405,0.0014404490023702753,1.4404490023702754
406,0.0013950076271525428,1.3950076271525427
407,0.0013790355884176506,1.3790355884176506
408,0.0015210809431303355,1.5210809431303356
409,0.001386148595350258,1.3861485953502581
410,0.0013050864439084653,1.3050864439084653
411,0.0012997200059285175,1.2997200059285174
412,0.0013118781735112642,1.3118781735112641
413,0.001389900377401293,1.389900377401293
414,0.0013622212215570028,1.3622212215570029
415,0.0012373558246447111,1.2373558246447112
416,0.0011419891053257838,1.1419891053257838
417,0.0012576178133201573,1.2576178133201572
418,0.0012684808531952122,1.268480853195212
419,0.001176252374996223,1.1762523749962228
420,0.0010673117754548952,1.0673117754548953
421,0.0011038880780298336,1.1038880780298337
422,0.0012351117250663291,1.235111725066329
423,0.0012460693895364806,1.2460693895364805
424,0.0010074723672961565,1.0074723672961565
425,0.0009650816919330896,0.9650816919330896
426,0.001207250303779689,1.207250303779689
427,0.0011196092969169625,1.1196092969169624
428,0.0009315929056772532,0.9315929056772532
429,0.000932528290937007,0.932528290937007
430,0.001062223606907553,1.062223606907553
431,0.0010508315120174008,1.0508315120174008
432,0.0009229423475600462,0.9229423475600462
433,0.0008460385090230838,0.8460385090230838
434,0.0008799977666747431,0.879997766674743
435,0.0009738755797619681,0.973875579761968
436,0.0009871487268396503,0.9871487268396503
437,0.0008903044512343971,0.8903044512343972
438,0.0008631433508248447,0.8631433508248447
439,0.0007980261703209905,0.7980261703209904
440,0.0008655366785939367,0.8655366785939367
441,0.0008818259503223995,0.8818259503223995
442,0.0007771764565211503,0.7771764565211503
443,0.0007778302325086547,0.7778302325086547
444,0.0008245585787952221,0.8245585787952221
445,0.0008362666500060734,0.8362666500060734
446,0.0008270792202453654,0.8270792202453654
447,0.0007512478506721117,0.7512478506721116
448,0.0007566249901258815,0.7566249901258815
449,0.0007413917738722483,0.7413917738722483
450,0.0007194940092338176,0.7194940092338176
451,0.0007204857603943146,0.7204857603943146
452,0.0008336693948823804,0.8336693948823803
453,0.0006999763320190903,0.6999763320190904
454,0.0006767527419300442,0.6767527419300442
455,0.0006994791527876946,0.6994791527876947
456,0.0008315192436650817,0.8315192436650817
457,0.0007664092589139619,0.7664092589139619
458,0.0006880196512392319,0.6880196512392319
459,0.0006535433767296724,0.6535433767296724
460,0.0009741398251079447,0.9741398251079447
461,0.0007166002980731408,0.7166002980731407
462,0.0006697741342451232,0.6697741342451232
463,0.0006422178118163757,0.6422178118163757
464,0.0008561901066955351,0.8561901066955351
465,0.0007403980061778596,0.7403980061778597
466,0.0006557607949477712,0.6557607949477712
467,0.0006297726181758241,0.6297726181758241
468,0.000927209394358421,0.9272093943584211
469,0.0006845407646589345,0.6845407646589344
470,0.0006777558420657174,0.6777558420657175
471,0.0006191905863758193,0.6191905863758193
472,0.0007906730226355574,0.7906730226355574
473,0.0006434029172300848,0.6434029172300848
474,0.0006220533536810059,0.6220533536810059
475,0.0006249276704622349,0.624927670462235
476,0.0007351701250334075,0.7351701250334075
477,0.0006600324514618321,0.6600324514618321
478,0.0006166844985683585,0.6166844985683585
479,0.0006027328645128301,0.60273286451283
480,0.0007289357654944576,0.7289357654944576
481,0.0006334869887283305,0.6334869887283305
482,0.0006024705362601949,0.6024705362601949
483,0.0006025000557877746,0.6025000557877747
484,0.0006646565129017401,0.6646565129017401
485,0.0006174995765629798,0.6174995765629798
486,0.0006038945284753146,0.6038945284753147
487,0.000605173101670603,0.605173101670603
488,0.0006212840970966101,0.6212840970966101
489,0.0006286898373587424,0.6286898373587424
490,0.0006157668860019857,0.6157668860019857
491,0.0006150697577712971,0.6150697577712971
492,0.0005982672975668347,0.5982672975668346
493,0.0006818257858598575,0.6818257858598575
494,0.0006024869087509433,0.6024869087509432
495,0.0005978621600895222,0.5978621600895222
496,0.0006022950226003993,0.6022950226003992
497,0.0006048865305997371,0.6048865305997371
498,0.0006069724008809359,0.6069724008809358
499,0.000592003322622664,0.592003322622664
500,0.0006042021041632391,0.604202104163239
