epoch,train_mae_ha,train_mae_mha
1,0.12019881157727402,120.19881157727403
2,0.03359358298869163,33.59358298869163
3,0.041070353717166025,41.07035371716602
4,0.05880783698123847,58.80783698123847
5,0.04522101849736667,45.22101849736667
6,0.02142835849878216,21.42835849878216
7,0.009869433110444992,9.869433110444993
8,0.016867659794502388,16.867659794502387
9,0.025688299149687222,25.68829914968722
10,0.02720425781169976,27.204257811699758
11,0.023012668314656648,23.012668314656647
12,0.015564199052244147,15.564199052244147
13,0.010291460881356193,10.291460881356194
14,0.009538172073608405,9.538172073608406
15,0.011847901700542124,11.847901700542124
16,0.014034661660004251,14.034661660004252
17,0.014061973797543271,14.06197379754327
18,0.012274862508875333,12.274862508875334
19,0.010213674205657485,10.213674205657485
20,0.009211738726565817,9.211738726565816
21,0.00952625283989707,9.526252839897069
22,0.010279782167549002,10.279782167549001
23,0.010607136850209154,10.607136850209155
24,0.010258382822946895,10.258382822946894
25,0.009653642030128926,9.653642030128927
26,0.009184541780316942,9.184541780316943
27,0.009122533506620876,9.122533506620876
28,0.00924816855810107,9.248168558101069
29,0.009400162105260264,9.400162105260264
30,0.009389054993098563,9.389054993098563
31,0.009178962689855142,9.178962689855142
32,0.009069686242413237,9.069686242413237
33,0.009020408426758645,9.020408426758644
34,0.009091380757832994,9.091380757832994
35,0.00910054376926865,9.100543769268649
36,0.009095803471235451,9.09580347123545
37,0.009034975824805835,9.034975824805835
38,0.00895850435091095,8.95850435091095
39,0.008940317128861286,8.940317128861286
40,0.008958339849220493,8.958339849220494
41,0.008939283434159668,8.939283434159668
42,0.008918499783954165,8.918499783954166
43,0.008889309884091088,8.88930988409109
44,0.008859874182666528,8.859874182666529
45,0.008852209094396952,8.852209094396953
46,0.008871430709988937,8.871430709988937
47,0.008862876096840352,8.862876096840353
48,0.008842408809573677,8.842408809573676
49,0.008799802148428036,8.799802148428036
50,0.008788907693044381,8.788907693044381
51,0.008776176965664212,8.776176965664211
52,0.008764149317160432,8.764149317160433
53,0.00874852319932285,8.748523199322848
54,0.00875446528859448,8.75446528859448
55,0.008749916433389765,8.749916433389766
56,0.008720998494873311,8.720998494873312
57,0.008718428063239922,8.718428063239923
58,0.008727807073657829,8.727807073657829
59,0.008736497755013084,8.736497755013085
60,0.008673117248011562,8.673117248011563
61,0.008666875509051269,8.66687550905127
62,0.008670684369846993,8.670684369846994
63,0.008610953345501021,8.610953345501022
64,0.008609904332874884,8.609904332874883
65,0.008611801220701572,8.611801220701572
66,0.00860819938269929,8.60819938269929
67,0.008610126018320004,8.610126018320004
68,0.008558747731045202,8.558747731045202
69,0.008541803964266906,8.541803964266906
70,0.008554889061546752,8.554889061546751
71,0.008524848024112786,8.524848024112787
72,0.008514191530843549,8.514191530843549
73,0.008470125404915107,8.470125404915107
74,0.008491714951984244,8.491714951984244
75,0.008504910148352163,8.504910148352163
76,0.00847368125538771,8.47368125538771
77,0.008414924386714382,8.414924386714382
78,0.008401049823694984,8.401049823694985
79,0.008408695119089942,8.408695119089941
80,0.008367851135756282,8.367851135756283
81,0.008371102716562865,8.371102716562865
82,0.008352517145170003,8.352517145170003
83,0.00835816298355194,8.35816298355194
84,0.008366474680567509,8.366474680567508
85,0.0083189309592554,8.3189309592554
86,0.00827166971717993,8.27166971717993
87,0.008258992648529367,8.258992648529366
88,0.00825608480078635,8.25608480078635
89,0.008233285764814973,8.233285764814973
90,0.0082104936952279,8.2104936952279
91,0.008213867309839301,8.213867309839301
92,0.008201099687762205,8.201099687762206
93,0.008186456222788817,8.186456222788816
94,0.008159154163635595,8.159154163635595
95,0.008133030616394449,8.133030616394448
96,0.008110706117421871,8.110706117421872
97,0.008109289665831167,8.109289665831167
98,0.00809498682383097,8.09498682383097
99,0.008064476088960638,8.064476088960639
100,0.008047159233588471,8.047159233588472
101,0.008035020796332016,8.035020796332017
102,0.008026418661120704,8.026418661120704
103,0.00801083342871899,8.010833428718989
104,0.007996495819261496,7.996495819261496
105,0.007962485620986014,7.962485620986015
106,0.007966326241980104,7.966326241980104
107,0.0079893547939329,7.9893547939328995
108,0.007974619490715474,7.974619490715474
109,0.007918992648922967,7.918992648922967
110,0.007869083261125983,7.869083261125983
111,0.007851996604625931,7.851996604625931
112,0.00785214696419487,7.852146964194871
113,0.007845681154560092,7.845681154560093
114,0.007819702328347427,7.819702328347427
115,0.0078062114124829085,7.8062114124829085
116,0.007815810564257253,7.815810564257253
117,0.007795298105562777,7.795298105562777
118,0.007792252229056236,7.792252229056237
119,0.0077014075623170605,7.70140756231706
120,0.007708675378110874,7.708675378110874
121,0.007707263765679125,7.707263765679125
122,0.0076946496599577625,7.694649659957762
123,0.007620290690675223,7.620290690675223
124,0.007644923493912229,7.64492349391223
125,0.0076264915136317725,7.626491513631772
126,0.007586195002727756,7.586195002727756
127,0.007540579096210453,7.540579096210453
128,0.007529793960513635,7.529793960513635
129,0.007517158539437135,7.517158539437135
130,0.007507012209463078,7.5070122094630785
131,0.007472602623808024,7.472602623808024
132,0.007468336221925872,7.468336221925871
133,0.007428315905162327,7.428315905162327
134,0.007389596011633424,7.389596011633424
135,0.007366340699040176,7.366340699040176
136,0.007344999578557663,7.344999578557664
137,0.007342859005699161,7.342859005699161
138,0.007325681300822995,7.325681300822994
139,0.0072975596379904325,7.297559637990433
140,0.007256358185878694,7.256358185878693
141,0.007247088325340759,7.247088325340759
142,0.007210677369082304,7.210677369082304
143,0.007190695866970705,7.190695866970705
144,0.00716441459084788,7.16441459084788
145,0.007135659578366172,7.135659578366171
146,0.007105972148430467,7.105972148430467
147,0.007089243981164158,7.089243981164158
148,0.007083937796526896,7.083937796526896
149,0.0070758467798816334,7.075846779881633
150,0.007023436331074658,7.023436331074659
151,0.006998984960568714,6.9989849605687136
152,0.006971758244099456,6.971758244099456
153,0.006928582524182421,6.9285825241824215
154,0.006950261852900559,6.950261852900559
155,0.006931182488067715,6.931182488067715
156,0.006881307830187722,6.881307830187722
157,0.006846205454114126,6.846205454114126
158,0.006798411806024583,6.798411806024583
159,0.006793841456569692,6.793841456569692
160,0.006745617913168772,6.745617913168772
161,0.006743025230269905,6.743025230269906
162,0.006724630272437419,6.724630272437419
163,0.006716551365916412,6.716551365916412
164,0.00661307249815109,6.61307249815109
165,0.006637342870993536,6.637342870993536
166,0.006592151192884984,6.592151192884984
167,0.006546515314576384,6.546515314576384
168,0.00653408842631266,6.53408842631266
169,0.006497686070726912,6.497686070726912
170,0.00648086386634635,6.48086386634635
171,0.006383786537597974,6.383786537597974
172,0.006366240069852826,6.366240069852826
173,0.006363210203964566,6.363210203964566
174,0.006321721595712393,6.321721595712393
175,0.0062866582938097045,6.286658293809705
176,0.006285577921084904,6.285577921084904
177,0.006266073410628531,6.266073410628531
178,0.006163511855339236,6.163511855339236
179,0.006160913239615804,6.160913239615804
180,0.0061131270031994055,6.113127003199406
181,0.006037760542754219,6.037760542754219
182,0.006057140251901846,6.057140251901846
183,0.006033829825341771,6.033829825341771
184,0.00592882039658092,5.928820396580919
185,0.005940871897061637,5.940871897061637
186,0.005892914768490487,5.8929147684904875
187,0.005853935869230868,5.853935869230868
188,0.005831450355553741,5.831450355553741
189,0.005817050257045653,5.817050257045652
190,0.005702952806251845,5.702952806251845
191,0.00573256821958165,5.73256821958165
192,0.005623133417354381,5.6231334173543805
193,0.0056310700926400685,5.631070092640068
194,0.00568280829137737,5.68280829137737
195,0.005555897647076571,5.555897647076571
196,0.005467295492003469,5.467295492003469
197,0.0054764319213918685,5.476431921391868
198,0.005405996542604841,5.405996542604841
199,0.005353946899282941,5.353946899282941
200,0.005477186763085851,5.477186763085851
201,0.005375674898359549,5.375674898359549
202,0.005221160191749919,5.221160191749918
203,0.005285730882859361,5.285730882859361
204,0.005148383164792747,5.1483831647927465
205,0.0051435532036351855,5.143553203635186
206,0.005106050408395124,5.106050408395124
207,0.0050222474393659755,5.022247439365976
208,0.004975319622250015,4.975319622250015
209,0.004967717165270791,4.967717165270791
210,0.004908973906328662,4.9089739063286615
211,0.004907692038542907,4.907692038542907
212,0.00481516848365582,4.81516848365582
213,0.004764499175008837,4.764499175008837
214,0.004715925457566289,4.715925457566289
215,0.004818952308662742,4.818952308662742
216,0.004667364353805605,4.667364353805604
217,0.004585123557999532,4.585123557999532
218,0.0045550761575768985,4.555076157576899
219,0.004503021573524624,4.503021573524624
220,0.004444025800647142,4.444025800647142
221,0.0044274583703488935,4.4274583703488934
222,0.004419798419433866,4.419798419433866
223,0.004334679177408604,4.334679177408604
224,0.004268069502663624,4.268069502663623
225,0.004286775868751593,4.286775868751593
226,0.004217720687075144,4.217720687075143
227,0.0043468594190884165,4.346859419088417
228,0.0041381524210154265,4.138152421015427
229,0.0040583086022048485,4.058308602204849
230,0.004073719358793528,4.073719358793528
231,0.003960364828113163,3.960364828113163
232,0.004072501092639291,4.072501092639291
233,0.0040587297691180545,4.058729769118054
234,0.003836746456922687,3.836746456922687
235,0.0037832981618270514,3.7832981618270516
236,0.0037556552912575,3.7556552912575
237,0.0037432581178976224,3.7432581178976223
238,0.003788964421308836,3.7889644213088363
239,0.0036449615909490436,3.6449615909490434
240,0.00357312235070603,3.57312235070603
241,0.003526526492500385,3.526526492500385
242,0.0035098183147828864,3.5098183147828865
243,0.003497732655287478,3.4977326552874777
244,0.0034707101461340113,3.470710146134011
245,0.0033659483832336077,3.365948383233608
246,0.0033043958994975753,3.3043958994975755
247,0.0032937244959695983,3.2937244959695984
248,0.0032398067355240683,3.2398067355240685
249,0.003238625611766399,3.238625611766399
250,0.0031802357559454855,3.1802357559454855
251,0.0031203850008927206,3.1203850008927208
252,0.003042178428272759,3.042178428272759
253,0.0030021636558307235,3.0021636558307234
254,0.0030571164842202645,3.0571164842202645
255,0.002986538418212555,2.9865384182125547
256,0.0028819154928424093,2.8819154928424093
257,0.002845102209207321,2.845102209207321
258,0.0027999312554252993,2.799931255425299
259,0.002910650015753369,2.910650015753369
260,0.0028180138602215002,2.8180138602215004
261,0.0026692080142502093,2.6692080142502093
262,0.0026290968188002178,2.629096818800218
263,0.0026468198841185656,2.6468198841185657
264,0.0027844002702402835,2.7844002702402837
265,0.0025849456033831377,2.5849456033831375
266,0.002504516336103507,2.504516336103507
267,0.0024510778898596706,2.4510778898596706
268,0.0025698936129925575,2.5698936129925576
269,0.0024680807048899412,2.468080704889941
270,0.002329517777763788,2.329517777763788
271,0.002306471034026088,2.306471034026088
272,0.002359534417980502,2.3595344179805022
273,0.002384049109301843,2.3840491093018428
274,0.002236174583144381,2.236174583144381
275,0.002141653275364051,2.141653275364051
276,0.002115268723548486,2.115268723548486
277,0.0022769898819687624,2.2769898819687624
278,0.0021620494552253805,2.1620494552253806
279,0.0019982110037239636,1.9982110037239635
280,0.001971462126804365,1.971462126804365
281,0.0021789254329816856,2.1789254329816856
282,0.001981553619318029,1.9815536193180292
283,0.0018671624178945672,1.8671624178945672
284,0.0018757885507412419,1.875788550741242
285,0.0019063323333429157,1.9063323333429156
286,0.0018761962529178426,1.8761962529178426
287,0.0017995542152475287,1.7995542152475286
288,0.0017249850430731202,1.7249850430731202
289,0.0017281146689166768,1.7281146689166769
290,0.0016986056529288843,1.6986056529288842
291,0.0017165952449917827,1.7165952449917827
292,0.0015973433434802898,1.5973433434802897
293,0.0016366371103547458,1.6366371103547457
294,0.00160528634510414,1.60528634510414
295,0.0015169286171100545,1.5169286171100544
296,0.0016130774590665143,1.6130774590665142
297,0.0015625844374586603,1.5625844374586604
298,0.0013983583945723873,1.3983583945723872
299,0.001422828889903969,1.422828889903969
300,0.0018490126303836545,1.8490126303836545
301,0.0014854734114853922,1.4854734114853922
302,0.001329729655839971,1.3297296558399712
303,0.0013881195346994704,1.3881195346994704
304,0.0015641827789101466,1.5641827789101466
305,0.0012212843263300689,1.2212843263300688
306,0.0011828864156003631,1.1828864156003631
307,0.0013874779451343651,1.387477945134365
308,0.0015083461149221693,1.5083461149221693
309,0.001154923064804836,1.1549230648048359
310,0.001089842592209141,1.089842592209141
311,0.0012034391569326766,1.2034391569326766
312,0.0012813076694257112,1.2813076694257113
313,0.0010511832239335347,1.0511832239335348
314,0.0010375544839945961,1.037554483994596
315,0.0011345210845612427,1.1345210845612426
316,0.0011979462505091298,1.1979462505091298
317,0.0010067695693163385,1.0067695693163385
318,0.000973199553999865,0.973199553999865
319,0.0009582966607943555,0.9582966607943555
320,0.0010849635388557007,1.0849635388557006
321,0.0009758400523280068,0.9758400523280067
322,0.0009270817630023094,0.9270817630023094
323,0.000963162818688551,0.963162818688551
324,0.0009858595266652836,0.9858595266652836
325,0.0008473814978844992,0.8473814978844991
326,0.0008617220065766799,0.86172200657668
327,0.0010163822443181167,1.0163822443181167
328,0.0009080052765817229,0.9080052765817229
329,0.000774378704306831,0.774378704306831
330,0.0008635107929923613,0.8635107929923613
331,0.0008998195216366577,0.8998195216366578
332,0.0008091437247062257,0.8091437247062258
333,0.0007895585281392318,0.7895585281392318
334,0.0008086515280113837,0.8086515280113837
335,0.0008193962989446246,0.8193962989446246
336,0.0007435843369004509,0.7435843369004509
337,0.0007915335601266098,0.7915335601266098
338,0.0007159102677559648,0.7159102677559648
339,0.0006988818037293213,0.6988818037293213
340,0.0007564558991781527,0.7564558991781527
341,0.0009237427766550177,0.9237427766550177
342,0.0006891824773230304,0.6891824773230304
343,0.000703420204056406,0.7034202040564059
344,0.0007230175942961085,0.7230175942961085
345,0.0009951971409470314,0.9951971409470314
346,0.0006707722963447849,0.6707722963447849
347,0.0006650239611702339,0.665023961170234
348,0.0006756420776806215,0.6756420776806216
349,0.0007948128215020759,0.7948128215020759
350,0.0006598136922782494,0.6598136922782494
351,0.000690133397105247,0.690133397105247
352,0.0007674672834244704,0.7674672834244703
353,0.000871711434405296,0.871711434405296
354,0.000648635590621192,0.648635590621192
355,0.0006417808127611798,0.6417808127611797
356,0.0007032428071643966,0.7032428071643966
357,0.0007325258180110076,0.7325258180110076
358,0.0006276461433311583,0.6276461433311583
359,0.000633343609256315,0.6333436092563149
360,0.0006903778021400186,0.6903778021400186
361,0.0006806163866256321,0.6806163866256321
362,0.0006194819412421208,0.6194819412421207
363,0.0006598166696727045,0.6598166696727045
364,0.0006875854372609643,0.6875854372609643
365,0.0006451841979779382,0.6451841979779382
366,0.0006217733341923067,0.6217733341923067
367,0.0006581631403306587,0.6581631403306587
368,0.0006840417867061984,0.6840417867061984
369,0.0006237235090817509,0.6237235090817509
370,0.0006232806386929977,0.6232806386929978
371,0.0006731686504929335,0.6731686504929335
372,0.0006167671519418105,0.6167671519418105
373,0.0006092617004903841,0.6092617004903841
374,0.0007250996306415348,0.7250996306415347
375,0.0006627510225269584,0.6627510225269584
376,0.0006356175044422762,0.6356175044422763
377,0.0006129129140690387,0.6129129140690387
378,0.0008613908113298781,0.8613908113298782
379,0.0006373605827518762,0.6373605827518761
380,0.0006264833755469426,0.6264833755469426
381,0.0006512188955369314,0.6512188955369314
382,0.0007301225223812917,0.7301225223812917
383,0.0006288402365705493,0.6288402365705492
384,0.0006143476599518444,0.6143476599518444
385,0.0007376274321673019,0.7376274321673019
386,0.0006030711849671577,0.6030711849671577
387,0.000610576729006886,0.6105767290068861
388,0.0007289294168034236,0.7289294168034236
