epoch,train_mae_ha,train_mae_mha
56,0.008512381607934978,8.512381607934978
57,0.008500932811347435,8.500932811347434
58,0.008483255561615907,8.483255561615907
59,0.008478418570286658,8.478418570286658
60,0.008466474104869923,8.466474104869924
61,0.008445674609756789,8.44567460975679
62,0.008456217288073963,8.456217288073962
63,0.008439962617970292,8.439962617970291
64,0.00841575805783168,8.41575805783168
65,0.008415481606529239,8.415481606529239
66,0.008355632810856247,8.355632810856246
67,0.008340978106869307,8.340978106869308
68,0.00831676888913888,8.31676888913888
69,0.008306995923191528,8.306995923191527
70,0.008283316041152537,8.283316041152537
71,0.008264549904657336,8.264549904657336
72,0.00827467450630303,8.27467450630303
73,0.008242248387572539,8.24224838757254
74,0.008279654232191487,8.279654232191488
75,0.00823987410179614,8.23987410179614
76,0.008203640186402322,8.203640186402323
77,0.008177771158256892,8.177771158256892
78,0.00814901302060899,8.14901302060899
79,0.008141789702709864,8.141789702709865
80,0.008113514787562013,8.113514787562012
81,0.008134063050963206,8.134063050963206
82,0.008097373782591453,8.097373782591454
83,0.008077675187098456,8.077675187098455
84,0.008037799288913754,8.037799288913755
85,0.00803329619770166,8.03329619770166
86,0.00801001131358537,8.01001131358537
87,0.007996251760480001,7.996251760480002
88,0.00798891198433686,7.98891198433686
89,0.007948476997136125,7.948476997136125
90,0.007931007949467505,7.931007949467505
91,0.00789622034739371,7.89622034739371
92,0.007921926026929097,7.921926026929097
93,0.007912905175404033,7.912905175404033
94,0.007889713794713132,7.889713794713131
95,0.007824338566150902,7.824338566150902
96,0.007802650588577201,7.802650588577201
97,0.007779359090530778,7.779359090530778
98,0.007778353406827352,7.778353406827352
99,0.00776612237768565,7.76612237768565
100,0.007717930345756918,7.717930345756918
101,0.007690966832581706,7.690966832581706
102,0.007683524515241404,7.683524515241404
103,0.00765888840835679,7.65888840835679
104,0.007649981083992419,7.649981083992419
105,0.007619935373226795,7.619935373226795
106,0.007582720536240539,7.582720536240539
107,0.00760377852212478,7.60377852212478
108,0.007584911027668212,7.584911027668212
109,0.0075284879901715155,7.528487990171516
110,0.007500977464000817,7.500977464000817
111,0.007487625525799981,7.487625525799981
112,0.007493391261622893,7.493391261622893
113,0.00742907147078557,7.42907147078557
114,0.007422777788169288,7.422777788169288
115,0.007434413747315625,7.4344137473156255
116,0.0073845517540581255,7.384551754058125
117,0.007366263735491157,7.366263735491157
118,0.007330572958434287,7.330572958434288
119,0.007305558621742913,7.305558621742914
120,0.007317359648117015,7.317359648117015
121,0.007290915988401319,7.290915988401319
122,0.007222214382962905,7.222214382962905
123,0.007240420818254245,7.240420818254245
124,0.007278386942285424,7.278386942285423
125,0.007188806876069812,7.188806876069812
126,0.007142691432185555,7.142691432185555
127,0.0071700667517212175,7.170066751721217
128,0.007140595722384687,7.140595722384687
129,0.007030139669457338,7.030139669457338
130,0.007082851628467211,7.0828516284672105
131,0.00706995006159438,7.06995006159438
132,0.006997896212277203,6.997896212277203
133,0.006955068234936847,6.955068234936847
134,0.007002159071804979,7.002159071804979
135,0.006875430848179368,6.875430848179368
136,0.006905902074267667,6.905902074267667
137,0.006915569751044694,6.9155697510446945
138,0.0067860560190518985,6.786056019051898
139,0.006840571730498542,6.840571730498542
140,0.006787816228970531,6.787816228970531
141,0.006703553639576082,6.703553639576082
142,0.006699392176269209,6.699392176269209
143,0.0067100362338026204,6.7100362338026205
144,0.0066487644286538135,6.648764428653814
145,0.006586842585438468,6.586842585438468
146,0.006568750722878323,6.568750722878323
147,0.006535617399407455,6.535617399407455
148,0.006489028918071865,6.489028918071865
149,0.006456126935411836,6.456126935411836
150,0.0064271625798365635,6.427162579836564
151,0.0063977591053030825,6.3977591053030824
152,0.006379998153668104,6.379998153668104
153,0.006344338325101158,6.344338325101158
154,0.006307700504190091,6.307700504190091
155,0.006236470621194477,6.236470621194477
156,0.00625503335130632,6.25503335130632
157,0.0062142909775808755,6.214290977580876
158,0.006126119474513897,6.126119474513897
159,0.006165955549298557,6.165955549298557
160,0.006125600615909447,6.1256006159094465
161,0.006047188726265075,6.047188726265075
162,0.006072313482293747,6.072313482293747
163,0.006045782448641429,6.045782448641429
164,0.00593736211914025,5.93736211914025
165,0.0059236567980895565,5.9236567980895565
166,0.005915534519679083,5.915534519679083
167,0.005870807681379661,5.87080768137966
168,0.005775054521557229,5.775054521557228
169,0.005729514517991113,5.729514517991113
170,0.005708643117715175,5.708643117715175
171,0.005701214778199822,5.701214778199822
172,0.005669821906976082,5.6698219069760825
173,0.005613065171795126,5.613065171795126
174,0.005565566620758847,5.5655666207588474
175,0.005523389455524206,5.523389455524206
176,0.0054739328166373245,5.4739328166373244
177,0.005453154694957083,5.4531546949570835
178,0.005398627869193551,5.398627869193551
179,0.005375020349303057,5.375020349303058
180,0.005372690107102688,5.372690107102688
181,0.005309216176485154,5.309216176485154
182,0.005276509735777151,5.276509735777151
183,0.0053729143039341265,5.3729143039341265
184,0.005172225463023733,5.172225463023733
185,0.005214744553757174,5.214744553757174
186,0.005102036862869672,5.102036862869673
187,0.005050779245386433,5.050779245386433
188,0.00517640015979684,5.17640015979684
189,0.004982671786674503,4.982671786674502
190,0.004887364560564667,4.8873645605646665
191,0.004906250492672202,4.906250492672202
192,0.004841991855078454,4.8419918550784535
193,0.004801739032977757,4.801739032977757
194,0.004773291061801565,4.773291061801565
195,0.00471961527022972,4.71961527022972
196,0.004642668839686572,4.642668839686572
197,0.004606924355540787,4.606924355540787
198,0.0045726613901612475,4.572661390161247
199,0.00451351211425362,4.51351211425362
200,0.004500680603204336,4.500680603204336
201,0.004440198641326833,4.440198641326833
202,0.004384919831998268,4.3849198319982685
203,0.004352719297303344,4.352719297303344
204,0.00428733154333073,4.287331543330731
205,0.00428999964264289,4.289999642642891
206,0.004244012982038897,4.244012982038897
207,0.004179720079515624,4.179720079515624
208,0.004159718045982245,4.1597180459822445
209,0.004069480870601708,4.0694808706017085
210,0.00406204342059708,4.06204342059708
211,0.004126378100065912,4.126378100065912
212,0.003939539134912299,3.939539134912299
213,0.003936322505121788,3.936322505121788
214,0.003867076509063457,3.8670765090634567
215,0.0038654063230365485,3.8654063230365483
216,0.0037896824100592417,3.7896824100592417
217,0.0037333425816946098,3.7333425816946098
218,0.003816235913434794,3.816235913434794
219,0.0036518403584866227,3.6518403584866226
220,0.0037248427945108242,3.724842794510824
221,0.0035484270356437326,3.5484270356437326
222,0.0040987906485212095,4.098790648521209
223,0.003471791743931424,3.471791743931424
224,0.003635304469964867,3.635304469964867
225,0.00337612802653004,3.37612802653004
226,0.003827945226548422,3.827945226548422
227,0.003383396469044092,3.383396469044092
228,0.0033732815394354426,3.3732815394354425
229,0.003232826689683379,3.2328266896833786
230,0.0034652681168169165,3.4652681168169166
231,0.0032210616412413867,3.221061641241387
232,0.0030927448954482,3.0927448954482
233,0.003037584157993099,3.037584157993099
234,0.0030484262164773884,3.0484262164773885
235,0.003033893878907316,3.033893878907316
236,0.0029210169509785813,2.9210169509785815
237,0.0028842016409943144,2.8842016409943145
238,0.0028541601477543514,2.8541601477543512
239,0.0029155817287464803,2.9155817287464805
240,0.0027577524076144166,2.757752407614417
241,0.0027090539023325827,2.709053902332583
242,0.002684371602367397,2.684371602367397
243,0.0027149361050711213,2.7149361050711214
244,0.0026812557081044982,2.6812557081044983
245,0.0025593013411260744,2.5593013411260745
246,0.002532291871718038,2.532291871718038
247,0.0025062198958082055,2.5062198958082056
248,0.0024352131545912464,2.4352131545912465
249,0.002410709222743679,2.410709222743679
250,0.0024249861746843035,2.4249861746843036
251,0.002405337510449588,2.405337510449588
252,0.0023004413588979494,2.3004413588979493
253,0.0023335147336020433,2.333514733602043
254,0.002216297964196684,2.2162979641966842
255,0.0021941068158418137,2.1941068158418138
256,0.0022498885583342194,2.249888558334219
257,0.0022303808771717984,2.2303808771717986
258,0.0021070296493975126,2.1070296493975125
259,0.0020492150492822324,2.0492150492822323
260,0.0019979225621371147,1.9979225621371146
261,0.0019696237808273158,1.9696237808273158
262,0.002196169328048068,2.196169328048068
263,0.0019392016101521783,1.9392016101521783
264,0.001916961068663862,1.9169610686638618
265,0.0018741429210420324,1.8741429210420324
266,0.0022113018634078107,2.2113018634078108
267,0.0017694447270976761,1.769444727097676
268,0.0018531688466263889,1.853168846626389
269,0.0017753094405815887,1.7753094405815886
270,0.0019015588339812298,1.9015588339812297
271,0.0016615258317793627,1.6615258317793626
272,0.0016177113110451501,1.6177113110451502
273,0.001662398813049017,1.662398813049017
274,0.0016058104973019848,1.6058104973019849
275,0.0015477266437199932,1.5477266437199932
276,0.0015084765661101155,1.5084765661101156
277,0.0015652486458207623,1.5652486458207624
278,0.0015892854537451243,1.5892854537451244
279,0.001430157374008282,1.430157374008282
280,0.0013949786142389731,1.394978614238973
281,0.001414189053496534,1.414189053496534
282,0.001527033350104534,1.5270333501045341
283,0.0013699166479181882,1.3699166479181881
284,0.001332797998055198,1.332797998055198
285,0.00130969080933519,1.30969080933519
286,0.0012703665875798927,1.2703665875798926
287,0.0012641055298498367,1.2641055298498367
288,0.0012346448443932363,1.2346448443932363
289,0.0012416457792330323,1.2416457792330322
290,0.0013829326719861257,1.3829326719861257
291,0.0011784324902908538,1.1784324902908538
292,0.0011280362770324903,1.1280362770324903
293,0.00116330823692421,1.1633082369242098
294,0.0014193111815497539,1.4193111815497539
295,0.001055708514984575,1.055708514984575
296,0.00106527367829376,1.06527367829376
297,0.00112656556233063,1.1265655623306299
298,0.0012952897849963655,1.2952897849963654
299,0.0009803059055539336,0.9803059055539336
300,0.0009378567192909026,0.9378567192909026
301,0.0011867834240117873,1.1867834240117874
302,0.0010518614712296407,1.0518614712296406
303,0.0008868076061003723,0.8868076061003723
304,0.0009592584357014155,0.9592584357014156
305,0.0011485277238192464,1.1485277238192464
306,0.0008262877770045788,0.8262877770045788
307,0.0008398828882716406,0.8398828882716406
308,0.0010305887804246553,1.0305887804246552
309,0.0009603609846701038,0.9603609846701038
310,0.0007527758877255579,0.7527758877255579
311,0.0008688830195110168,0.8688830195110168
312,0.0009099428925260722,0.9099428925260722
313,0.0007082133166810611,0.7082133166810611
314,0.0007160460481748306,0.7160460481748305
315,0.0007540138811788111,0.7540138811788111
316,0.0007673047357276031,0.767304735727603
317,0.0007096129066290184,0.7096129066290183
318,0.0007149622414528323,0.7149622414528323
319,0.0007852348168154685,0.7852348168154685
320,0.0006712417288672094,0.6712417288672093
321,0.00066702667249679,0.6670266724967899
322,0.0006325607340476398,0.6325607340476398
323,0.0005981150935665444,0.5981150935665444
324,0.0007857516460502849,0.7857516460502849
325,0.0007114950050289763,0.7114950050289763
326,0.000591892958106773,0.591892958106773
327,0.0005664049848523385,0.5664049848523385
328,0.000860574152304074,0.860574152304074
329,0.0006453792890797246,0.6453792890797246
330,0.0006432633964338463,0.6432633964338463
331,0.0006036492902690668,0.6036492902690668
332,0.0008118144313387125,0.8118144313387124
333,0.0005390189216753179,0.539018921675318
334,0.0005318384636007848,0.5318384636007848
335,0.0006361825770798394,0.6361825770798394
336,0.0006737319653774721,0.673731965377472
337,0.0005200860294517773,0.5200860294517773
338,0.0005296454258751489,0.5296454258751488
339,0.0006702029127027627,0.6702029127027627
340,0.0005091085223049074,0.5091085223049074
341,0.00052130352016449,0.52130352016449
342,0.000591081595693486,0.591081595693486
343,0.000590182066611498,0.590182066611498
344,0.00048333693205203273,0.4833369320520327
345,0.0005585444817216457,0.5585444817216456
346,0.0005504862278774022,0.5504862278774022
347,0.00047658772709017935,0.4765877270901793
348,0.0005335666292076231,0.5335666292076231
349,0.0004842971438848468,0.4842971438848468
350,0.000505706813491776,0.5057068134917759
351,0.00046958769584774335,0.46958769584774335
352,0.0004907043826441026,0.4907043826441026
353,0.0005577305360234023,0.5577305360234023
354,0.0004884229127179951,0.4884229127179951
355,0.0004690501998007875,0.4690501998007875
356,0.00046628319055736314,0.4662831905573631
357,0.0005425940309545741,0.542594030954574
358,0.0004536333677836994,0.4536333677836994
359,0.00046014870637586986,0.46014870637586985
360,0.0005125502312549787,0.5125502312549787
361,0.000517545709036656,0.517545709036656
362,0.0004888299168226011,0.48882991682260113
363,0.0004637227123916935,0.4637227123916935
364,0.0006021017688769171,0.602101768876917
365,0.0004469387086792768,0.4469387086792768
366,0.00044719352984984675,0.4471935298498467
367,0.0005608703537780849,0.5608703537780849
368,0.00046967733002039415,0.46967733002039413
369,0.0004539924597081505,0.4539924597081505
370,0.0004811160276865678,0.4811160276865678
371,0.0004740932566058287,0.4740932566058287
372,0.0004413275357182426,0.44132753571824257
373,0.0004460428246293317,0.4460428246293317
374,0.0005390918585869986,0.5390918585869986
375,0.0004477311903787584,0.4477311903787584
376,0.00044348104422220664,0.44348104422220663
377,0.0005038739671462492,0.5038739671462492
378,0.0005073271137493451,0.5073271137493451
379,0.00044937370774804917,0.4493737077480492
380,0.0004515394153526975,0.4515394153526975
381,0.000472681950991873,0.472681950991873
382,0.0004470081366934923,0.44700813669349226
383,0.00045550513751225856,0.4555051375122586
384,0.00044440117327014436,0.44440117327014433
385,0.0005072647631893282,0.5072647631893282
386,0.00043306647959384474,0.43306647959384476
387,0.00043249865927967774,0.43249865927967773
388,0.0005463695570760689,0.5463695570760688
389,0.00044155867056435517,0.44155867056435516
390,0.0004320540485140643,0.4320540485140643
391,0.0004711429735210141,0.4711429735210141
392,0.00043984236536192173,0.4398423653619217
393,0.0004318010535195825,0.4318010535195825
394,0.00046873562362836164,0.46873562362836163
395,0.00048646581904122265,0.48646581904122266
396,0.0004320162083553384,0.43201620835533844
397,0.00045776901399615283,0.45776901399615283
398,0.0004323616032294438,0.4323616032294438
399,0.0004451797297506591,0.4451797297506591
400,0.00046350433971564613,0.46350433971564614
401,0.00043380400942669704,0.43380400942669706
402,0.00046400431337801176,0.46400431337801173
403,0.0004920827193694836,0.4920827193694836
404,0.00042990274959163466,0.42990274959163466
405,0.00043302598183615667,0.43302598183615665
406,0.0005446716322950962,0.5446716322950962
407,0.0004435044314098968,0.4435044314098968
408,0.0004501821706502688,0.4501821706502688
409,0.0005535431831147167,0.5535431831147167
410,0.0005065579128302726,0.5065579128302725
411,0.0005645154195126364,0.5645154195126364
412,0.0004597350337761985,0.4597350337761985
413,0.0006491203839494937,0.6491203839494937
414,0.0004720025661067162,0.4720025661067162
415,0.0004332210366177221,0.4332210366177221
416,0.0006917032362112959,0.6917032362112958
417,0.0004272599186334519,0.4272599186334519
418,0.0004329884706928614,0.4329884706928614
419,0.0005602977906691823,0.5602977906691823
420,0.00045572583080290735,0.45572583080290735
421,0.0004336482374044317,0.4336482374044317
422,0.0005089426497525048,0.5089426497525048
423,0.00043058132719967873,0.43058132719967873
424,0.00043045860796624423,0.43045860796624424
425,0.00047989643880218534,0.47989643880218535
426,0.00044632811071222597,0.44632811071222595
427,0.00042620042412588324,0.4262004241258832
428,0.00046877775900493836,0.46877775900493834
429,0.0004253829702471031,0.42538297024710314
430,0.0004286732912493531,0.4286732912493531
431,0.0005209977157800453,0.5209977157800453
432,0.0004309839738953547,0.4309839738953547
433,0.00042616525943311165,0.4261652594331117
434,0.0005811900941684711,0.5811900941684711
435,0.0004285839221184362,0.4285839221184362
436,0.00042929778169851406,0.42929778169851407
437,0.0004911797772868875,0.49117977728688755
438,0.00046166487449444775,0.46166487449444776
439,0.00044642776115149665,0.4464277611514966
440,0.0004256763332691926,0.42567633326919263
441,0.000535956425004495,0.535956425004495
442,0.0004511638514178758,0.4511638514178758
443,0.0004902597121070588,0.4902597121070588
444,0.0005313612856020796,0.5313612856020796
445,0.00045205327954064844,0.45205327954064844
446,0.000544414963216977,0.544414963216977
447,0.0005601624922224453,0.5601624922224453
448,0.0004671326529743669,0.4671326529743669
449,0.0004836172144816649,0.4836172144816649
450,0.0005134405181298966,0.5134405181298967
451,0.00047174636741452355,0.4717463674145235
452,0.0004476528494923841,0.4476528494923841
453,0.0005004552136939622,0.5004552136939622
454,0.00048455945666759,0.48455945666759
455,0.0004406749959861789,0.4406749959861789
456,0.00046580619791963633,0.46580619791963634
457,0.0004253579875584538,0.42535798755845383
458,0.00042219791862213585,0.42219791862213585
459,0.0004839516917208723,0.4839516917208723
460,0.00043764902278334663,0.4376490227833466
461,0.0004296621656516379,0.4296621656516379
462,0.0004939656164644257,0.4939656164644257
463,0.0004255334224246445,0.4255334224246445
464,0.0004220073789857874,0.4220073789857874
465,0.0004385189132131651,0.43851891321316505
466,0.00044145830002209987,0.44145830002209985
467,0.00044585918352299525,0.44585918352299525
468,0.0004314494907788772,0.43144949077887723
469,0.0004198347069003091,0.41983470690030905
470,0.0004585047276984851,0.4585047276984851
471,0.0004204373963042416,0.4204373963042416
472,0.00042867603295031475,0.42867603295031476
473,0.0004312806611974751,0.4312806611974751
474,0.0004216772443325153,0.4216772443325153
475,0.00042472621275060907,0.42472621275060907
476,0.0004365698802498837,0.4365698802498837
477,0.0004386153333487353,0.43861533334873526
478,0.0004191226092082917,0.4191226092082917
479,0.0004198581687480422,0.41985816874804216
480,0.0004911216142977755,0.49112161429777546
481,0.00042389908416400334,0.42389908416400335
482,0.00041944062826820285,0.41944062826820283
483,0.0004421737776213704,0.44217377762137045
484,0.0004283820196838169,0.4283820196838169
485,0.0004649804693278544,0.4649804693278544
486,0.0004208384940751921,0.4208384940751921
487,0.00042590411027711254,0.42590411027711256
488,0.0004992053892484694,0.49920538924846936
489,0.0004268983034203357,0.42689830342033575
490,0.0004277535575346862,0.4277535575346862
491,0.00047376284907145553,0.47376284907145555
492,0.00042123599827270837,0.42123599827270836
493,0.0004620185111081513,0.46201851110815134
494,0.00042439651620996833,0.4243965162099683
495,0.000417188912379939,0.417188912379939
496,0.0005341450551557825,0.5341450551557825
497,0.00042421692827645054,0.4242169282764505
498,0.0004274980549170656,0.4274980549170656
499,0.000503592579821538,0.5035925798215379
500,0.00043532154845604687,0.43532154845604687
