epoch,train_mae_ha,train_mae_mha
65,0.005046104073954531,5.046104073954531
66,0.005065843624453095,5.065843624453095
67,0.0050633584945536355,5.063358494553635
68,0.004792526403232839,4.792526403232839
69,0.0048010410985938334,4.801041098593833
70,0.0047045512393749525,4.704551239374952
71,0.004738814785618922,4.738814785618922
72,0.004808295200080413,4.808295200080413
73,0.0047328434655477085,4.732843465547709
74,0.004631497143626212,4.631497143626212
75,0.0046502585810679455,4.650258581067946
76,0.004643334122769359,4.6433341227693585
77,0.004687653531752712,4.687653531752712
78,0.004659996671205088,4.6599966712050875
79,0.004589682483356922,4.589682483356921
80,0.004443157346062073,4.443157346062073
81,0.004613104918359325,4.613104918359325
82,0.004476176412090207,4.476176412090207
83,0.004497679399654664,4.497679399654664
84,0.0044841062021731175,4.484106202173118
85,0.004316737105655564,4.316737105655564
86,0.004285234517294709,4.285234517294709
87,0.004272476644574941,4.272476644574941
88,0.0042466338867091485,4.246633886709149
89,0.004264624015165035,4.264624015165035
90,0.004223454205776852,4.223454205776852
91,0.004170059891752316,4.170059891752317
92,0.003931464692319263,3.9314646923192624
93,0.0040591339355595685,4.059133935559569
94,0.0038187292581054874,3.8187292581054875
95,0.003861917552334476,3.861917552334476
96,0.0038966484960048214,3.8966484960048215
97,0.003705450569056858,3.705450569056858
98,0.003568730562333646,3.568730562333646
99,0.003482748395992476,3.482748395992476
100,0.003389703490939603,3.389703490939603
101,0.0034460101068215804,3.4460101068215803
102,0.003394557825871029,3.394557825871029
103,0.0033347566822147473,3.3347566822147474
104,0.003122351731654699,3.1223517316546987
105,0.002870709206538519,2.870709206538519
106,0.0027965409570883865,2.7965409570883866
107,0.00287998698040219,2.8799869804021903
108,0.002683877654302206,2.683877654302206
109,0.002549691002159755,2.549691002159755
110,0.002516457917556146,2.5164579175561457
111,0.002400036311155118,2.400036311155118
112,0.0023060402961496344,2.3060402961496345
113,0.002330543494968501,2.3305434949685013
114,0.0021961400928247627,2.1961400928247627
115,0.002149547937629126,2.149547937629126
116,0.0021266802833227777,2.1266802833227776
117,0.002071825014589908,2.071825014589908
118,0.0019197509237188141,1.9197509237188142
119,0.0018681574787919283,1.8681574787919282
120,0.0019623586974228963,1.9623586974228964
121,0.0017836242618725268,1.7836242618725269
122,0.0016985934686483573,1.6985934686483573
123,0.0015541428532672042,1.5541428532672041
124,0.0015554813967531241,1.555481396753124
125,0.0015306087512003057,1.5306087512003057
126,0.0014960345924724652,1.4960345924724652
127,0.001472137335554885,1.472137335554885
128,0.0013796954926610038,1.3796954926610039
129,0.001308142213498296,1.308142213498296
130,0.0012683912639184372,1.2683912639184372
131,0.0012763307481663136,1.2763307481663135
132,0.0012477074870170968,1.2477074870170968
133,0.0012125299144280807,1.2125299144280808
134,0.0011586553587700074,1.1586553587700075
135,0.001195643082967631,1.195643082967631
136,0.001298798681954653,1.298798681954653
137,0.0011014195797914073,1.1014195797914073
138,0.0011040482624988543,1.1040482624988543
139,0.0010919977461148053,1.0919977461148054
140,0.0012178566985601251,1.2178566985601251
141,0.0011652829480368221,1.165282948036822
142,0.0010242102858894228,1.0242102858894229
143,0.001003100489930538,1.003100489930538
144,0.0009809317991380203,0.9809317991380203
145,0.0010231681982574643,1.0231681982574643
146,0.0010304877500793804,1.0304877500793803
147,0.0009599428837623917,0.9599428837623917
148,0.0009479167019197987,0.9479167019197987
149,0.001025140966449591,1.025140966449591
150,0.0009773031600666005,0.9773031600666005
151,0.0009904545558529357,0.9904545558529357
152,0.0009597408297121024,0.9597408297121024
153,0.0009970707783854486,0.9970707783854487
154,0.0009359980067317679,0.9359980067317679
155,0.0009588998988743936,0.9588998988743935
156,0.0009635692412656512,0.9635692412656511
157,0.0009953756971149085,0.9953756971149085
158,0.0010992864774694207,1.0992864774694207
159,0.0009774768062325559,0.9774768062325558
160,0.0009420063037547795,0.9420063037547795
161,0.0009645095046393308,0.9645095046393307
162,0.0010277093414678973,1.0277093414678973
163,0.001011857006054608,1.0118570060546082
164,0.0009371729169187086,0.9371729169187086
165,0.0009177696512581463,0.9177696512581462
166,0.0009539506237938774,0.9539506237938774
167,0.0009797324423237682,0.9797324423237682
168,0.0010842959526407051,1.0842959526407052
169,0.001024702426755847,1.0247024267558469
170,0.0009205358896140862,0.9205358896140862
171,0.00092076486175983,0.92076486175983
172,0.0009547511649368642,0.9547511649368642
173,0.0009754022855127017,0.9754022855127017
174,0.00098539949172284,0.98539949172284
175,0.0009744601686695997,0.9744601686695997
176,0.0009555649977202522,0.9555649977202523
177,0.0009178422308357784,0.9178422308357784
178,0.0009806399845387708,0.9806399845387708
179,0.0009955667193457733,0.9955667193457733
180,0.0010062068958549516,1.0062068958549515
181,0.0009732813083348353,0.9732813083348353
182,0.0009432107209036792,0.9432107209036792
183,0.0009799790929519363,0.9799790929519363
184,0.0010150726067971886,1.0150726067971885
185,0.001003222663459861,1.003222663459861
186,0.0009521680754663623,0.9521680754663623
187,0.0009631178756994374,0.9631178756994374
188,0.001003452212131776,1.0034522121317762
189,0.0009838744983606633,0.9838744983606633
190,0.000989833550496801,0.989833550496801
191,0.0009700081258333845,0.9700081258333845
192,0.0009732121374446086,0.9732121374446087
193,0.0010328654705284805,1.0328654705284805
194,0.0009957092534332117,0.9957092534332117
195,0.0010732481304894237,1.0732481304894237
196,0.0010410220845415707,1.0410220845415707
197,0.0010604068727433672,1.0604068727433673
198,0.0009918041256868607,0.9918041256868606
199,0.0010007483567071836,1.0007483567071835
200,0.001037372961762419,1.037372961762419
201,0.0010393231150498913,1.0393231150498912
202,0.001074432121946121,1.0744321219461208
203,0.0009839370646282783,0.9839370646282782
204,0.0011077610382382696,1.1077610382382697
205,0.0010222218408718158,1.0222218408718158
206,0.001167007260069942,1.167007260069942
207,0.0009807855610759716,0.9807855610759716
208,0.001087546082575978,1.087546082575978
209,0.0009816295082986444,0.9816295082986444
210,0.001081371789636959,1.081371789636959
211,0.0011013774467882023,1.1013774467882023
212,0.0010787354652054013,1.0787354652054013
213,0.0010084696949333115,1.0084696949333116
214,0.0010211691246962658,1.0211691246962658
215,0.0010758746480888759,1.075874648088876
216,0.00106807186487769,1.06807186487769
217,0.0010708988732018884,1.0708988732018885
218,0.0010032978759491828,1.0032978759491828
219,0.0011428606081400616,1.1428606081400616
220,0.0010100407368170824,1.0100407368170825
221,0.001184414712900576,1.184414712900576
222,0.0010463948762011197,1.0463948762011197
223,0.0010701442987196385,1.0701442987196386
224,0.001017610656567682,1.017610656567682
225,0.0009721123558286499,0.9721123558286499
226,0.0010456772238016036,1.0456772238016037
227,0.001082066639508476,1.082066639508476
228,0.0010788004239113671,1.078800423911367
229,0.0009827885275765613,0.9827885275765613
230,0.0009784341493345968,0.9784341493345968
231,0.0009887703272404662,0.9887703272404662
232,0.0010482472934760622,1.0482472934760623
233,0.0010516844730113144,1.0516844730113144
234,0.001050401401323046,1.050401401323046
235,0.0010182398752778968,1.0182398752778967
236,0.0010046225489392972,1.0046225489392973
237,0.0009713012002887739,0.9713012002887739
238,0.0010742003684976206,1.0742003684976207
239,0.0010709062081252978,1.0709062081252978
240,0.0009775036441622596,0.9775036441622595
241,0.0009866584420510777,0.9866584420510777
242,0.0011036780230907835,1.1036780230907834
243,0.0010654836428464654,1.0654836428464654
244,0.0009972323201574826,0.9972323201574825
245,0.001001640301590224,1.001640301590224
246,0.0010086275433602502,1.0086275433602503
247,0.0010680824216028042,1.0680824216028042
248,0.0010731018721664635,1.0731018721664636
249,0.0009632465357641507,0.9632465357641506
250,0.0009853906399451254,0.9853906399451253
251,0.0009842019080841368,0.9842019080841369
252,0.0010585540117623582,1.0585540117623582
253,0.001027216912381936,1.027216912381936
254,0.0009766787751488684,0.9766787751488684
255,0.0009914404045455682,0.9914404045455681
256,0.0010223411377719039,1.0223411377719038
257,0.000984006520329265,0.984006520329265
258,0.0010129560280443392,1.0129560280443393
259,0.0009583330803995862,0.9583330803995862
260,0.0011199756071209202,1.1199756071209201
261,0.0010490228531153112,1.0490228531153112
262,0.0010390069314604197,1.0390069314604198
263,0.000973448492577834,0.9734484925778341
264,0.0011289881421066388,1.1289881421066388
265,0.0010466214303774442,1.0466214303774442
266,0.001105063920099386,1.1050639200993861
267,0.00099672582503114,0.9967258250311399
268,0.0010205241309227582,1.0205241309227582
269,0.0010404866784113399,1.0404866784113398
270,0.0010165378544227813,1.0165378544227812
271,0.0010144268186631647,1.0144268186631646
272,0.0009916435540569073,0.9916435540569073
273,0.0011249288219491078,1.1249288219491078
274,0.001045711196669071,1.0457111966690709
275,0.001519109685426844,1.519109685426844
276,0.0010297307173619838,1.0297307173619838
277,0.001257551082536884,1.257551082536884
278,0.0011224762206919823,1.1224762206919823
279,0.0011125939091055452,1.1125939091055452
280,0.0012188983453103022,1.2188983453103022
281,0.0010277489450591832,1.0277489450591832
282,0.0012804143734079473,1.2804143734079472
283,0.0010710862027019153,1.0710862027019152
284,0.0012126418028966283,1.2126418028966284
285,0.0010545940248074795,1.0545940248074794
286,0.001001319672283274,1.001319672283274
287,0.0010001377498078797,1.0001377498078798
288,0.0009734792525035923,0.9734792525035924
289,0.000997079517079654,0.9970795170796539
290,0.0010858995822567903,1.0858995822567903
291,0.0010450705308712985,1.0450705308712984
292,0.0009660455802498081,0.966045580249808
293,0.0009839864205062868,0.9839864205062867
294,0.0010804411886103315,1.0804411886103316
295,0.0011265876026812875,1.1265876026812875
296,0.0010978115611747145,1.0978115611747146
297,0.0010629235813702897,1.0629235813702897
298,0.0009815184676535322,0.9815184676535322
299,0.0010906203528195935,1.0906203528195935
300,0.0011089100334121028,1.1089100334121027
301,0.0009723696734472043,0.9723696734472043
302,0.0015021506817040416,1.5021506817040415
303,0.001054556488260287,1.054556488260287
304,0.0011729402770235394,1.1729402770235395
305,0.001030970705159608,1.030970705159608
306,0.0010089384275003028,1.0089384275003028
307,0.0010989011439126858,1.098901143912686
308,0.0010353863320044158,1.0353863320044159
309,0.0010113070207693235,1.0113070207693236
310,0.0009857925832387298,0.9857925832387298
311,0.0010390721300171082,1.0390721300171082
312,0.0010300846862020484,1.0300846862020485
313,0.0010650018039462055,1.0650018039462055
314,0.0010051798041880741,1.0051798041880742
315,0.0010450574036941552,1.0450574036941551
316,0.0010281654853237935,1.0281654853237934
317,0.001049786940328414,1.049786940328414
318,0.0010564106825098952,1.0564106825098951
319,0.0010313224444745204,1.0313224444745204
320,0.001067207487371802,1.0672074873718018
321,0.0010492872576693569,1.0492872576693568
322,0.001185583750656107,1.1855837506561069
323,0.0010443524757073885,1.0443524757073885
324,0.0011830339204084495,1.1830339204084495
325,0.0010136377601103086,1.0136377601103086
326,0.0010830962094615037,1.0830962094615038
327,0.0010740016961296986,1.0740016961296985
328,0.0010009582907579,1.0009582907579002
329,0.001083994797604715,1.0839947976047148
330,0.0010648892735546237,1.0648892735546236
331,0.0010250206157497333,1.0250206157497332
332,0.0009960790157756397,0.9960790157756396
333,0.0010675876213379564,1.0675876213379565
334,0.0012660890245911475,1.2660890245911474
335,0.001272499981857832,1.2724999818578322
336,0.0012484088867913282,1.248408886791328
337,0.001013106216964747,1.013106216964747
338,0.0012357638509991413,1.2357638509991413
339,0.001015573059349471,1.015573059349471
340,0.0010473799793821422,1.0473799793821421
341,0.0009779560676949628,0.9779560676949628
342,0.001096498258916177,1.096498258916177
343,0.0010046439164766588,1.0046439164766587
344,0.001192149436328512,1.192149436328512
345,0.001004970671746989,1.004970671746989
346,0.0011764124964774858,1.1764124964774858
347,0.0011026535950573993,1.1026535950573992
348,0.0010874379787956412,1.0874379787956412
349,0.0009784907377499172,0.9784907377499172
350,0.0009869050338343233,0.9869050338343233
351,0.0011367016512331407,1.1367016512331407
352,0.0009991147157788483,0.9991147157788483
353,0.0010170364274235178,1.0170364274235177
354,0.0009877459351046798,0.9877459351046798
355,0.000996009112895054,0.9960091128950539
356,0.0010086006871554718,1.0086006871554718
357,0.0010066058520834568,1.0066058520834569
358,0.0009857595879612482,0.9857595879612482
359,0.00102901855641687,1.0290185564168701
360,0.0010915986930122598,1.0915986930122599
361,0.0010134304928726874,1.0134304928726874
362,0.0009929926326970448,0.9929926326970447
363,0.0009904973944873737,0.9904973944873736
364,0.0010573832812407757,1.0573832812407757
365,0.0009839865597351255,0.9839865597351255
366,0.0010228596050917453,1.0228596050917453
367,0.0010240814399278412,1.024081439927841
368,0.0010935415930583578,1.0935415930583579
369,0.0010964603487443288,1.0964603487443287
370,0.000982596285495597,0.9825962854955971
371,0.0010339680371442839,1.0339680371442839
372,0.0010824394247294367,1.0824394247294367
373,0.00104856733755066,1.04856733755066
374,0.0010003362940265326,1.0003362940265326
375,0.000992271144514161,0.9922711445141609
376,0.0010605122088339562,1.0605122088339562
377,0.0010275449561716794,1.0275449561716794
378,0.0010802704993050916,1.0802704993050916
379,0.0011529797519748456,1.1529797519748457
380,0.0012480423967407746,1.2480423967407746
381,0.0010160261938053842,1.0160261938053843
382,0.0012273082220095191,1.227308222009519
383,0.0011310494706507856,1.1310494706507856
384,0.000991284330931568,0.991284330931568
385,0.0010442055363549178,1.0442055363549179
386,0.0010223106159849985,1.0223106159849984
387,0.0011158192048809487,1.1158192048809488
388,0.0010725154747486365,1.0725154747486365
389,0.001163978560140257,1.163978560140257
390,0.0013847649511035769,1.384764951103577
391,0.0012264776359767323,1.2264776359767324
392,0.001043377091879181,1.043377091879181
393,0.0017564871617283281,1.7564871617283282
394,0.0009480292846872037,0.9480292846872037
395,0.0016821818084322316,1.6821818084322315
396,0.0010979087167057255,1.0979087167057255
397,0.0017060321447415095,1.7060321447415094
398,0.001949162122498388,1.949162122498388
399,0.0012351851476194813,1.2351851476194813
400,0.0017733741495640682,1.7733741495640682
401,0.001507780665848398,1.5077806658483979
402,0.0011560995351550696,1.1560995351550696
403,0.0017752072628172467,1.7752072628172466
404,0.0013657818530494637,1.3657818530494636
405,0.0012602090414921608,1.2602090414921607
406,0.0013929572362283104,1.3929572362283102
407,0.0011515721859831445,1.1515721859831445
408,0.0011004435044390897,1.1004435044390897
409,0.00263664973872396,2.63664973872396
410,0.0014866641439545728,1.486664143954573
411,0.0013036856118118798,1.3036856118118798
412,0.00179872686812886,1.7987268681288602
413,0.0014513287986697117,1.4513287986697117
414,0.0013308176714724748,1.3308176714724749
415,0.0015137967290782797,1.5137967290782797
416,0.0010231651459351899,1.0231651459351898
417,0.0013787445516147171,1.3787445516147172
418,0.001244387328408091,1.244387328408091
419,0.0010365508703229368,1.0365508703229367
420,0.001214165617415632,1.214165617415632
421,0.001408798221423277,1.408798221423277
422,0.0010301009472152918,1.0301009472152918
423,0.0010913907419835315,1.0913907419835316
424,0.0013445658745407226,1.3445658745407227
425,0.0010926989618318247,1.0926989618318248
426,0.0009766584367957242,0.9766584367957242
427,0.0009868392183590405,0.9868392183590404
428,0.0010359955080880168,1.0359955080880168
429,0.0010677101535525072,1.0677101535525073
430,0.0010022062771158071,1.0022062771158071
431,0.0011633530101077632,1.1633530101077632
432,0.001069900081381059,1.0699000813810589
433,0.0012919292605383002,1.2919292605383002
434,0.0010996157704929953,1.0996157704929954
435,0.0011909398613020742,1.190939861302074
436,0.0015349528920155452,1.5349528920155453
437,0.0010351827620186937,1.0351827620186937
438,0.001268908824225288,1.2689088242252882
439,0.0015537993100211479,1.5537993100211478
440,0.001175658519315507,1.1756585193155071
441,0.0014810976741940264,1.4810976741940263
442,0.0011899971943778167,1.1899971943778167
443,0.0010200398284354853,1.0200398284354852
444,0.0015240845163934128,1.524084516393413
445,0.0011924302504044157,1.1924302504044157
446,0.0016256976602697297,1.6256976602697297
447,0.001561357507540395,1.5613575075403952
448,0.001163594087844085,1.1635940878440851
449,0.0014860596024975894,1.4860596024975894
450,0.002267262638759837,2.267262638759837
451,0.001325886147159137,1.325886147159137
452,0.0015263628782334615,1.5263628782334615
453,0.0020536820709379936,2.0536820709379935
454,0.001761284697810144,1.761284697810144
455,0.0011433065488219744,1.1433065488219745
456,0.0026167811437252573,2.616781143725257
457,0.0017734338997560087,1.7734338997560086
458,0.0018571996283522814,1.8571996283522814
459,0.002164920974602517,2.164920974602517
460,0.0017058755410908548,1.7058755410908548
461,0.0012469158926612268,1.2469158926612267
462,0.0021058287452515073,2.1058287452515074
463,0.001437691475945781,1.437691475945781
464,0.002124940071234895,2.124940071234895
465,0.002375856216109479,2.375856216109479
466,0.001249039914890393,1.249039914890393
467,0.0026648290711075652,2.6648290711075653
468,0.0027056093386182887,2.7056093386182885
469,0.0023309630168201682,2.330963016820168
470,0.002187780838655905,2.187780838655905
471,0.0024896238729871013,2.489623872987101
472,0.0010014243634385153,1.0014243634385154
473,0.001686667123162061,1.6866671231620611
474,0.0013164077241447378,1.3164077241447378
475,0.0014129014205320246,1.4129014205320247
476,0.0018713611072935844,1.8713611072935843
477,0.0019255271778644686,1.9255271778644687
478,0.0010882491071923018,1.0882491071923017
479,0.0019815571628216564,1.9815571628216564
480,0.0017999697555393399,1.79996975553934
481,0.0012688593540768974,1.2688593540768973
482,0.0015513551750488555,1.5513551750488555
483,0.0015967779609480277,1.5967779609480277
484,0.001121747841300246,1.121747841300246
485,0.001317807513698609,1.3178075136986092
486,0.0010911117867778597,1.0911117867778597
487,0.0010097164280249316,1.0097164280249316
488,0.0009539548956510416,0.9539548956510416
489,0.0011894514249502868,1.1894514249502868
490,0.0009897103300622768,0.9897103300622767
491,0.001139950195381485,1.1399501953814848
492,0.0010002512747925517,1.0002512747925518
493,0.0013755523799278875,1.3755523799278875
494,0.0009874358493610106,0.9874358493610106
495,0.0011953877263340647,1.1953877263340646
496,0.0010406103321608739,1.040610332160874
497,0.0010686123363139325,1.0686123363139324
498,0.0010424575545378465,1.0424575545378465
499,0.0013195490722706612,1.319549072270661
500,0.0010992343780880283,1.0992343780880283
