epoch,train_mae_ha,train_mae_mha
1,0.01998867790067309,19.988677900673093
2,0.022089366695208758,22.089366695208756
3,0.025555184660165035,25.555184660165036
4,0.017280753324147666,17.280753324147668
5,0.011990198188790591,11.990198188790592
6,0.017005319845690262,17.005319845690263
7,0.013906431954559706,13.906431954559705
8,0.015729701427655462,15.729701427655462
9,0.013265755571558282,13.265755571558282
10,0.01059596470435,10.59596470435
11,0.012367501788190934,12.367501788190934
12,0.00874946062780846,8.74946062780846
13,0.009634243464598196,9.634243464598196
14,0.009630344263056846,9.630344263056847
15,0.008618367362555106,8.618367362555105
16,0.008760111044156055,8.760111044156055
17,0.007318486244380756,7.318486244380756
18,0.008526152385449882,8.526152385449883
19,0.008890484400995003,8.890484400995003
20,0.006956926494314593,6.956926494314593
21,0.008324273847688995,8.324273847688996
22,0.0075889407494835895,7.58894074948359
23,0.008568955835955242,8.568955835955242
24,0.008102938483500948,8.102938483500948
25,0.006743012420374248,6.743012420374248
26,0.006864086203460632,6.864086203460632
27,0.006852209459107131,6.852209459107131
28,0.007681799887659241,7.681799887659241
29,0.007057134252508672,7.057134252508671
30,0.007113206877851643,7.113206877851644
31,0.007036853769807085,7.036853769807085
32,0.0078090351359393255,7.809035135939325
33,0.007174869222209418,7.174869222209418
34,0.006933873404500065,6.933873404500065
35,0.006821765873127715,6.821765873127715
36,0.007267360150342776,7.267360150342776
37,0.007113707590212193,7.113707590212193
38,0.006924430063246641,6.924430063246641
39,0.0068948672309050215,6.894867230905022
40,0.006694445642849071,6.694445642849071
41,0.006971657587059619,6.971657587059619
42,0.007081188918871033,7.081188918871033
43,0.0069052588665964995,6.905258866596499
44,0.006975954361766272,6.975954361766272
45,0.00651506040856458,6.5150604085645805
46,0.006794944964829578,6.794944964829578
47,0.006665130447381925,6.665130447381925
48,0.0067545602673870315,6.754560267387031
49,0.006353461064571231,6.35346106457123
50,0.006437364667933918,6.4373646679339185
51,0.006472233250954692,6.472233250954692
52,0.0061530162884498195,6.15301628844982
53,0.006328458013504223,6.328458013504223
54,0.006206114648563821,6.206114648563821
55,0.006160705464453448,6.160705464453447
56,0.0062766430048640945,6.276643004864095
57,0.006084336218348348,6.084336218348348
58,0.006244961084058178,6.244961084058178
59,0.006317994971034671,6.317994971034671
60,0.005934289627216453,5.934289627216453
61,0.0061290109527397975,6.129010952739797
62,0.005940748255101219,5.9407482551012185
63,0.006058740521937232,6.058740521937232
64,0.005842139107850395,5.842139107850395
65,0.005743770456276842,5.743770456276843
66,0.0057735674238044935,5.773567423804494
67,0.005864275887561226,5.864275887561226
68,0.005786059443202823,5.786059443202823
69,0.0057451554847364845,5.745155484736484
70,0.005786691849818876,5.786691849818876
71,0.005745338856915864,5.745338856915864
72,0.005702501766067884,5.702501766067884
73,0.005626584772610991,5.626584772610991
74,0.005596630642570242,5.596630642570242
75,0.00561656986872795,5.61656986872795
76,0.005608753286639399,5.608753286639399
77,0.005571312260740071,5.571312260740071
78,0.0055715903981783995,5.571590398178399
79,0.005582969616577795,5.582969616577795
80,0.005575271312397547,5.575271312397547
81,0.005556283975000803,5.556283975000802
82,0.005427654446909587,5.427654446909587
83,0.005545802191921505,5.545802191921505
84,0.005441388471742018,5.441388471742018
85,0.005302214447780162,5.3022144477801625
86,0.005314888316345286,5.314888316345286
87,0.005406120856431914,5.406120856431913
88,0.005500597587486844,5.500597587486844
89,0.005430980024790142,5.430980024790142
90,0.005329443264578567,5.329443264578567
91,0.005341219960451247,5.341219960451246
92,0.005439400843626926,5.439400843626926
93,0.005757288327754924,5.7572883277549245
94,0.005258453734206767,5.258453734206767
95,0.0052051065369853565,5.205106536985356
96,0.005173976678716103,5.173976678716103
97,0.005657176997988725,5.657176997988725
98,0.0055577998157931244,5.557799815793125
99,0.005180896054041954,5.180896054041954
100,0.005070283352219864,5.070283352219864
101,0.005114263696148545,5.114263696148545
102,0.005199746791210417,5.199746791210417
103,0.005365593902163315,5.365593902163314
104,0.005562792166491296,5.562792166491296
105,0.005392732626900162,5.392732626900162
106,0.005331984588086064,5.331984588086064
107,0.004962483307175793,4.962483307175793
108,0.0051454154962147485,5.145415496214748
109,0.005651267864107895,5.651267864107895
110,0.0053244483118818796,5.32444831188188
111,0.005143102066233823,5.143102066233824
112,0.005308129018659517,5.308129018659517
113,0.005497955242375421,5.49795524237542
114,0.005483927409583657,5.483927409583657
115,0.005389027703404468,5.389027703404468
116,0.005019077930167594,5.019077930167594
117,0.005165274998202481,5.165274998202481
118,0.00574230596688925,5.7423059668892495
119,0.005900170994381202,5.900170994381202
120,0.0051669204957208005,5.166920495720801
121,0.005539785911011632,5.539785911011632
122,0.005563461271234534,5.563461271234535
123,0.005561477954301155,5.561477954301155
124,0.0053514315777160315,5.351431577716031
125,0.0051756415996117204,5.175641599611721
126,0.005266071699373239,5.266071699373239
127,0.005335342662749996,5.335342662749996
128,0.0054982150398799135,5.498215039879914
129,0.005561022353539047,5.561022353539046
130,0.005031634911409331,5.031634911409331
131,0.005104721317150881,5.10472131715088
132,0.005202775778316754,5.202775778316754
133,0.005450992943276354,5.450992943276353
134,0.005454824215966123,5.454824215966123
135,0.0053652823890090705,5.365282389009071
136,0.005149118525523933,5.1491185255239325
137,0.0050029873386037505,5.0029873386037504
138,0.005133559529259551,5.133559529259552
139,0.005325653128796315,5.325653128796315
140,0.005480625515736431,5.480625515736431
141,0.00538605172260565,5.38605172260565
142,0.004970630420073543,4.970630420073543
143,0.004983805472166438,4.983805472166438
144,0.005643239326420246,5.643239326420247
145,0.005417835899601059,5.417835899601059
146,0.005253755131937202,5.2537551319372024
147,0.005078481118207969,5.078481118207969
148,0.005355520518138799,5.355520518138799
149,0.005381466206194579,5.381466206194579
150,0.005277129519225956,5.277129519225956
151,0.005360934868470296,5.360934868470296
152,0.005429829638219813,5.429829638219813
153,0.005298129071700354,5.298129071700354
154,0.005154398238307321,5.154398238307321
155,0.005236667278270784,5.236667278270785
156,0.005782044757363268,5.782044757363268
157,0.005522077921497768,5.522077921497768
158,0.005174687941670578,5.174687941670578
159,0.005189028191423347,5.189028191423347
160,0.005460100096923178,5.460100096923178
161,0.005503199341128096,5.503199341128096
162,0.005242498367157935,5.2424983671579355
163,0.0050312779071938155,5.031277907193815
164,0.005113082275492718,5.113082275492718
165,0.005240835019435624,5.240835019435624
166,0.005400091376535051,5.400091376535051
167,0.00548945360944544,5.48945360944544
168,0.005440254776041106,5.4402547760411055
169,0.0050429816108641225,5.042981610864122
170,0.005080875841122096,5.080875841122096
171,0.005280290054644012,5.280290054644013
172,0.005509619391111424,5.509619391111424
173,0.005324555727095833,5.3245557270958335
174,0.005407561160520835,5.407561160520835
175,0.005133550796832483,5.133550796832483
176,0.005207847826007317,5.207847826007317
177,0.005472911987777118,5.472911987777119
178,0.005484630503787156,5.484630503787156
179,0.005185999347528201,5.185999347528201
180,0.005127047861965332,5.127047861965331
181,0.005507383383661723,5.507383383661724
182,0.005337684351812879,5.337684351812879
183,0.005290558468701051,5.290558468701051
184,0.005405515125213958,5.405515125213958
185,0.005619422746781844,5.619422746781844
186,0.005370496674516726,5.370496674516726
187,0.00505788443667331,5.05788443667331
188,0.004996575866831019,4.9965758668310185
189,0.005706006095363123,5.706006095363123
190,0.005514242778314499,5.5142427783144985
191,0.005668381495641638,5.668381495641638
192,0.004943612526931462,4.943612526931462
193,0.005601869470680334,5.601869470680334
194,0.0051610940447614885,5.161094044761488
195,0.005219297934769812,5.219297934769812
196,0.005403926798340443,5.403926798340443
197,0.0053525006177460215,5.3525006177460215
198,0.005577582203480739,5.577582203480739
199,0.005340225804763591,5.340225804763591
200,0.005797582230975184,5.797582230975184
201,0.005510680982633783,5.510680982633783
202,0.005040728647610063,5.040728647610063
203,0.005533424658034265,5.533424658034265
204,0.005479584442764315,5.479584442764315
205,0.005634661072724229,5.63466107272423
206,0.005181009126808547,5.181009126808546
207,0.005248719281979983,5.248719281979984
208,0.005631904838919285,5.631904838919285
209,0.005321035358890408,5.321035358890408
210,0.005473154277889886,5.473154277889885
211,0.0057408691020204,5.7408691020204
212,0.005235229059117436,5.235229059117436
213,0.0053841294441086315,5.384129444108631
214,0.005207647190020485,5.207647190020484
215,0.005778328038473768,5.778328038473767
216,0.0053629607385176,5.3629607385176
217,0.005651588010356629,5.651588010356629
218,0.005308496753057671,5.308496753057671
