epoch,train_mae_ha,train_mae_mha
1,0.14603139276192129,146.0313927619213
2,0.11432239938704737,114.32239938704737
3,0.017356912821754986,17.356912821754985
4,0.08118280461025094,81.18280461025094
5,0.07575372762684464,75.75372762684464
6,0.04367235237255049,43.672352372550485
7,0.013620930515529147,13.620930515529148
8,0.01063584297292703,10.63584297292703
9,0.02090081319834037,20.90081319834037
10,0.027324278262966115,27.324278262966114
11,0.02851548118890396,28.515481188903962
12,0.02599048793870693,25.99048793870693
13,0.020700368249043664,20.700368249043663
14,0.014064542487279202,14.064542487279203
15,0.009450365343015068,9.450365343015068
16,0.00819965951698796,8.199659516987959
17,0.0094016156423514,9.4016156423514
18,0.011474463593455777,11.474463593455777
19,0.012612817967811493,12.612817967811493
20,0.0123718165353044,12.3718165353044
21,0.011014522808952537,11.014522808952538
22,0.009405821165171501,9.405821165171501
23,0.008305773668319477,8.305773668319476
24,0.008005121693767,8.005121693766998
25,0.008324944312529324,8.324944312529324
26,0.008807377430116042,8.807377430116041
27,0.009081703575572505,9.081703575572504
28,0.008928778704742518,8.928778704742518
29,0.008502573795596177,8.502573795596177
30,0.00813643175936788,8.13643175936788
31,0.007970090706327615,7.970090706327615
32,0.007985415920638663,7.985415920638664
33,0.008064985421327562,8.064985421327561
34,0.008144676361296411,8.144676361296412
35,0.008162551395834714,8.162551395834715
36,0.008027209492674601,8.0272094926746
37,0.007971416969379228,7.971416969379228
38,0.007895343899173273,7.895343899173273
39,0.007945805962886554,7.945805962886554
40,0.007974286787176337,7.974286787176337
41,0.00796509219399832,7.965092193998319
42,0.007950570417243976,7.950570417243976
43,0.007931642566225954,7.931642566225954
44,0.007907608244738447,7.907608244738446
45,0.00789641479492087,7.89641479492087
46,0.007857994613005157,7.8579946130051574
47,0.007860809689223643,7.860809689223643
48,0.00785835490104145,7.85835490104145
49,0.007852476133350649,7.852476133350649
50,0.007866583958296732,7.866583958296732
51,0.00785404298793908,7.85404298793908
52,0.007839813589072877,7.839813589072876
53,0.007823288718036324,7.823288718036324
54,0.007834591862654953,7.834591862654952
55,0.007841049767551907,7.841049767551906
56,0.007840464704407437,7.840464704407437
57,0.00782992295179944,7.829922951799439
58,0.007797039307704155,7.797039307704155
59,0.007778228948951259,7.778228948951258
60,0.007781430024169927,7.781430024169927
61,0.007777785293530437,7.777785293530437
62,0.007777047160268241,7.777047160268241
63,0.0077683425326294,7.7683425326294
64,0.00777151331443263,7.77151331443263
65,0.007775906783490979,7.775906783490979
66,0.007756524262602154,7.756524262602154
67,0.0077309763214772915,7.730976321477291
68,0.007732318278167786,7.732318278167786
69,0.0077308855136499635,7.730885513649963
70,0.007716607715514127,7.716607715514127
71,0.007703552816163074,7.703552816163074
72,0.007698046957798291,7.698046957798291
73,0.007687517303196275,7.687517303196275
74,0.007681756014326852,7.681756014326852
75,0.00769714147198951,7.69714147198951
76,0.007704128610355787,7.704128610355787
77,0.007682659890945992,7.682659890945992
78,0.007669251613463536,7.669251613463536
79,0.007642945502193954,7.642945502193954
80,0.00765629586674997,7.65629586674997
81,0.007648077649462844,7.648077649462844
82,0.0076325239502923374,7.632523950292337
83,0.007616458533590924,7.616458533590923
84,0.007606935812926013,7.606935812926014
85,0.007632047036523026,7.632047036523026
86,0.007631409172871378,7.631409172871378
87,0.007592594493891732,7.592594493891732
88,0.007591159898647208,7.5911598986472075
89,0.007598325895970034,7.598325895970034
90,0.00759089524162437,7.59089524162437
91,0.007545364990521138,7.545364990521138
92,0.007557259000694531,7.557259000694531
93,0.00760412766105286,7.60412766105286
94,0.007604848715761988,7.604848715761988
95,0.007571224150943325,7.571224150943325
96,0.00752297233354417,7.52297233354417
97,0.00750648153374564,7.5064815337456405
98,0.007532886014445032,7.532886014445032
99,0.007502991854834823,7.502991854834823
100,0.0074652962237511,7.4652962237511
101,0.007455674946735841,7.455674946735841
102,0.007490626483126234,7.490626483126234
103,0.007504508794308679,7.504508794308679
104,0.007484693276904829,7.484693276904829
105,0.007425278910331009,7.425278910331009
106,0.007418224686133166,7.418224686133166
107,0.007422404251562046,7.422404251562046
108,0.007401568011190849,7.401568011190849
109,0.007371475326181639,7.371475326181638
110,0.00735805764757265,7.35805764757265
111,0.007361494735886761,7.361494735886761
112,0.0073354711044000915,7.335471104400091
113,0.0073540583481201535,7.354058348120153
114,0.007355376747935451,7.355376747935451
115,0.0073497040608006565,7.349704060800656
116,0.00729341538130433,7.29341538130433
117,0.007295651989340413,7.295651989340413
118,0.007270922708363603,7.270922708363603
119,0.007254734921622604,7.254734921622604
120,0.007242239254016349,7.242239254016349
121,0.007253962217471124,7.253962217471123
122,0.007250090559111435,7.250090559111435
123,0.007228774912949324,7.228774912949324
124,0.0072189306766197725,7.218930676619772
125,0.007206464173438082,7.206464173438082
126,0.007166280308329346,7.1662803083293465
127,0.007162040430330193,7.162040430330193
128,0.0071550871742339615,7.1550871742339615
129,0.007145248446164641,7.145248446164641
130,0.0071283264742090496,7.128326474209049
131,0.0071405519893323515,7.1405519893323515
132,0.007126986957646784,7.126986957646784
133,0.007075780880588712,7.075780880588711
134,0.007063854504937548,7.063854504937548
135,0.0070604752450911835,7.060475245091183
136,0.0070417797767064715,7.041779776706472
137,0.007028132074644291,7.028132074644291
138,0.007035047811912372,7.0350478119123725
139,0.007026455515405931,7.026455515405931
140,0.0070569663035493,7.0569663035492995
141,0.0070166244511555695,7.016624451155569
142,0.006948401499451201,6.948401499451201
143,0.006936142352767225,6.9361423527672255
144,0.006931763322787752,6.931763322787752
145,0.006933715342941775,6.933715342941775
146,0.006891134000130828,6.891134000130828
147,0.0068748650936461915,6.874865093646191
148,0.006896305441176311,6.8963054411763105
149,0.006910450665730454,6.910450665730454
150,0.006894308092307287,6.894308092307287
151,0.006830085191961819,6.830085191961819
152,0.00680218927941604,6.80218927941604
153,0.006814295593254081,6.814295593254081
154,0.006801729451320525,6.801729451320525
155,0.0067533667238150775,6.753366723815078
156,0.006733782388979032,6.733782388979032
157,0.0067483486736203335,6.748348673620334
158,0.006730185674615463,6.730185674615463
159,0.0067111472604435675,6.711147260443568
160,0.006640693479898307,6.6406934798983075
161,0.006619681553393386,6.619681553393386
162,0.00659731438442257,6.59731438442257
163,0.006593434026083787,6.593434026083787
164,0.006578311870073544,6.578311870073544
165,0.0065571418474362686,6.557141847436268
166,0.006531623986317679,6.531623986317679
167,0.0065124378775103225,6.512437877510322
168,0.006501832721667992,6.501832721667991
169,0.0065152131196893484,6.515213119689348
170,0.006465454367784812,6.465454367784812
171,0.0064173244521888015,6.417324452188802
172,0.006393560476500563,6.393560476500563
173,0.006375994405751166,6.3759944057511655
174,0.006356305732793499,6.3563057327934995
175,0.0063567901633563555,6.356790163356355
176,0.006329733199526866,6.329733199526866
177,0.006285610428958273,6.2856104289582735
178,0.006310636140114719,6.310636140114719
179,0.006302545528993512,6.3025455289935115
180,0.00626068353336249,6.26068353336249
181,0.006210341893063544,6.210341893063545
182,0.006195729601761008,6.195729601761008
183,0.006162806558005568,6.162806558005568
184,0.00613003223034629,6.13003223034629
185,0.006104605133950599,6.1046051339505985
186,0.006113345321455864,6.1133453214558635
187,0.00608669579160549,6.08669579160549
188,0.006029265151558594,6.029265151558594
189,0.006009663608312417,6.009663608312417
190,0.005971328119655816,5.971328119655817
191,0.00595713278188155,5.95713278188155
192,0.005921365148743216,5.921365148743216
193,0.005899119561931637,5.899119561931637
194,0.005897612764431273,5.897612764431273
195,0.005901832654142749,5.901832654142749
196,0.0058744231794033075,5.8744231794033075
197,0.005794440247699242,5.794440247699242
198,0.005780309665014288,5.780309665014288
199,0.005761916653175029,5.761916653175029
200,0.0057241397224046565,5.724139722404656
201,0.00567508322991002,5.67508322991002
202,0.005683429275762231,5.683429275762231
203,0.005686907552631071,5.686907552631071
204,0.005650535817268082,5.650535817268082
205,0.005578708441144725,5.578708441144725
206,0.005554056628285105,5.554056628285105
207,0.005523366132363294,5.523366132363294
208,0.0054986934027606,5.4986934027606
209,0.005444642930563459,5.444642930563459
210,0.00544622426981383,5.44622426981383
211,0.005408903301292739,5.408903301292739
212,0.005373451538558068,5.373451538558069
213,0.005327565204467446,5.3275652044674455
214,0.005280863307396262,5.280863307396262
215,0.00524870362429907,5.24870362429907
216,0.005214130791549852,5.214130791549851
217,0.005197433082794611,5.197433082794611
218,0.005177964956486675,5.177964956486675
219,0.005125000925393432,5.125000925393432
220,0.0050910759183596405,5.091075918359641
221,0.005068030140397427,5.068030140397426
222,0.005015858881671065,5.015858881671065
223,0.004986161481486895,4.986161481486895
224,0.004963786485517787,4.963786485517787
225,0.0049207466682810045,4.920746668281004
226,0.004904694748728596,4.904694748728596
227,0.004853438325458342,4.853438325458343
228,0.004804893640973555,4.804893640973555
229,0.004783563191623752,4.7835631916237515
230,0.004769324688346486,4.769324688346486
231,0.004741271481226181,4.741271481226181
232,0.004697633223306659,4.697633223306659
233,0.00462429974846489,4.62429974846489
234,0.004607326706437859,4.607326706437859
235,0.004578330097991218,4.578330097991218
236,0.0045387995422839535,4.538799542283954
237,0.004481740450311705,4.4817404503117055
238,0.004443858426100237,4.4438584261002365
239,0.004415272450578428,4.415272450578429
240,0.004366549262820947,4.366549262820947
241,0.00432340809438598,4.32340809438598
242,0.004303568673745815,4.303568673745815
243,0.004249086145633035,4.2490861456330355
244,0.0042443202178277925,4.244320217827792
245,0.004208393684613191,4.208393684613191
246,0.004144947401631677,4.144947401631677
247,0.004117117826283114,4.117117826283114
248,0.004077656607439304,4.077656607439304
249,0.004027815500638699,4.027815500638699
250,0.003992876770402877,3.9928767704028774
251,0.003943720687660969,3.9437206876609694
252,0.003906346818118861,3.9063468181188608
253,0.0038656096045273053,3.865609604527305
254,0.0038381387312652355,3.8381387312652353
255,0.0038275617004373172,3.8275617004373172
256,0.003759465540419569,3.759465540419569
257,0.0037251949362583376,3.7251949362583376
258,0.003658584210301015,3.658584210301015
259,0.003612773523318741,3.612773523318741
260,0.003599147662307565,3.599147662307565
261,0.0035598844455368207,3.5598844455368206
262,0.0034926052385992465,3.4926052385992463
263,0.0034561168205868003,3.4561168205868005
264,0.0034215860364326576,3.4215860364326574
265,0.003393680258084188,3.393680258084188
266,0.0033619292001931516,3.361929200193152
267,0.0032999894393933027,3.2999894393933027
268,0.0032644462534257494,3.2644462534257492
