epoch,train_mae_ha,train_mae_mha
56,0.007742385218245753,7.7423852182457535
57,0.007744925720793333,7.744925720793333
58,0.007722424215117207,7.722424215117208
59,0.00768447046768736,7.68447046768736
60,0.007669472601161417,7.6694726011614165
61,0.007690943531889259,7.690943531889259
62,0.007684270457407629,7.684270457407629
63,0.0076148006265970404,7.614800626597041
64,0.007560685318029283,7.560685318029282
65,0.00751714316560849,7.51714316560849
66,0.0075260802147241995,7.5260802147242
67,0.007495129318747549,7.495129318747549
68,0.007452695192380145,7.452695192380145
69,0.007431076834154728,7.4310768341547275
70,0.007426741193254902,7.426741193254903
71,0.007426276112499542,7.426276112499542
72,0.007340526386376038,7.3405263863760375
73,0.007282058295539086,7.282058295539087
74,0.007256631369804121,7.256631369804121
75,0.007218899110871999,7.218899110871999
76,0.007188992099995236,7.188992099995236
77,0.00720769660903993,7.20769660903993
78,0.007175195940521393,7.175195940521393
79,0.00712917998721711,7.12917998721711
80,0.007067590097579966,7.067590097579966
81,0.007008750964256566,7.008750964256566
82,0.006972444649208098,6.972444649208098
83,0.006931982085260966,6.931982085260967
84,0.006897750136399996,6.897750136399996
85,0.006882186724879323,6.882186724879323
86,0.006851676787079434,6.851676787079434
87,0.00683413436548177,6.83413436548177
88,0.006783215715784658,6.7832157157846575
89,0.0067233942168713,6.7233942168713
90,0.006649500861753266,6.649500861753266
91,0.006611270459151079,6.611270459151079
92,0.006571270155689838,6.571270155689838
93,0.006544436923352354,6.544436923352354
94,0.006513126983122069,6.513126983122069
95,0.006480012545913978,6.480012545913978
96,0.006418169937265376,6.418169937265376
97,0.006352725350772768,6.352725350772768
98,0.006290090438732421,6.290090438732421
99,0.006265087658766539,6.2650876587665385
100,0.006279824254639926,6.2798242546399266
101,0.006228771086893953,6.228771086893953
102,0.006152675476864481,6.152675476864481
103,0.006066094246876352,6.066094246876352
104,0.00599843374628854,5.99843374628854
105,0.005951125476593998,5.951125476593997
106,0.005923638179218371,5.923638179218371
107,0.0058799309755376205,5.87993097553762
108,0.0058851412400418674,5.885141240041867
109,0.005779471389483212,5.779471389483212
110,0.005732695590095665,5.732695590095665
111,0.005689376761875237,5.689376761875237
112,0.005591888882035227,5.591888882035227
113,0.005526572272838545,5.5265722728385445
114,0.005492094943304082,5.492094943304082
115,0.005443101574415054,5.443101574415055
116,0.0054268464005825115,5.426846400582511
117,0.005425245428639513,5.4252454286395135
118,0.005320567943402234,5.320567943402234
119,0.005202877417785351,5.202877417785351
120,0.005149500532667833,5.149500532667833
121,0.0050835523239517654,5.083552323951765
122,0.005054606302256642,5.0546063022566425
123,0.004998689042765871,4.9986890427658714
124,0.0049047631331936865,4.904763133193686
125,0.004856002370494239,4.856002370494239
126,0.00481372786440412,4.81372786440412
127,0.00476562579197055,4.76562579197055
128,0.0047166876754266545,4.7166876754266545
129,0.004618590565826553,4.618590565826553
130,0.004556363532262399,4.556363532262399
131,0.004517651272960878,4.517651272960878
132,0.004484908131926492,4.484908131926493
133,0.004389054010554936,4.389054010554936
134,0.004316211325079518,4.316211325079518
135,0.004254268905631598,4.254268905631598
136,0.004195969765006529,4.195969765006529
137,0.00414794859203787,4.147948592037871
138,0.004092219222302932,4.092219222302933
139,0.0040424234698216745,4.042423469821674
140,0.00393754429404536,3.9375442940453604
141,0.0038774490178967815,3.8774490178967818
142,0.0038406821669475194,3.8406821669475195
143,0.0037564412035767806,3.7564412035767805
144,0.003674495499881895,3.674495499881895
145,0.0036199573370225852,3.6199573370225853
146,0.0035801990293257407,3.580199029325741
147,0.0035355384791391107,3.535538479139111
148,0.0034408531201893817,3.4408531201893817
149,0.003355636538063783,3.3556365380637834
150,0.0032928814547364847,3.292881454736485
151,0.003243090550933414,3.243090550933414
152,0.0031704534443127283,3.170453444312728
153,0.0030981898387769566,3.0981898387769564
154,0.0030853530200688557,3.085353020068856
155,0.0030538491430327293,3.0538491430327293
156,0.0029146324827746244,2.9146324827746244
157,0.0028108335775189177,2.8108335775189177
158,0.0027432274973196334,2.7432274973196336
159,0.0027611102141221126,2.7611102141221124
160,0.002724191309366682,2.724191309366682
161,0.002574119125070941,2.574119125070941
162,0.0024967472036184824,2.4967472036184826
163,0.0024227743892451803,2.4227743892451805
164,0.002437927964655634,2.4379279646556338
165,0.0025373314370148816,2.5373314370148816
166,0.0023077835794520535,2.3077835794520536
167,0.0021816239437524865,2.1816239437524865
168,0.002099255378616588,2.099255378616588
169,0.002051508598810969,2.0515085988109694
170,0.0021016763132131705,2.1016763132131704
171,0.0021109897845682625,2.1109897845682624
172,0.0018799455525353227,1.8799455525353226
173,0.0017920529420840806,1.7920529420840805
174,0.001743650272150706,1.7436502721507061
175,0.0017870841292195849,1.787084129219585
176,0.0017336177589193276,1.7336177589193276
177,0.001622094747834496,1.622094747834496
178,0.0015282632252616613,1.5282632252616613
179,0.001557769300884391,1.5577693008843911
180,0.0015369431225362921,1.5369431225362922
181,0.0014820848100249176,1.4820848100249175
182,0.0013800376788843844,1.3800376788843844
183,0.0012775187376979043,1.2775187376979042
184,0.0012812175914773147,1.2812175914773147
185,0.0012870125931297605,1.2870125931297605
186,0.0011557981781325887,1.1557981781325888
187,0.0011722740718142148,1.1722740718142148
188,0.0011245177733861542,1.1245177733861542
189,0.0010463361820816826,1.0463361820816826
190,0.0010693236196153977,1.0693236196153977
191,0.001029330389302365,1.029330389302365
192,0.0009779759703387478,0.9779759703387478
193,0.0008687922088352525,0.8687922088352525
194,0.0008903792867862304,0.8903792867862304
195,0.0009016491988978951,0.9016491988978952
196,0.0008071909040703928,0.8071909040703928
197,0.0007895223282646061,0.7895223282646061
198,0.0008004564769332256,0.8004564769332256
199,0.000900263908677118,0.900263908677118
200,0.0007429487854737849,0.7429487854737848
201,0.0007004862276982289,0.7004862276982289
202,0.0007123432351315777,0.7123432351315777
203,0.0008100587103275288,0.8100587103275287
204,0.0007474857872017811,0.747485787201781
205,0.0006734966572125208,0.6734966572125208
206,0.0006555662902507697,0.6555662902507697
207,0.0006482828378732837,0.6482828378732837
208,0.0006985354641088219,0.698535464108822
209,0.000786818029095504,0.786818029095504
210,0.0006614889946786106,0.6614889946786107
211,0.0006331840612825657,0.6331840612825657
212,0.0006425170090648136,0.6425170090648136
213,0.0006893470502764139,0.6893470502764139
214,0.0006643333628223928,0.6643333628223929
215,0.0006255705838810059,0.625570583881006
216,0.0006162911184676795,0.6162911184676795
217,0.0006448787465226128,0.6448787465226128
218,0.0006713504904661735,0.6713504904661735
219,0.000624027564609625,0.6240275646096249
220,0.0006215509856339212,0.6215509856339212
221,0.0006656156606065037,0.6656156606065037
222,0.0006261329769549814,0.6261329769549814
223,0.0006191730651228966,0.6191730651228966
224,0.0006278528385927175,0.6278528385927176
225,0.0006817284567499268,0.6817284567499268
226,0.0006357489845265,0.6357489845265001
227,0.0006161798137638055,0.6161798137638055
228,0.0006130214634663881,0.6130214634663882
229,0.0006377697729465216,0.6377697729465216
230,0.0006614974905742597,0.6614974905742598
231,0.0006157451474649855,0.6157451474649855
232,0.0006138705492232425,0.6138705492232425
233,0.0006102770531386618,0.6102770531386618
234,0.00064536171733079,0.6453617173307901
235,0.000655396876711976,0.655396876711976
236,0.0006073865809560763,0.6073865809560763
237,0.0006067294341616532,0.6067294341616533
238,0.0007128526369355588,0.7128526369355588
239,0.0006150267968255556,0.6150267968255556
240,0.0006066598993693273,0.6066598993693273
241,0.0006114477536524804,0.6114477536524804
242,0.0006384665456961563,0.6384665456961564
243,0.000605931819410536,0.6059318194105361
244,0.0006068822715743087,0.6068822715743087
245,0.0006587381534503509,0.6587381534503509
246,0.0006515968525254249,0.6515968525254249
247,0.0006086863528733943,0.6086863528733943
248,0.0006084404935222471,0.608440493522247
249,0.0006341066618905035,0.6341066618905035
250,0.0007048903819639481,0.7048903819639482
251,0.0006365536360392536,0.6365536360392536
252,0.0006045460263236195,0.6045460263236194
253,0.0006060336608049693,0.6060336608049693
254,0.0006522398564028818,0.6522398564028817
255,0.0006379554124717413,0.6379554124717413
256,0.0006028325431059671,0.6028325431059671
257,0.0006380662307999737,0.6380662307999737
258,0.0006394016594671009,0.6394016594671009
259,0.0006184556551639862,0.6184556551639862
260,0.0006323269253200296,0.6323269253200295
261,0.0006318061123245104,0.6318061123245104
262,0.0006103708787833321,0.6103708787833321
263,0.0006505110506633753,0.6505110506633753
264,0.0006641074268953967,0.6641074268953967
265,0.0006024885387402858,0.6024885387402857
266,0.0006083484324901134,0.6083484324901134
267,0.0006339517199455385,0.6339517199455386
268,0.0006575872523510856,0.6575872523510856
269,0.0006117621160209614,0.6117621160209613
270,0.00060217128811448,0.60217128811448
271,0.0006480183522029355,0.6480183522029356
272,0.000659269511847894,0.6592695118478941
273,0.0006109138340222688,0.6109138340222688
274,0.0006047084823380159,0.6047084823380159
275,0.000616197372893316,0.616197372893316
276,0.0006208412258133354,0.6208412258133353
277,0.0006624288446993634,0.6624288446993634
278,0.0006129253961291169,0.6129253961291169
279,0.0006083485577036381,0.6083485577036382
280,0.0006225228286122588,0.6225228286122588
281,0.0006343038856711651,0.6343038856711651
282,0.0006598278676178802,0.6598278676178801
283,0.0006076436261837497,0.6076436261837497
284,0.000601126502265185,0.6011265022651849
285,0.0006762787573986536,0.6762787573986535
286,0.000633229211736383,0.633229211736383
287,0.0006115706874558896,0.6115706874558896
288,0.0006036805848877206,0.6036805848877206
289,0.0006903268367616382,0.6903268367616382
290,0.0006721904923026721,0.672190492302672
291,0.0006063294367359797,0.6063294367359797
292,0.0006094836377321962,0.6094836377321963
293,0.0006523440093184026,0.6523440093184026
294,0.0006552292342122253,0.6552292342122252
295,0.0006495050494531936,0.6495050494531935
296,0.0006302109516801962,0.6302109516801963
297,0.0006035110059411671,0.6035110059411671
298,0.0006072619705186004,0.6072619705186004
299,0.0006512732692046071,0.6512732692046072
300,0.0007012694383071135,0.7012694383071135
301,0.0006091109090910503,0.6091109090910504
302,0.0006055517443730776,0.6055517443730776
303,0.0007461904473972825,0.7461904473972825
304,0.0006336140005025498,0.6336140005025498
305,0.0006111870279835266,0.6111870279835266
306,0.0006367893083915721,0.6367893083915721
307,0.0007132684866060816,0.7132684866060816
308,0.0006038611807836195,0.6038611807836195
309,0.0006023202103330793,0.6023202103330794
310,0.0006601051336510613,0.6601051336510613
311,0.0006513759492023245,0.6513759492023246
312,0.0006046009111828029,0.6046009111828029
313,0.0006005606816650957,0.6005606816650957
314,0.0006913590895693359,0.6913590895693359
315,0.0006432746535734233,0.6432746535734234
316,0.0006117094861799334,0.6117094861799335
317,0.0006035406243532752,0.6035406243532752
318,0.0007655893037446145,0.7655893037446145
319,0.000621113432935096,0.621113432935096
320,0.0006245687687696714,0.6245687687696715
321,0.0006510132541223744,0.6510132541223744
322,0.0006662842532531974,0.6662842532531974
323,0.0006019697707540258,0.6019697707540258
324,0.0005998063303476094,0.5998063303476094
325,0.0006996523647687445,0.6996523647687446
326,0.0006088265482760128,0.6088265482760128
327,0.0006002569289032228,0.6002569289032228
328,0.000661424307452375,0.6614243074523749
329,0.0006297134933910949,0.6297134933910948
330,0.0006095330463334372,0.6095330463334372
331,0.000643370111629916,0.643370111629916
332,0.0006799715643962765,0.6799715643962765
333,0.000603280915545514,0.603280915545514
334,0.0006149435744118332,0.6149435744118331
335,0.0006286416312062448,0.6286416312062448
336,0.0006991193580982158,0.6991193580982158
337,0.000621568878851748,0.6215688788517479
338,0.0006255842690995208,0.6255842690995208
339,0.0006055804806955463,0.6055804806955463
340,0.0006818778214319856,0.6818778214319856
341,0.0005979429759599087,0.5979429759599086
342,0.0006010385743089772,0.6010385743089772
343,0.0006577207303238871,0.6577207303238871
344,0.0006018244017507159,0.6018244017507158
345,0.0006014140931178903,0.6014140931178903
346,0.0006615946723350826,0.6615946723350826
347,0.0006229406019174368,0.6229406019174368
348,0.0006046118904452909,0.6046118904452908
349,0.000637809414983151,0.6378094149831509
350,0.0006457913015842698,0.6457913015842698
351,0.0006069205047867491,0.6069205047867491
352,0.00062151970975311,0.62151970975311
353,0.0006441202617423046,0.6441202617423045
354,0.000606453901380787,0.606453901380787
355,0.0006312438481744815,0.6312438481744814
356,0.0006585567838847469,0.6585567838847468
357,0.0006168316174734142,0.6168316174734142
358,0.0006009033202974402,0.6009033202974402
359,0.0006646875832503747,0.6646875832503747
360,0.0006378238146422882,0.6378238146422882
361,0.0006085114489571922,0.6085114489571922
362,0.0006379945525892254,0.6379945525892253
363,0.0007150883011830756,0.7150883011830755
364,0.0005978391648953298,0.5978391648953297
365,0.0006050134624741188,0.6050134624741188
366,0.0006411039032814591,0.6411039032814592
367,0.0005998671354306327,0.5998671354306326
368,0.0006096199925758134,0.6096199925758133
369,0.0005990921675239328,0.5990921675239328
370,0.0006250869282480596,0.6250869282480597
371,0.0006264379652976816,0.6264379652976816
372,0.0006186326367349883,0.6186326367349884
373,0.0005960521378568192,0.5960521378568192
374,0.0006403629709279611,0.6403629709279611
375,0.0006381106735687222,0.6381106735687222
376,0.0005966037067546688,0.5966037067546688
377,0.000626841354106992,0.626841354106992
378,0.0006238788805502141,0.6238788805502141
379,0.0006317965911083856,0.6317965911083856
380,0.0006103439627620055,0.6103439627620055
381,0.0005956447240182516,0.5956447240182516
382,0.0006083562468345294,0.6083562468345294
383,0.0006515678672316588,0.6515678672316588
384,0.000662031069387294,0.662031069387294
385,0.0006084729655335889,0.608472965533589
386,0.0006031759769652386,0.6031759769652386
387,0.0007710425535753259,0.7710425535753259
388,0.0006307059375343936,0.6307059375343936
389,0.0006282277749372039,0.6282277749372039
390,0.0006300602460710717,0.6300602460710717
391,0.0006950990509302952,0.6950990509302951
392,0.0005959374915560173,0.5959374915560173
393,0.0005949254524413046,0.5949254524413047
394,0.0006680438268213111,0.668043826821311
395,0.0005963036264177148,0.5963036264177147
396,0.0006127099226086989,0.6127099226086988
397,0.0006361816632113687,0.6361816632113687
398,0.0006313331852491786,0.6313331852491786
399,0.000604863282764903,0.6048632827649031
400,0.0005972740166891884,0.5972740166891884
401,0.0006890098632825868,0.6890098632825867
402,0.0006152879982376911,0.6152879982376911
403,0.0005961342007596876,0.5961342007596876
404,0.0006017508325963113,0.6017508325963113
405,0.0006504448471447636,0.6504448471447637
406,0.0005968385456109023,0.5968385456109023
407,0.0006289147232096717,0.6289147232096717
408,0.0006428660447721391,0.642866044772139
409,0.0006075987250364854,0.6075987250364854
410,0.0005939289771019901,0.5939289771019901
411,0.0006153744934408105,0.6153744934408105
412,0.0006563264041897193,0.6563264041897193
413,0.0005943557014392485,0.5943557014392484
414,0.000621644967778337,0.621644967778337
415,0.000594729181370097,0.594729181370097
416,0.0006137715452288038,0.6137715452288037
417,0.0006689161656240774,0.6689161656240774
418,0.0005972845405825636,0.5972845405825636
419,0.0006080426718337639,0.6080426718337639
420,0.0006589094599527963,0.6589094599527963
421,0.0006383576963897057,0.6383576963897056
422,0.0005976976777330492,0.5976976777330492
423,0.0005970407565669337,0.5970407565669338
424,0.000791241945887681,0.791241945887681
425,0.0006119947318155192,0.6119947318155192
426,0.0006054887023501497,0.6054887023501496
427,0.0007489629675378473,0.7489629675378473
428,0.0006041051338698015,0.6041051338698015
429,0.0006031969298796338,0.6031969298796338
430,0.0006314890390624439,0.6314890390624439
431,0.0006408681619619799,0.6408681619619799
432,0.0005958723866295007,0.5958723866295007
433,0.0006046360128669492,0.6046360128669492
434,0.0006390290446388613,0.6390290446388613
435,0.0006783505543468784,0.6783505543468784
436,0.0006004752597141468,0.6004752597141468
437,0.0006186923514627888,0.6186923514627888
438,0.000682052094643959,0.682052094643959
439,0.0005936635530875451,0.593663553087545
440,0.0005946210999872432,0.5946210999872432
441,0.0006616254594801354,0.6616254594801354
442,0.0005944804638252051,0.5944804638252051
443,0.0005911380064814647,0.5911380064814648
444,0.0005927485867421469,0.5927485867421469
445,0.0006115182396564639,0.6115182396564639
446,0.0007016485236089313,0.7016485236089313
447,0.0005942396140291924,0.5942396140291923
448,0.0005954888436726285,0.5954888436726286
449,0.000649531320699547,0.649531320699547
450,0.0006292034045633258,0.6292034045633258
451,0.0006188372751606154,0.6188372751606155
452,0.0005938879494535615,0.5938879494535615
453,0.0005926737138391998,0.5926737138391999
454,0.0006066565781905157,0.6066565781905157
455,0.0006148880625244231,0.6148880625244231
456,0.0006278853182716213,0.6278853182716213
457,0.0005916453962929289,0.5916453962929289
458,0.0006307764391727996,0.6307764391727996
459,0.0006169196571378506,0.6169196571378506
460,0.0005917566311675985,0.5917566311675985
461,0.0006402745560950274,0.6402745560950274
462,0.0005946121815303417,0.5946121815303417
463,0.0006053443579550492,0.6053443579550493
464,0.0006299844189116212,0.6299844189116212
465,0.0006302203609732788,0.6302203609732788
466,0.0005917542132220714,0.5917542132220714
467,0.0005905092729823572,0.5905092729823572
468,0.0006488484197245495,0.6488484197245495
469,0.0006067413714751206,0.6067413714751205
470,0.0005995574291924285,0.5995574291924285
471,0.0007144974804936865,0.7144974804936866
472,0.000589372093372989,0.589372093372989
473,0.0005984940493057126,0.5984940493057126
474,0.0006602061776960794,0.6602061776960794
475,0.0007043330000613939,0.704333000061394
476,0.0005989561767511864,0.5989561767511864
477,0.0005945820265062851,0.5945820265062851
478,0.0006676814778576383,0.6676814778576383
479,0.0005910194976121525,0.5910194976121524
480,0.0005982006547710371,0.5982006547710371
481,0.0006450493742616655,0.6450493742616654
482,0.0006647371926278669,0.6647371926278669
483,0.0005884878732539133,0.5884878732539133
484,0.0005958721630066194,0.5958721630066194
485,0.0007328652069243417,0.7328652069243417
486,0.0006547557569609526,0.6547557569609526
487,0.000720700877338191,0.720700877338191
488,0.0006214477892315236,0.6214477892315236
489,0.0008623734934411431,0.8623734934411431
490,0.0006045494310832511,0.6045494310832511
491,0.0005988032144359427,0.5988032144359428
492,0.0008039754473149641,0.8039754473149641
493,0.0005957082305202162,0.5957082305202163
494,0.0005961686705693044,0.5961686705693044
495,0.0007291617436296046,0.7291617436296046
496,0.0006231520072998718,0.6231520072998719
497,0.0006440665673797438,0.6440665673797438
498,0.0006818741865540712,0.6818741865540712
499,0.0007192469495984085,0.7192469495984085
500,0.0006319435257490319,0.6319435257490319
