epoch,train_mae_ha,train_mae_mha
1,0.11072994599331659,110.72994599331659
2,0.018607876344588607,18.607876344588608
3,0.06668188596503141,66.68188596503141
4,0.030127965712642788,30.127965712642787
5,0.010028594197930911,10.02859419793091
6,0.02347493100656387,23.474931006563867
7,0.028210970880670504,28.210970880670505
8,0.025420178983592296,25.420178983592297
9,0.017986311990603812,17.986311990603813
10,0.010376380625961077,10.376380625961078
11,0.008371578487482505,8.371578487482505
12,0.010403733382544827,10.403733382544827
13,0.013288646476548203,13.288646476548204
14,0.014577718354290203,14.577718354290203
15,0.013493911566893677,13.493911566893678
16,0.011049124671412053,11.049124671412054
17,0.008968695076042239,8.96869507604224
18,0.008301834648197315,8.301834648197314
19,0.008825276732483203,8.825276732483202
20,0.009637780393778574,9.637780393778574
21,0.009840831264169316,9.840831264169315
22,0.009438627498784734,9.438627498784733
23,0.008731993784061557,8.731993784061558
24,0.008322205466446636,8.322205466446636
25,0.008376934096798004,8.376934096798005
26,0.008653207683144742,8.65320768314474
27,0.00886966503377531,8.86966503377531
28,0.008791223832429968,8.791223832429967
29,0.008481928242434437,8.481928242434437
30,0.008305725436956481,8.30572543695648
31,0.008281538438088706,8.281538438088706
32,0.008377619914760541,8.37761991476054
33,0.008430359649250775,8.430359649250775
34,0.008381285425169447,8.381285425169446
35,0.00830509255146985,8.305092551469851
36,0.00821468408646909,8.21468408646909
37,0.008273598344400617,8.273598344400618
38,0.00831959926596936,8.31959926596936
39,0.008330590738763017,8.330590738763016
40,0.008314075944364207,8.314075944364207
41,0.008263048888570315,8.263048888570315
42,0.008178154527404563,8.178154527404562
43,0.00822115843164972,8.221158431649721
44,0.00825434256580492,8.25434256580492
45,0.008218362494177052,8.218362494177052
46,0.00817938497049282,8.17938497049282
47,0.008165990781715583,8.165990781715582
48,0.008197380276986245,8.197380276986244
49,0.008214353300880281,8.214353300880282
50,0.008204236781251166,8.204236781251167
51,0.008153434108598154,8.153434108598153
52,0.00811961696985797,8.119616969857969
53,0.008123569513818636,8.123569513818635
54,0.008135050947002719,8.13505094700272
55,0.008113778499868132,8.11377849986813
56,0.008093463279100375,8.093463279100375
57,0.008104773906922274,8.104773906922274
58,0.008102798827779359,8.102798827779358
59,0.008103094245656558,8.103094245656557
60,0.00811462355351502,8.11462355351502
61,0.008130810530343296,8.130810530343295
62,0.008090018759228264,8.090018759228265
63,0.00806638765255927,8.06638765255927
64,0.008053767904044313,8.053767904044314
65,0.008071669706997523,8.071669706997524
66,0.00805949518099468,8.059495180994679
67,0.008013305032215111,8.013305032215111
68,0.008026980844073826,8.026980844073826
69,0.008045368613353981,8.04536861335398
70,0.008038960117459056,8.038960117459055
71,0.008013432947430689,8.013432947430688
72,0.008028247284266482,8.028247284266483
73,0.008003074177569635,8.003074177569635
74,0.007979251692453691,7.979251692453691
75,0.007957635457654438,7.957635457654438
76,0.007949761502922576,7.949761502922576
77,0.007960871606573938,7.960871606573939
78,0.00793997322430227,7.93997322430227
79,0.007932930596171646,7.932930596171646
80,0.0079599477379793,7.9599477379792996
81,0.007942978244576827,7.942978244576827
82,0.007913515473221978,7.913515473221978
83,0.007901618046106442,7.901618046106442
84,0.007897430638801873,7.897430638801873
85,0.007907960522527704,7.907960522527704
86,0.007881752162033039,7.881752162033038
87,0.007874967817091837,7.874967817091837
88,0.007855668039483604,7.855668039483604
89,0.007861565379161236,7.861565379161236
90,0.00783105804945176,7.8310580494517605
91,0.007814629787151245,7.814629787151246
92,0.007843422913715262,7.843422913715262
93,0.007802433052210864,7.802433052210864
94,0.007795690256586385,7.795690256586385
95,0.0078104142700098,7.8104142700098
96,0.007755100058143916,7.755100058143916
97,0.007758199363915567,7.758199363915567
98,0.007720438476828287,7.720438476828288
99,0.007742021828428854,7.742021828428854
100,0.007731555493843273,7.731555493843273
101,0.007667730211660828,7.667730211660828
102,0.007639791051312386,7.639791051312386
103,0.007621186181761334,7.621186181761334
104,0.007591515264422815,7.591515264422815
105,0.007559035136921423,7.559035136921423
106,0.007522100586950464,7.522100586950464
107,0.007476912258342043,7.476912258342042
108,0.0074217907030925175,7.421790703092517
109,0.007370905372855677,7.3709053728556775
110,0.007321291506545036,7.321291506545036
111,0.007231892456821117,7.231892456821117
112,0.00717758898598792,7.17758898598792
113,0.007047934689530522,7.047934689530521
114,0.006925379092606861,6.925379092606861
115,0.006811636308149031,6.811636308149031
116,0.006684190215258071,6.684190215258071
117,0.0065827717399527174,6.582771739952717
118,0.006419636113677549,6.41963611367755
119,0.006245137018546764,6.245137018546765
120,0.006055997315757455,6.055997315757455
121,0.005933080856738415,5.933080856738415
122,0.00576805475154261,5.76805475154261
123,0.005575921118934846,5.575921118934845
124,0.00545914982961744,5.45914982961744
125,0.005260828749975962,5.260828749975962
126,0.005123571977896037,5.123571977896037
127,0.0049786274243133165,4.978627424313316
128,0.004805688815154396,4.805688815154396
129,0.004627324928392662,4.627324928392662
130,0.004438693233441288,4.438693233441287
131,0.004267854276845294,4.267854276845294
132,0.004134703282482223,4.134703282482223
133,0.003973220753989415,3.973220753989415
134,0.003841631699458522,3.841631699458522
135,0.003694735905944931,3.6947359059449307
136,0.0035271625505407466,3.5271625505407465
137,0.0033482682908850536,3.348268290885054
138,0.003198492093133298,3.1984920931332983
139,0.003061361678114725,3.061361678114725
140,0.0029569488377017413,2.9569488377017414
141,0.002794805663534109,2.794805663534109
142,0.0026362071838693804,2.6362071838693804
143,0.0025191022530347312,2.519102253034731
144,0.0023917495932708273,2.3917495932708275
145,0.0023138048965916204,2.3138048965916203
146,0.00215752678255363,2.1575267825536297
147,0.0020074401710131586,2.0074401710131586
148,0.0018985687558493946,1.8985687558493947
149,0.0017970004817934573,1.7970004817934573
150,0.0017060348823021321,1.706034882302132
151,0.0016396786575736493,1.6396786575736493
152,0.0015516344111788983,1.5516344111788982
153,0.001411516718937574,1.411516718937574
154,0.0013210299393179915,1.3210299393179914
155,0.0012351567331781296,1.2351567331781297
156,0.0011594677631548756,1.1594677631548755
157,0.0010845794116955058,1.0845794116955059
158,0.001011576521438127,1.011576521438127
159,0.0009469370338769064,0.9469370338769064
160,0.0008779775443235049,0.8779775443235049
161,0.0008573820554267179,0.8573820554267179
162,0.0007943251561892943,0.7943251561892942
163,0.0007069201432629458,0.7069201432629457
164,0.0006530886587508186,0.6530886587508186
165,0.0006264430141661577,0.6264430141661577
166,0.0006086142670589841,0.6086142670589841
167,0.0005578186201300257,0.5578186201300257
168,0.000490618293655376,0.490618293655376
169,0.00048210940609353937,0.48210940609353936
170,0.0004722772645877541,0.4722772645877541
171,0.00043549345753888434,0.43549345753888435
172,0.00038051207620732886,0.38051207620732885
173,0.00034255473466727007,0.34255473466727004
174,0.0003128199483456088,0.3128199483456088
175,0.0003522562396939211,0.35225623969392106
176,0.00036026708808981436,0.36026708808981434
177,0.0002745513310169497,0.2745513310169497
178,0.00024082632259934123,0.24082632259934122
179,0.00023556470388098235,0.23556470388098236
180,0.0002966776976768245,0.2966776976768245
181,0.00026468641372172456,0.2646864137217246
182,0.00021743038148196818,0.21743038148196817
183,0.0002064915373830356,0.2064915373830356
184,0.00021838231593052833,0.21838231593052834
185,0.0002227490945326575,0.2227490945326575
186,0.00020670226294797756,0.20670226294797756
187,0.00020204688350482317,0.20204688350482317
188,0.00020640898374236957,0.20640898374236957
189,0.00021880897557024863,0.21880897557024864
190,0.00020774202382747481,0.2077420238274748
191,0.0001974842653307903,0.1974842653307903
192,0.00020285575897753262,0.2028557589775326
193,0.00021147006020175347,0.21147006020175346
194,0.00020903654348080613,0.20903654348080614
195,0.0002019438514835973,0.2019438514835973
196,0.00019628232487074274,0.19628232487074274
197,0.0001977070266808545,0.1977070266808545
198,0.00020157595716360037,0.20157595716360036
199,0.00020644558568878592,0.2064455856887859
200,0.00020240198057871656,0.20240198057871656
201,0.0002031350414573955,0.2031350414573955
202,0.00019826839481896786,0.19826839481896785
203,0.00020493748499847604,0.20493748499847603
204,0.0002100782111766434,0.2100782111766434
205,0.00020245883229431474,0.20245883229431474
206,0.00019889246593383093,0.19889246593383092
207,0.00020238288470037687,0.20238288470037688
208,0.00020554547862131623,0.20554547862131622
209,0.00020690167004815038,0.20690167004815038
210,0.00020155508878388721,0.20155508878388723
211,0.00020138887733638365,0.20138887733638366
212,0.00020148169429132963,0.20148169429132964
213,0.0002007240251977978,0.2007240251977978
214,0.00020455691625279604,0.20455691625279604
215,0.0002068474004717898,0.20684740047178982
216,0.00019964998209229812,0.19964998209229812
217,0.00019750097459213153,0.19750097459213153
218,0.0001985634074387177,0.1985634074387177
219,0.00020734414243196072,0.20734414243196073
220,0.00020821276194746274,0.20821276194746274
221,0.00019891251961515384,0.19891251961515383
222,0.00019902037916754895,0.19902037916754894
