epoch,train_mae_ha,train_mae_mha
1,0.028959704828194054,28.959704828194056
2,0.024667193731631176,24.667193731631176
3,0.009578778572571287,9.578778572571286
4,0.019118755220003555,19.118755220003553
5,0.01497772759241348,14.977727592413482
6,0.01976693583768002,19.76693583768002
7,0.01919119721897066,19.19119721897066
8,0.0115604278052124,11.5604278052124
9,0.012168972326494517,12.168972326494517
10,0.012099451714354921,12.099451714354922
11,0.008595810534540867,8.595810534540867
12,0.010548655407019544,10.548655407019544
13,0.010523070673866113,10.523070673866114
14,0.007448169714460593,7.448169714460593
15,0.006799193715200062,6.799193715200062
16,0.007803614256948199,7.803614256948199
17,0.005903861290788237,5.903861290788237
18,0.005034694112370291,5.034694112370291
19,0.006382174747041208,6.3821747470412085
20,0.00597544743221499,5.97544743221499
21,0.004919043476728985,4.919043476728985
22,0.0053532566039791955,5.353256603979196
23,0.005697785097917654,5.697785097917654
24,0.004986986878281239,4.986986878281239
25,0.005064249266486922,5.064249266486922
26,0.005181468771902979,5.181468771902979
27,0.00473956609273213,4.7395660927321295
28,0.004384055898333656,4.384055898333656
29,0.0046915929038012,4.6915929038012
30,0.0045663591330286375,4.566359133028637
31,0.003819724936329109,3.819724936329109
32,0.004030204371337198,4.030204371337198
33,0.0037584063508753355,3.7584063508753354
34,0.003922973936956383,3.922973936956383
35,0.00443710260118847,4.43710260118847
36,0.00397427459291332,3.97427459291332
37,0.003523772354806711,3.523772354806711
38,0.003541260275513486,3.5412602755134857
39,0.0034275554738520046,3.4275554738520047
40,0.0040941180518440775,4.094118051844077
41,0.004032716987167384,4.032716987167384
42,0.0035159394685254975,3.5159394685254974
43,0.0034447159157964093,3.4447159157964093
44,0.003438505921426205,3.438505921426205
45,0.0038697046817772474,3.8697046817772476
46,0.0037383917748972178,3.738391774897218
47,0.003618932790537698,3.618932790537698
48,0.003700666868173963,3.700666868173963
49,0.0035961611184057904,3.5961611184057904
50,0.0036186075482444336,3.6186075482444338
51,0.003699937920930538,3.699937920930538
52,0.003585283207819286,3.5852832078192858
53,0.0035041280545822988,3.504128054582299
54,0.0034560536188983043,3.4560536188983044
55,0.0034032926210929406,3.4032926210929406
56,0.003359555610024097,3.359555610024097
57,0.003431383946481089,3.431383946481089
58,0.0034685065436951016,3.4685065436951015
59,0.003510729919521834,3.5107299195218338
60,0.0035228970702320126,3.5228970702320126
61,0.003465952748193472,3.465952748193472
62,0.0034635455512397077,3.4635455512397075
63,0.0034301901971117792,3.4301901971117794
64,0.003654393917937467,3.654393917937467
65,0.00338187502867493,3.38187502867493
66,0.0033126844017419815,3.3126844017419814
67,0.003296667141053618,3.296667141053618
68,0.0033975606147422046,3.3975606147422046
69,0.003424324315789079,3.4243243157890793
70,0.003355109062539774,3.355109062539774
71,0.003257165739958906,3.2571657399589062
72,0.0032310305034527792,3.231030503452779
73,0.0034246609340221243,3.4246609340221243
74,0.003614460818192385,3.6144608181923847
75,0.003337023871987302,3.3370238719873018
76,0.0033215126891852744,3.3215126891852744
77,0.0032975962669799797,3.29759626697998
78,0.003307522666582786,3.3075226665827864
79,0.0033834605815871075,3.3834605815871073
80,0.0034021390931020475,3.4021390931020474
81,0.003252724753491846,3.252724753491846
82,0.0032291994726597255,3.2291994726597255
83,0.0032836445492880673,3.2836445492880673
84,0.0032936718285341243,3.293671828534124
85,0.003207910168526488,3.207910168526488
86,0.0032174024156035614,3.217402415603561
87,0.0031677239376339595,3.1677239376339594
88,0.0031994904921684424,3.1994904921684424
89,0.0031921329951816115,3.1921329951816113
90,0.0032452434603693608,3.2452434603693607
91,0.003141703667134003,3.141703667134003
92,0.003279834935691888,3.2798349356918877
93,0.003189380605487681,3.189380605487681
94,0.0031394878692100727,3.1394878692100727
95,0.003254766867171301,3.254766867171301
96,0.0034227443350484444,3.4227443350484443
97,0.003203665830385057,3.2036658303850567
98,0.003158924817664784,3.158924817664784
99,0.00321803447239316,3.21803447239316
100,0.0031655968848064643,3.1655968848064644
101,0.003152611764680376,3.1526117646803757
102,0.003140826931729505,3.140826931729505
103,0.0031269764508381147,3.126976450838115
104,0.003147994245819268,3.1479942458192682
105,0.003208235691052064,3.2082356910520637
106,0.00336092180238963,3.3609218023896297
107,0.0031081230776338433,3.1081230776338433
108,0.0031448429178015055,3.1448429178015056
109,0.0032241500418817032,3.2241500418817033
110,0.0031373641336573904,3.1373641336573903
111,0.0033593022270096418,3.3593022270096418
112,0.003205251883060439,3.205251883060439
113,0.0031160663705384855,3.1160663705384857
114,0.0030029611172308437,3.0029611172308437
115,0.003262433214967266,3.262433214967266
116,0.0029480593676130223,2.9480593676130225
117,0.003084803226644319,3.084803226644319
118,0.0030603076946164615,3.0603076946164616
119,0.003207515828316604,3.2075158283166036
120,0.00315236147074268,3.15236147074268
121,0.003221237699816677,3.221237699816677
122,0.0030211686896929268,3.0211686896929266
123,0.003246639852620146,3.246639852620146
124,0.0031147915197882125,3.1147915197882123
125,0.003425645790967194,3.425645790967194
126,0.0029770319599931594,2.9770319599931594
127,0.0030850611530374252,3.0850611530374255
128,0.003204771076885062,3.204771076885062
129,0.003240292092774035,3.240292092774035
130,0.002978314222771716,2.9783142227717163
131,0.0029871885835547987,2.987188583554799
132,0.0030755399935719794,3.0755399935719794
133,0.002928089062244728,2.928089062244728
134,0.0029843595125226994,2.9843595125226994
135,0.0029848647241532632,2.984864724153263
136,0.0032958069723574095,3.2958069723574095
137,0.00307724663369036,3.07724663369036
138,0.0029868407887911432,2.9868407887911435
139,0.003012523441571095,3.0125234415710946
140,0.003217320954888513,3.217320954888513
141,0.0029711596138934132,2.971159613893413
142,0.002951198750893273,2.9511987508932727
143,0.003935618192139173,3.935618192139173
144,0.0033048129808384646,3.3048129808384648
145,0.003772794161512786,3.772794161512786
146,0.0031844006084967716,3.1844006084967718
147,0.003606388329094266,3.606388329094266
148,0.003258966967586064,3.258966967586064
149,0.002978260881505416,2.978260881505416
150,0.002996927902352877,2.9969279023528768
151,0.0033109561229041165,3.3109561229041167
152,0.0030413487414333953,3.0413487414333953
153,0.0030418493190586685,3.0418493190586684
154,0.0029335880651006822,2.933588065100682
155,0.003847921292179942,3.847921292179942
156,0.002924992012538748,2.9249920125387483
157,0.0032536967386010344,3.2536967386010343
158,0.0034790920436923545,3.4790920436923543
159,0.003496870846336496,3.496870846336496
160,0.0032028591778780185,3.2028591778780187
161,0.003007426923088996,3.007426923088996
162,0.003208702011270653,3.208702011270653
163,0.0035369902128160823,3.5369902128160824
164,0.003138310869755373,3.1383108697553728
165,0.002894146482456698,2.8941464824566983
166,0.003640151224493868,3.640151224493868
167,0.0030377473951621833,3.0377473951621834
168,0.0030043813434349085,3.0043813434349085
169,0.003008465730131408,3.008465730131408
170,0.003040618754368236,3.040618754368236
171,0.0029412763808059276,2.9412763808059275
172,0.002934221564002713,2.934221564002713
173,0.003157914904724579,3.157914904724579
174,0.0029148865289219377,2.914886528921938
175,0.0031496393179715736,3.1496393179715736
176,0.003387967779515764,3.387967779515764
177,0.0029419655627030785,2.9419655627030785
178,0.0031980249668851065,3.1980249668851064
179,0.0029580933881794853,2.9580933881794853
180,0.00351035149111604,3.51035149111604
181,0.0029580478665041875,2.9580478665041876
182,0.003125492362227376,3.125492362227376
183,0.0032351616403051677,3.2351616403051677
184,0.004202116530061581,4.2021165300615815
185,0.0031158783321080315,3.1158783321080317
186,0.0031369558153726625,3.1369558153726627
187,0.0034168249576666736,3.4168249576666736
188,0.0037233938718350865,3.7233938718350865
189,0.0036561031141215156,3.6561031141215157
190,0.002973664515442348,2.973664515442348
191,0.004131808194907027,4.131808194907027
192,0.0031550501911098167,3.1550501911098165
193,0.0032475296128478288,3.2475296128478286
194,0.003708982168928682,3.708982168928682
195,0.0033673957282823056,3.3673957282823057
196,0.0034169027893464782,3.4169027893464783
197,0.003255908242282832,3.255908242282832
198,0.004559271914186086,4.559271914186087
199,0.0033389626224458457,3.3389626224458455
200,0.0038447606717903963,3.844760671790396
201,0.004763881943952295,4.763881943952295
202,0.0031018569953792873,3.101856995379287
203,0.003256699647229037,3.256699647229037
204,0.0029100131690520835,2.9100131690520836
205,0.003164393948691581,3.1643939486915813
206,0.0033158440559938923,3.3158440559938924
207,0.0030016554714775287,3.0016554714775285
208,0.0035182068165679915,3.5182068165679916
209,0.0031740005395492227,3.1740005395492226
210,0.0029268302513152525,2.9268302513152524
211,0.003347628896372687,3.347628896372687
212,0.0030773570203487164,3.077357020348716
213,0.003059914663208721,3.059914663208721
214,0.002885944744216279,2.885944744216279
215,0.002885198198405553,2.8851981984055532
216,0.002858346084133571,2.8583460841335713
