epoch,train_mae_ha,train_mae_mha
1,0.12410747566548937,124.10747566548936
2,0.02243398819869302,22.43398819869302
3,0.055210292023511874,55.210292023511876
4,0.05932572405211758,59.32572405211758
5,0.032630788001310626,32.63078800131063
6,0.011180583904496662,11.180583904496663
7,0.015946180948194444,15.946180948194444
8,0.024526641442169577,24.526641442169577
9,0.026218053545434848,26.21805354543485
10,0.022046642218827787,22.046642218827788
11,0.015128823422751202,15.128823422751202
12,0.010747706808955345,10.747706808955344
13,0.010099185954349074,10.099185954349073
14,0.01185322964104574,11.85322964104574
15,0.013594672589679743,13.594672589679742
16,0.013722261506319297,13.722261506319297
17,0.012694669082727721,12.69466908272772
18,0.011020467465339523,11.020467465339523
19,0.009875561633784054,9.875561633784054
20,0.009747545232054792,9.747545232054792
21,0.010247801986264123,10.247801986264124
22,0.010718901542508584,10.718901542508585
23,0.010686500282768427,10.686500282768426
24,0.01027409825892029,10.27409825892029
25,0.00975225887983481,9.75225887983481
26,0.009590585274252671,9.590585274252671
27,0.009676619362038804,9.676619362038805
28,0.0097728277045673,9.7728277045673
29,0.00989773967965591,9.89773967965591
30,0.009819033144305434,9.819033144305433
31,0.00966442174123349,9.664421741233491
32,0.009535245488252606,9.535245488252606
33,0.00952714007540032,9.52714007540032
34,0.009570860383110131,9.570860383110132
35,0.009578097549588611,9.57809754958861
36,0.009560055126293356,9.560055126293356
37,0.009522588276411278,9.522588276411279
38,0.009464189355466411,9.464189355466411
39,0.009533132211814411,9.533132211814412
40,0.00956852476402961,9.568524764029611
41,0.00953360445795781,9.53360445795781
42,0.009456483775495263,9.456483775495263
43,0.009412053916847882,9.412053916847883
44,0.009435981696049431,9.435981696049431
45,0.009448036901934857,9.448036901934856
46,0.009417293053270074,9.417293053270074
47,0.009392950569473051,9.39295056947305
48,0.009375018708081039,9.375018708081038
49,0.009408220780767477,9.408220780767477
50,0.009406011567000834,9.406011567000833
51,0.00941229211342024,9.41229211342024
52,0.009404248031130632,9.404248031130631
53,0.009347115573971521,9.347115573971521
54,0.009328968409451794,9.328968409451793
55,0.009348225193569216,9.348225193569217
56,0.009324333440091846,9.324333440091845
57,0.009319065242662418,9.319065242662418
58,0.009299793748506147,9.299793748506147
59,0.009317401490362209,9.317401490362208
60,0.009341748347030419,9.34174834703042
61,0.009343441482766536,9.343441482766536
62,0.009274748538215197,9.274748538215198
63,0.009252824330605957,9.252824330605957
64,0.009252321127182956,9.252321127182956
65,0.00923834536904117,9.23834536904117
66,0.009230807202748555,9.230807202748554
67,0.009234066705364124,9.234066705364123
68,0.009228480198271497,9.228480198271496
69,0.009238859872128012,9.238859872128012
70,0.009222854917290874,9.222854917290874
71,0.009192306390523814,9.192306390523814
72,0.00919245930877236,9.19245930877236
73,0.009180059131029797,9.180059131029797
74,0.009180109992260871,9.18010999226087
75,0.009154935781882137,9.154935781882136
76,0.009147285341089804,9.147285341089804
77,0.009162558198668212,9.162558198668211
78,0.009165908024215614,9.165908024215614
79,0.009154187622287693,9.154187622287694
80,0.009122553343219781,9.122553343219781
81,0.009124384320473787,9.124384320473787
82,0.009109730112653517,9.109730112653518
83,0.009104291051620073,9.104291051620073
84,0.009151070470592432,9.151070470592432
85,0.009131356962697379,9.131356962697378
86,0.009116640857131396,9.116640857131395
87,0.009100182385429553,9.100182385429553
88,0.009070584649079005,9.070584649079006
89,0.009047691059916603,9.047691059916604
90,0.009073449273888139,9.073449273888139
91,0.00909744887874237,9.09744887874237
92,0.009076152305160496,9.076152305160496
93,0.009022962130881758,9.022962130881757
94,0.009058613914855379,9.058613914855378
95,0.009075665399410321,9.07566539941032
96,0.00908280959534971,9.08280959534971
97,0.009076461263645301,9.076461263645301
98,0.009027822134917115,9.027822134917114
99,0.009000458495096274,9.000458495096273
100,0.009038703481409996,9.038703481409996
101,0.00900300954292922,9.00300954292922
