epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
221,0.00146599536726786,1.46599536726786,0.0012923057720027461,1.2923057720027462,0.02,206,0.4284983800432721,-0.45567045791924926
222,0.0015319937662724233,1.5319937662724232,0.0013600251368511655,1.3600251368511656,0.02,206,0.42829803117953424,-0.4557182134518551
223,0.0014618335919098298,1.4618335919098298,0.001429728943125469,1.429728943125469,0.02,206,0.4283362597410269,-0.45552571289792926
224,0.001445007515168927,1.445007515168927,0.0016757131458014023,1.6757131458014023,0.02,206,0.4282220434697104,-0.45499606501530837
225,0.001520010846603844,1.520010846603844,0.0017415581280704584,1.7415581280704584,0.02,206,0.4278593034126547,-0.45440594447583643
226,0.001396292024685201,1.396292024685201,0.001477841672834009,1.477841672834009,0.02,206,0.42802421628374765,-0.45496942785624267
227,0.0015523923201040144,1.5523923201040144,0.0015440559080803495,1.5440559080803495,0.02,206,0.42813476278675816,-0.4558829105810447
228,0.0014333567120865384,1.4333567120865385,0.001261048619142239,1.261048619142239,0.02,206,0.427909432709016,-0.456363101636809
229,0.001445874645656392,1.445874645656392,0.001348084586639366,1.348084586639366,0.02,206,0.42779344579288137,-0.45613039924464177
230,0.0013730384839229373,1.3730384839229373,0.0013946717633250968,1.394671763325097,0.02,206,0.42775568021310184,-0.4558723400379471
231,0.0013191574212273681,1.3191574212273682,0.0014172664668442951,1.4172664668442951,0.02,206,0.4277502113257625,-0.45574100915939036
232,0.0012832954150032716,1.2832954150032716,0.0014573718256192026,1.4573718256192025,0.02,206,0.42761460872600227,-0.45559112556667924
233,0.001286861039978727,1.286861039978727,0.0014645601832066508,1.4645601832066508,0.02,206,0.4275454447584485,-0.45558515952277445
234,0.0013825430656411008,1.3825430656411009,0.001355488121229496,1.355488121229496,0.02,206,0.4274504154385352,-0.45615919348091744
235,0.0014757488780411776,1.4757488780411776,0.0013870054506953647,1.3870054506953646,0.02,206,0.42749807310166127,-0.4566147145325823
236,0.001382389145652154,1.382389145652154,0.001306753964929608,1.3067539649296078,0.02,206,0.4272307734234383,-0.4563532761138031
237,0.0014271516115641999,1.4271516115641998,0.0014335345582475734,1.4335345582475734,0.02,206,0.42698387025100726,-0.45587588936187295
238,0.0013662744185712191,1.3662744185712192,0.0013993015998322107,1.3993015998322107,0.02,206,0.42702754710308954,-0.4560558390478969
239,0.001410189196667209,1.410189196667209,0.0014912922714720555,1.4912922714720556,0.02,206,0.4270249821945238,-0.4560789622171468
240,0.001392964508387314,1.3929645083873141,0.0013764679524970588,1.3764679524970589,0.02,206,0.4269290348905905,-0.456234099799323
241,0.0013919007249568053,1.3919007249568052,0.0013527872146687659,1.3527872146687658,0.02,206,0.4268612006990295,-0.4563906150458446
242,0.0014054401744782933,1.4054401744782934,0.0014499459952280061,1.449945995228006,0.02,206,0.42685985494467477,-0.4562791676772446
243,0.0013076962296566833,1.3076962296566834,0.0013936457336632161,1.3936457336632162,0.02,206,0.4266998345948899,-0.4560559146985543
244,0.0014195590336542885,1.4195590336542885,0.0014745041427446759,1.474504142744676,0.02,206,0.4266640646685341,-0.4559012308728514
245,0.0013380980084624092,1.3380980084624092,0.0014087525188114273,1.4087525188114274,0.02,206,0.4268006817666816,-0.4561962501919686
246,0.0014563782827340924,1.4563782827340923,0.0015328520509753196,1.5328520509753196,0.02,206,0.42686379931746543,-0.4563939988959786
247,0.0019476945088280073,1.9476945088280073,0.0019309364989707107,1.9309364989707107,0.02,206,0.42653679299379116,-0.456147117377987
248,0.0013839810027514035,1.3839810027514035,0.0013034773709372745,1.3034773709372744,0.02,206,0.42667908453414505,-0.4567977805847845
249,0.002052179791778186,2.052179791778186,0.0022131048511933706,2.2131048511933704,0.02,206,0.4271046169961392,-0.4569879951897187
250,0.0015983191655743855,1.5983191655743856,0.0015932357114497716,1.5932357114497717,0.02,206,0.42689346673519324,-0.45646704571098895
251,0.0018135647457300952,1.8135647457300952,0.0018832753116797976,1.8832753116797976,0.02,206,0.42712798699264987,-0.45623747834412887
252,0.001644483527832182,1.644483527832182,0.0018609469407121586,1.8609469407121586,0.02,206,0.42732506668721687,-0.45676215492331246
253,0.0013300288465460128,1.3300288465460128,0.0013439025590882836,1.3439025590882836,0.02,206,0.4269697385219323,-0.45698432818330276
254,0.0017135994845144387,1.7135994845144387,0.0016802596881680047,1.6802596881680048,0.02,206,0.4266730573370297,-0.4568940964321984
255,0.0013668272547673092,1.3668272547673093,0.001329888466472536,1.329888466472536,0.02,206,0.4266754898097036,-0.4572812900657861
256,0.0014942489654195849,1.494248965419585,0.0014533205515177986,1.4533205515177985,0.02,206,0.42658669911292185,-0.45745224993520994
257,0.0013763519885859276,1.3763519885859277,0.0014062606472126445,1.4062606472126444,0.02,206,0.42618303294223686,-0.45691197096383557
258,0.001498355979090532,1.498355979090532,0.0015198964237702266,1.5198964237702266,0.02,206,0.4259872955749772,-0.4567692643867228
259,0.0013599227503262386,1.3599227503262385,0.0013401190122128944,1.3401190122128943,0.02,206,0.42609108935929935,-0.45723187184120173
260,0.0014541276978716174,1.4541276978716173,0.00147404154424835,1.47404154424835,0.02,206,0.4261654018117965,-0.45718796111111176
261,0.0015739278463640408,1.573927846364041,0.0015417358689568783,1.5417358689568783,0.02,206,0.4261381139193449,-0.45706670940665056
262,0.0013302868068109097,1.3302868068109097,0.0014318767448788998,1.4318767448788998,0.02,206,0.4262958623780798,-0.4568874375844666
263,0.0013403826154439274,1.3403826154439273,0.0014791501826306277,1.4791501826306277,0.02,206,0.4262216162778631,-0.4568398657458744
264,0.0015121742965374634,1.5121742965374634,0.0016260003438990922,1.6260003438990922,0.02,206,0.42605499107900474,-0.4564613048755038
265,0.0013377385479554638,1.3377385479554638,0.0013654145746126425,1.3654145746126425,0.02,206,0.4262663400959446,-0.45720330331829634
266,0.0016006508374723468,1.6006508374723467,0.0015532220319036652,1.5532220319036651,0.02,206,0.42655674228334906,-0.4577462722252046
267,0.0014017181964057416,1.4017181964057417,0.0013701604784338165,1.3701604784338164,0.02,206,0.42648749157798116,-0.4574846185026484
268,0.0013311635138757753,1.3311635138757754,0.0013926123142192067,1.3926123142192068,0.02,206,0.4264968500516164,-0.4571964255032043
269,0.0012809783220966283,1.2809783220966284,0.001509804114774336,1.5098041147743362,0.02,206,0.42639219324877436,-0.45664882028346243
270,0.0013044821958401768,1.3044821958401769,0.0014684681535840026,1.4684681535840025,0.02,206,0.4262620209181973,-0.4566550420744291
271,0.0013809849565076396,1.3809849565076395,0.0014029688458925124,1.4029688458925125,0.02,206,0.42643662228576407,-0.4571959604814149
272,0.0014068846227081155,1.4068846227081155,0.0013265569807702105,1.3265569807702104,0.02,206,0.4266428148855831,-0.4577301602024475
273,0.0014279748468149223,1.4279748468149223,0.0012986614411970724,1.2986614411970723,0.02,206,0.4266530831249548,-0.45790519212545855
274,0.0013828811964568108,1.3828811964568108,0.0013596518670049777,1.3596518670049778,0.02,206,0.4264208808169043,-0.45731610485363233
275,0.0013144974068739499,1.31449740687395,0.001407586346269841,1.407586346269841,0.02,206,0.4262498572059094,-0.4568087861939405
276,0.001346630362068805,1.346630362068805,0.0013628601203657053,1.3628601203657054,0.02,206,0.4263447930865174,-0.4570859172256046
277,0.0013415816295769174,1.3415816295769174,0.0013530229503922982,1.3530229503922981,0.02,206,0.42626281527672344,-0.4570256635239727
278,0.0013630228483450986,1.3630228483450986,0.0013838277760847395,1.3838277760847395,0.02,206,0.42616236870496593,-0.45682147304754545
279,0.0014061873060076447,1.4061873060076446,0.0013285582630704561,1.3285582630704562,0.02,206,0.4261637465896506,-0.4571549239175158
280,0.0014467097601607712,1.4467097601607712,0.0014470076619594356,1.4470076619594356,0.02,206,0.42638480939235746,-0.45703407804970453
281,0.001421657839564853,1.421657839564853,0.0014341922546772764,1.4341922546772763,0.02,206,0.42626956769516156,-0.4565573319317527
282,0.0013149819080925421,1.3149819080925422,0.0014689314729933566,1.4689314729933567,0.02,206,0.4262685349818911,-0.45613303080558826
283,0.001397233585206161,1.397233585206161,0.0014488004066982871,1.4488004066982871,0.02,206,0.42646366830912885,-0.4565970711609985
284,0.0013766878801302691,1.376687880130269,0.0013582635101439145,1.3582635101439144,0.02,206,0.42654542473274065,-0.4568139064448751
285,0.0014335483497375733,1.4335483497375734,0.0013506450182354246,1.3506450182354246,0.02,206,0.42651341439059237,-0.456996075527835
286,0.0014332196182224885,1.4332196182224886,0.00147136740104206,1.4713674010420599,0.02,206,0.4264642472347462,-0.4566319084838413
287,0.0013163350063366912,1.3163350063366912,0.0014268383443375146,1.4268383443375146,0.02,206,0.42615907072514836,-0.45623366903583706
288,0.0013351658443258604,1.3351658443258605,0.0014521351254789408,1.4521351254789407,0.02,206,0.425854143070583,-0.4560006235331911
289,0.0013042861444107674,1.3042861444107674,0.0015136232924732984,1.5136232924732984,0.02,206,0.42569405904130675,-0.4557985499225169
290,0.001400636403485069,1.400636403485069,0.0014356798383796424,1.4356798383796425,0.02,206,0.4256327369192894,-0.45620260260625145
291,0.001462808080462182,1.462808080462182,0.0013647620802118713,1.3647620802118712,0.02,206,0.4258677348331192,-0.4569161295988978
292,0.0015731393733266152,1.5731393733266152,0.0015139965042428815,1.5139965042428816,0.02,206,0.4259507717186106,-0.45685005168504184
293,0.0013299970159611465,1.3299970159611465,0.0014828104543215834,1.4828104543215834,0.02,206,0.42560294360810563,-0.4556938886421452
294,0.0013429204798386088,1.3429204798386087,0.001526878939043382,1.5268789390433821,0.02,206,0.42550825220851585,-0.45544134540549297
295,0.0013043296822692239,1.3043296822692239,0.0014734896289226621,1.4734896289226622,0.02,206,0.42547027219185846,-0.4557209100164234
296,0.001418081890830871,1.418081890830871,0.0013778414452417084,1.3778414452417085,0.02,206,0.42549665076061033,-0.4564795872503398
297,0.0014221322203393542,1.4221322203393543,0.0013099801084907824,1.3099801084907825,0.02,206,0.42552546091614646,-0.4567926172269437
298,0.0013777348869021728,1.3777348869021728,0.0013090726153202855,1.3090726153202854,0.02,206,0.42553104936190655,-0.45666703084755567
299,0.0013396967802847854,1.3396967802847854,0.0015202469534537392,1.5202469534537393,0.02,206,0.425561234204356,-0.4558744443198314
300,0.0013209313487507405,1.3209313487507406,0.00151788314147298,1.51788314147298,0.02,206,0.425472841070747,-0.4555281592399697
301,0.0013597168693091335,1.3597168693091335,0.0014184748066968678,1.4184748066968678,0.02,206,0.4257320301832541,-0.4561503559886847
302,0.001438212378497509,1.4382123784975092,0.0013936831278610414,1.3936831278610413,0.02,206,0.42604002530505475,-0.45679047089348296
303,0.001397127629598882,1.3971276295988821,0.0013699867070624836,1.3699867070624836,0.02,206,0.4259548876679841,-0.4566635224549527
304,0.0014779193405088597,1.4779193405088598,0.0015113093087881502,1.5113093087881502,0.02,206,0.42585429374983,-0.45616808394241654
305,0.0013963168893905624,1.3963168893905624,0.0014445550836307572,1.4445550836307572,0.02,206,0.4261290988869395,-0.45653647832618927
306,0.001397728370861201,1.397728370861201,0.0014398446146459299,1.4398446146459298,0.02,206,0.42618967694559706,-0.45660900486829875
307,0.0015330067401569836,1.5330067401569836,0.0014786830014746585,1.4786830014746584,0.02,206,0.4260410594463965,-0.45668949332697495
308,0.0014034710990373585,1.4034710990373584,0.0013504706163743718,1.3504706163743718,0.02,206,0.42616524553440294,-0.4570982553479197
309,0.0016033404232665526,1.6033404232665527,0.001750182305055667,1.750182305055667,0.02,206,0.4261140580496978,-0.4567866212591727
310,0.0014892932495914706,1.4892932495914706,0.0015180953178312048,1.5180953178312049,0.02,206,0.4257404033279701,-0.45635923485592517
311,0.001583817680109839,1.5838176801098391,0.001628440310262654,1.628440310262654,0.02,206,0.4257462764506873,-0.45641173519001915
312,0.0020964164065230143,2.0964164065230144,0.002224611613754897,2.224611613754897,0.02,206,0.42609451852856234,-0.45729927911132134
313,0.0013987871697516048,1.3987871697516048,0.001337969362202529,1.337969362202529,0.02,206,0.42570722553156753,-0.457239015158446
314,0.002239880705150184,2.239880705150184,0.002171511730862591,2.171511730862591,0.02,206,0.42555872327848643,-0.45665683035665805
315,0.002047697401925769,2.047697401925769,0.0022615451667456618,2.2615451667456616,0.02,206,0.42588424858744806,-0.4571411249579453
316,0.0013865770988995376,1.3865770988995376,0.001473018338657799,1.473018338657799,0.02,206,0.42542413626118947,-0.45668881717301335
317,0.002378699633604825,2.378699633604825,0.0024293725092661136,2.4293725092661136,0.02,206,0.4251348017448189,-0.4562627229792322
318,0.0015091905801042499,1.5091905801042498,0.0016311203123096723,1.6311203123096722,0.02,206,0.42563442366072934,-0.4570801770216155
319,0.00161035485774182,1.61035485774182,0.00186374794275506,1.86374794275506,0.02,206,0.4255331836974148,-0.45699260822518933
320,0.0019940437794101875,1.9940437794101875,0.0018600756587736967,1.8600756587736966,0.02,206,0.42528649031258864,-0.4573956103600154
321,0.0014058708827136576,1.4058708827136577,0.001317869601244807,1.317869601244807,0.02,206,0.425465387525995,-0.4577432414611265
322,0.0016104342253198854,1.6104342253198853,0.0018602948793650282,1.8602948793650282,0.02,206,0.4255167626977695,-0.4571347977919591
323,0.0015076402077846848,1.5076402077846849,0.0015939609281634506,1.5939609281634506,0.02,206,0.42527265109250306,-0.456660823769699
324,0.001515876281027482,1.5158762810274822,0.0015166057193592855,1.5166057193592855,0.02,206,0.4253783853991138,-0.4570995334914781
325,0.0016951816628429132,1.6951816628429133,0.0016445989684730174,1.6445989684730173,0.02,206,0.4257828291045579,-0.4580471670275044
326,0.0013930333002221814,1.3930333002221815,0.0013769227882972283,1.3769227882972284,0.02,206,0.4255987195477125,-0.45757325783481806
327,0.001516358886203295,1.516358886203295,0.0015793783600871266,1.5793783600871265,0.02,206,0.4253909323218044,-0.45683838433856927
328,0.0013362701380118913,1.3362701380118913,0.0014685578930121298,1.46855789301213,0.02,206,0.4256626233486674,-0.45719699240557465
329,0.0013411833037507018,1.3411833037507017,0.0013872311645071614,1.3872311645071613,0.02,206,0.4256359142034152,-0.45755476998731337
330,0.0013737494246982322,1.3737494246982322,0.0013741339468230566,1.3741339468230567,0.02,206,0.4255908505222359,-0.4576530293772647
331,0.001390924587674051,1.3909245876740508,0.001330359119488463,1.3303591194884632,0.02,206,0.42563062941501906,-0.45800138882951497
332,0.0014120654444903771,1.412065444490377,0.001388388735254529,1.388388735254529,0.02,206,0.4256699876724333,-0.4579326616630001
333,0.0013279856359666071,1.3279856359666071,0.0014292783864120779,1.429278386412078,0.02,206,0.42544757943043626,-0.4574393839016185
334,0.0013230176864993625,1.3230176864993624,0.001457738926756676,1.457738926756676,0.02,206,0.4253289056781413,-0.4572240782468098
335,0.0013405203429479652,1.340520342947965,0.0014120704836731593,1.4120704836731592,0.02,206,0.4251630272824616,-0.457354474891251
336,0.0013741154507812214,1.3741154507812214,0.0014248982365850833,1.4248982365850833,0.02,206,0.4249184892813796,-0.45720636039823664
337,0.0013800853474592442,1.3800853474592443,0.0013380221819437248,1.3380221819437248,0.02,206,0.4246412884659844,-0.4574367287772336
338,0.0014171492057786248,1.4171492057786248,0.0013832422278625505,1.3832422278625505,0.02,206,0.4243672620909909,-0.45720211908828673
339,0.001356829158726399,1.356829158726399,0.0014083775462275109,1.4083775462275108,0.02,206,0.4240281312452787,-0.45674528409144144
340,0.0013551103558921344,1.3551103558921345,0.0014225114097395056,1.4225114097395055,0.02,206,0.42391961151309027,-0.4566159361319283
341,0.0013556333167903168,1.3556333167903167,0.0014044296018145515,1.4044296018145515,0.02,206,0.4237061649284042,-0.4565550967499861
342,0.0014012725140083485,1.4012725140083486,0.0014170540739737946,1.4170540739737947,0.02,206,0.42369168761933257,-0.4566592499522588
343,0.0014598724840279168,1.4598724840279167,0.0013881680300287303,1.3881680300287302,0.02,206,0.42358528517357763,-0.4569720619260287
344,0.0014726114699291396,1.4726114699291397,0.0013932942670283222,1.3932942670283222,0.02,206,0.42352278416767747,-0.45717133645001407
345,0.0013247730607409422,1.3247730607409423,0.0014857264947356174,1.4857264947356175,0.02,206,0.42317505183359466,-0.4562038012956288
346,0.0013991744765697645,1.3991744765697645,0.0014608621546513517,1.4608621546513516,0.02,206,0.42313888503094366,-0.4563625055555568
347,0.0014133063807553821,1.413306380755382,0.0013909810731462394,1.3909810731462393,0.02,206,0.42333628017748326,-0.4568197103862918
348,0.001445721781074242,1.445721781074242,0.00140403553664941,1.40403553664941,0.02,206,0.42357558270803386,-0.4570873384713595
349,0.0014337317199691001,1.4337317199691002,0.0014107862922235926,1.4107862922235925,0.02,206,0.42370618442721936,-0.4571272322438883
350,0.0015680232076153377,1.5680232076153378,0.0015394481718932782,1.5394481718932782,0.02,206,0.42418313907965444,-0.4576167866902057
351,0.0013423056424943533,1.3423056424943534,0.0014230320288738997,1.4230320288738996,0.02,206,0.42436175993420105,-0.45726327946151824
352,0.0015189310138636345,1.5189310138636345,0.001612349495678923,1.6123494956789228,0.02,206,0.42441710631581014,-0.4568237717861504
353,0.0014586930335228046,1.4586930335228045,0.0015878134201378366,1.5878134201378367,0.02,206,0.4247495767229234,-0.4575251076819108
354,0.0013798214883235774,1.3798214883235773,0.001328655034610704,1.328655034610704,0.02,206,0.42476253048784746,-0.4580138144932072
355,0.0013729069398484173,1.3729069398484173,0.0013272939070755607,1.3272939070755607,0.02,206,0.424963447300004,-0.4582197444262183
356,0.0013238430757333156,1.3238430757333155,0.0014345985119060332,1.4345985119060332,0.02,206,0.42486323594710523,-0.45769127443641405
357,0.00134906391151202,1.34906391151202,0.001462065292498845,1.462065292498845,0.02,206,0.4248561112106126,-0.45751594056122535
358,0.0013294432462422957,1.3294432462422956,0.0014201504529807293,1.4201504529807294,0.02,206,0.4250223441171505,-0.45786399723963467
359,0.0013942483400713912,1.3942483400713912,0.0014481213392335288,1.4481213392335288,0.02,206,0.4251456489241323,-0.45798681309549144
360,0.0013893864446956024,1.3893864446956024,0.0013365495092016251,1.336549509201625,0.02,206,0.42520883285360805,-0.4584144535654972
361,0.0013864095948670793,1.3864095948670794,0.0013853176112372098,1.3853176112372099,0.02,206,0.4249747249683531,-0.4580061433253578
362,0.0013647215232541218,1.3647215232541219,0.0014601537581676112,1.4601537581676112,0.02,206,0.4247167994696984,-0.4574711594307893
363,0.0013270466698498888,1.3270466698498888,0.0014837678810791205,1.4837678810791204,0.02,206,0.4247397450203381,-0.45738816609467625
364,0.0013706397942744105,1.3706397942744104,0.0014078775518541892,1.407877551854189,0.02,206,0.42485245063653776,-0.4578577311107676
365,0.001348576296894897,1.348576296894897,0.0014299937854548779,1.4299937854548779,0.02,206,0.4246271081833594,-0.45765480304552814
366,0.0013706309573518944,1.3706309573518944,0.0013789824337209508,1.3789824337209509,0.02,206,0.4246430306615133,-0.45791573703300803
367,0.0013762550067792922,1.3762550067792922,0.0013556973008323702,1.3556973008323703,0.02,206,0.42456203834565537,-0.4580195866713716
368,0.0013489092158086413,1.3489092158086413,0.0013968123947082503,1.3968123947082502,0.02,206,0.42455304950767586,-0.457741375282604
369,0.0013537586632776063,1.3537586632776062,0.0014245593710171174,1.4245593710171174,0.02,206,0.42469230566452865,-0.4577092020735304
370,0.0013535110464949003,1.3535110464949003,0.001392671252065945,1.392671252065945,0.02,206,0.4248053116457849,-0.4579214527733491
371,0.0013950928797079672,1.3950928797079671,0.0012981255877326885,1.2981255877326885,0.02,206,0.42488056977527117,-0.4585011970663021
372,0.0014395391733288483,1.4395391733288483,0.0014135665021675348,1.4135665021675348,0.02,206,0.42493655234897454,-0.4583039767690986
373,0.001324417246937006,1.3244172469370061,0.0014642128205551858,1.4642128205551859,0.02,206,0.42494921436404737,-0.45759812080551643
374,0.0012999620316781007,1.2999620316781006,0.0015177375905299866,1.5177375905299866,0.02,206,0.4252031266464569,-0.45755625572106234
375,0.001365426516321233,1.3654265163212331,0.0013921261129074196,1.3921261129074196,0.02,206,0.42548489558326724,-0.4582847843165009
376,0.0014450218250602683,1.4450218250602682,0.001318253984499516,1.3182539844995158,0.02,206,0.42560324475776184,-0.4588291722719208
377,0.0013431037784638962,1.3431037784638962,0.001432305348161537,1.4323053481615369,0.02,206,0.4255465164076929,-0.45805965637511964
378,0.0013863995687078375,1.3863995687078374,0.0015312553751930765,1.5312553751930764,0.02,206,0.4255833969059382,-0.45755529608064566
379,0.0013168272708041458,1.3168272708041457,0.0015027587569669747,1.5027587569669747,0.02,206,0.42561285800260434,-0.45781031890629414
380,0.0014050830604181775,1.4050830604181774,0.0013640872387503556,1.3640872387503555,0.02,206,0.42559751400534895,-0.45847745670937595
381,0.00138273631082431,1.38273631082431,0.0013357817095035862,1.3357817095035862,0.02,206,0.425658635814173,-0.4586497935707198
382,0.0014542572842186556,1.4542572842186556,0.0014057409469003265,1.4057409469003266,0.02,206,0.4255319475466491,-0.45852560464033265
383,0.00135693421416155,1.35693421416155,0.0013925302250674195,1.3925302250674194,0.02,206,0.4253746895268494,-0.45820455136486016
384,0.001323354125028962,1.323354125028962,0.00147938501029261,1.47938501029261,0.02,206,0.4252800783661672,-0.4577447230378832
385,0.0014270100104777084,1.4270100104777084,0.001522845837022834,1.522845837022834,0.02,206,0.4252500080326468,-0.45799579979186755
386,0.001444320374787859,1.444320374787859,0.0013427373579027568,1.3427373579027568,0.02,206,0.42511009725922777,-0.4586279480350754
387,0.0014663881592487807,1.4663881592487806,0.0014514916522312257,1.4514916522312258,0.02,206,0.42490935920308187,-0.4584307801453926
388,0.001465150105713134,1.465150105713134,0.0015411633744629469,1.541163374462947,0.02,206,0.42476835554313364,-0.4575735342245271
389,0.0012784263706376614,1.2784263706376615,0.0016210325351840305,1.6210325351840305,0.02,206,0.42490852344716123,-0.45736610199266176
390,0.0013678735456115366,1.3678735456115365,0.0013687077448920819,1.368707744892082,0.02,206,0.42520764480795137,-0.4586347052570264
391,0.001463227610061831,1.463227610061831,0.0012701137867605294,1.2701137867605294,0.02,206,0.425497175905218,-0.45945740326370604
392,0.0014113028740003382,1.4113028740003382,0.0013441436286114458,1.3441436286114459,0.02,206,0.4257100164461268,-0.4591711034642701
393,0.0015534303116519822,1.553430311651982,0.0015431855270542434,1.5431855270542434,0.02,206,0.4257506769234673,-0.4586982586005997
394,0.0014025603007599594,1.4025603007599594,0.0015774491897267919,1.577449189726792,0.02,206,0.426068681292366,-0.4589820524148039
395,0.0013354530817787647,1.3354530817787647,0.0014175581903768998,1.4175581903768997,0.02,206,0.4260837658584177,-0.4591323240827168
396,0.0014213455746594438,1.4213455746594439,0.0012844628833044657,1.2844628833044658,0.02,206,0.42660065362013194,-0.4600475324698331
397,0.0014657492421363272,1.4657492421363272,0.0013660665069385994,1.3660665069385993,0.02,206,0.42725450723925823,-0.46028151771009246
398,0.001385302061270214,1.385302061270214,0.0014640393124402387,1.4640393124402387,0.02,206,0.427276501536863,-0.459492423009535
399,0.0013012406579025286,1.3012406579025286,0.001536035493243378,1.536035493243378,0.02,206,0.4276148697180294,-0.4594060922373959
400,0.0013406785135222524,1.3406785135222523,0.001482274569928758,1.482274569928758,0.02,206,0.4277641207919551,-0.45985185845932086
401,0.0016950911763319273,1.6950911763319272,0.0014996234154891375,1.4996234154891375,0.02,206,0.4280622924997385,-0.46068637339555163
402,0.0015127208400886197,1.5127208400886196,0.001545414626197994,1.545414626197994,0.02,206,0.42834156485412167,-0.4607276980464705
403,0.0013069663303038668,1.3069663303038668,0.0014767027339584497,1.4767027339584498,0.02,206,0.4278667045688944,-0.46000067201436695
404,0.0013296516538402645,1.3296516538402645,0.0014780237028823196,1.4780237028823195,0.02,206,0.4277368073544542,-0.4599576004204043
405,0.0016256033309514806,1.6256033309514806,0.0017599245759801494,1.7599245759801494,0.02,206,0.42774935184498897,-0.4605099494946468
406,0.0014476592011509173,1.4476592011509173,0.0013765679089552249,1.376567908955225,0.02,206,0.4271945664674445,-0.4603265559317383
407,0.0014685383934020617,1.4685383934020617,0.001362953385939512,1.362953385939512,0.02,206,0.4270888317449084,-0.4605776544656261
408,0.0021721309289927195,2.1721309289927198,0.002323366524688807,2.323366524688807,0.02,206,0.4272748738668691,-0.46081541071763354
409,0.002295270987867045,2.295270987867045,0.0022747186986931066,2.2747186986931065,0.02,206,0.426516108322937,-0.4600769593555423
410,0.0014164593208523886,1.4164593208523886,0.0013787481789118835,1.3787481789118836,0.02,206,0.4267661783370099,-0.4611197505798981
411,0.0018086041153319596,1.8086041153319596,0.001954461608644907,1.954461608644907,0.02,206,0.4265009834710924,-0.46101817063948836
412,0.0019267277796543045,1.9267277796543045,0.0020489442981919443,2.048944298191944,0.02,206,0.4261671891669881,-0.4603337894776961
413,0.0014329775680013562,1.4329775680013563,0.0015505013480827537,1.5505013480827536,0.02,206,0.42640369383324445,-0.46116700627662155
414,0.0013640918213335537,1.3640918213335538,0.0014425870659056908,1.4425870659056907,0.02,206,0.4261880213448049,-0.4614300877470857
415,0.0023291499518893273,2.3291499518893275,0.0024036982545520558,2.4036982545520558,0.02,206,0.4253940619427249,-0.4609029728997961
416,0.0017560096421444535,1.7560096421444535,0.0019860113173387883,1.9860113173387883,0.02,206,0.4253438637559999,-0.4617937558987055
417,0.001448474974369507,1.448474974369507,0.0014131087574588994,1.4131087574588994,0.02,206,0.4250354910689175,-0.46258314126424843
418,0.0018860464639000021,1.886046463900002,0.0016908185754358465,1.6908185754358465,0.02,206,0.4240997443215601,-0.46266516213989406
419,0.0017870849716597748,1.7870849716597748,0.001755058664268072,1.755058664268072,0.02,206,0.42396035032940926,-0.46322946614449567
420,0.0013176909860237672,1.3176909860237673,0.0014886586517624792,1.4886586517624791,0.02,206,0.42310832603774157,-0.46187639503717604
421,0.0021935546514063376,2.1935546514063375,0.0022706531893150724,2.2706531893150723,0.02,206,0.42253854302344995,-0.4614757788684534
422,0.002404080781387761,2.404080781387761,0.002539132905768653,2.5391329057686534,0.02,206,0.42241362069823357,-0.4630137227383979
423,0.0020804245279304133,2.0804245279304134,0.0019231177157109222,1.9231177157109223,0.02,206,0.42140956931106827,-0.4629292678687355
424,0.0014472068869086307,1.4472068869086308,0.0013130813154891249,1.3130813154891248,0.02,206,0.42153186472154736,-0.4636048512830971
425,0.0017082115332494392,1.7082115332494392,0.0018824638537899192,1.8824638537899192,0.02,206,0.42150596749124714,-0.4633747938225692
426,0.0018554495385140091,1.855449538514009,0.0020026980815562256,2.0026980815562254,0.02,206,0.42093347812798193,-0.46289235838009063
427,0.001436962659847608,1.436962659847608,0.0015872383393500935,1.5872383393500935,0.02,206,0.4210400454322633,-0.4638213727776293
428,0.0013995337568806442,1.3995337568806443,0.0013444673911524282,1.344467391152428,0.02,206,0.4208657284234649,-0.4646829138029732
429,0.0017593047463818974,1.7593047463818974,0.0016885596403115673,1.6885596403115672,0.02,206,0.4206801884460144,-0.4648726303523072
430,0.002369903909259698,2.369903909259698,0.002448852188462545,2.448852188462545,0.02,206,0.4216498698352937,-0.4662399812636858
431,0.00173259281467902,1.73259281467902,0.001768281873086667,1.768281873086667,0.02,206,0.4213754713433586,-0.4653987285329568
432,0.0016076415658206203,1.6076415658206202,0.00163186428897061,1.63186428897061,0.02,206,0.42203802714348854,-0.4659624049052476
433,0.0019387632448468436,1.9387632448468435,0.0022040607076902244,2.2040607076902243,0.02,206,0.4237664267003419,-0.46678591383682355
434,0.0019869313587234055,1.9869313587234054,0.002116132894150735,2.116132894150735,0.02,206,0.4244953473117922,-0.46675077361046846
435,0.0014033179137425374,1.4033179137425373,0.0015467225850178605,1.5467225850178605,0.02,206,0.425424189096621,-0.46781037619018195
436,0.0013480401826702626,1.3480401826702626,0.0013730872367797278,1.3730872367797278,0.02,206,0.4259054413108087,-0.468406602614751
437,0.0015973416212135493,1.5973416212135494,0.0015800034531329628,1.5800034531329628,0.02,206,0.42636938902331784,-0.4683564881358261
