epoch,train_mae_ha,train_mae_mha
173,0.004888148124557244,4.888148124557244
174,0.004872409831362003,4.872409831362003
175,0.004860509256165729,4.860509256165729
176,0.0048505998444369385,4.850599844436939
177,0.004851207987550639,4.851207987550639
178,0.004822001136044381,4.822001136044381
179,0.004793611143309364,4.793611143309364
180,0.004771264381725567,4.771264381725567
181,0.004735952099183995,4.735952099183995
182,0.0047325884131569984,4.732588413156998
183,0.0048633389759162315,4.863338975916232
184,0.004711470028780738,4.711470028780738
185,0.004612543197414313,4.612543197414313
186,0.004609466628811073,4.609466628811073
187,0.004589395201066343,4.589395201066343
188,0.004573256798169243,4.5732567981692425
189,0.004562692268623155,4.562692268623155
190,0.004622495509597604,4.622495509597604
191,0.004496588738740728,4.496588738740727
192,0.004443741218664447,4.443741218664447
193,0.004437850459038702,4.437850459038702
194,0.004432254380637557,4.432254380637557
195,0.004392497447369002,4.392497447369002
196,0.004433508343348765,4.433508343348765
197,0.004347038943643496,4.347038943643496
198,0.004300777528069518,4.300777528069518
199,0.004270477522995516,4.270477522995516
200,0.004253591440419075,4.253591440419075
201,0.004265987820833781,4.2659878208337805
202,0.004238106436948591,4.238106436948591
203,0.004188877255819843,4.188877255819843
204,0.004143696768885939,4.143696768885939
205,0.004135001617105325,4.135001617105325
206,0.004137949661094696,4.137949661094695
207,0.0041086495599715386,4.108649559971538
208,0.004135072242876699,4.135072242876699
209,0.004051497897577748,4.051497897577748
210,0.003994207969676303,3.994207969676303
211,0.0039745269599494515,3.9745269599494515
212,0.003964570744328579,3.9645707443285794
213,0.003955829062351138,3.955829062351138
214,0.003929934702300678,3.929934702300678
215,0.003851346589926844,3.851346589926844
216,0.0038263554648219973,3.8263554648219973
217,0.0038251086031307778,3.825108603130778
218,0.003835768154426217,3.835768154426217
219,0.0040538240339938894,4.053824033993889
220,0.003775780672576723,3.775780672576723
221,0.0037785879158683164,3.778587915868316
222,0.0036776765131978323,3.677676513197832
223,0.0036625596207949676,3.6625596207949678
224,0.003737581770514975,3.737581770514975
225,0.003718490173676812,3.718490173676812
226,0.0035943395466884595,3.5943395466884596
227,0.003533340120604415,3.5333401206044153
228,0.0034983367904661113,3.4983367904661113
229,0.0035288337283537826,3.5288337283537827
230,0.0035198279706657102,3.5198279706657103
231,0.0034309997777833925,3.4309997777833927
232,0.003398911880721487,3.3989118807214873
233,0.0033860707619442097,3.3860707619442096
234,0.003374877566740982,3.374877566740982
235,0.0033404938067638575,3.3404938067638574
236,0.0033479174410392574,3.3479174410392574
237,0.0032534397207318396,3.2534397207318397
238,0.0032155750974288116,3.2155750974288115
239,0.0032076719315239275,3.2076719315239273
240,0.0032033085780196276,3.2033085780196275
241,0.0032332214834301654,3.2332214834301656
242,0.003120559012373488,3.1205590123734877
243,0.0030864693369884308,3.0864693369884306
244,0.0030805686374596798,3.0805686374596797
245,0.0030855201287912563,3.085520128791256
246,0.0030186391469812705,3.0186391469812706
247,0.002982414256481882,2.982414256481882
248,0.0029538575490491623,2.9538575490491623
249,0.0029332009240132387,2.9332009240132386
250,0.0029640919284845096,2.9640919284845095
251,0.002959813741280082,2.959813741280082
252,0.002827915238941932,2.827915238941932
253,0.002818595691101679,2.818595691101679
254,0.002881912874862197,2.8819128748621967
255,0.0028382432210945236,2.8382432210945234
256,0.0027117741275114776,2.7117741275114775
257,0.0026904287775119423,2.690428777511942
258,0.0027390252948199132,2.739025294819913
259,0.00288676572342703,2.88676572342703
260,0.0026446956717268728,2.644695671726873
261,0.002612964624929905,2.612964624929905
262,0.002537349453385505,2.537349453385505
263,0.002559112619403729,2.559112619403729
264,0.0028179661919743803,2.81796619197438
265,0.0024810831875382447,2.481083187538245
266,0.0024855201084042914,2.4855201084042915
267,0.0024099793927052564,2.409979392705256
268,0.002723193574370225,2.723193574370225
269,0.002389326691804509,2.389326691804509
270,0.0023142362940426525,2.3142362940426526
271,0.0022859813908904163,2.285981390890416
272,0.002404961802360648,2.4049618023606483
273,0.0023754820595686603,2.37548205956866
274,0.0022068122342639774,2.2068122342639773
275,0.0022094085898428668,2.209408589842867
276,0.0022542784574152265,2.2542784574152264
277,0.002187595877878225,2.187595877878225
278,0.0021453992088254123,2.1453992088254124
279,0.0020899780493459697,2.08997804934597
280,0.0020640965964652314,2.0640965964652316
281,0.0020176066539136467,2.0176066539136466
282,0.00203423144653432,2.03423144653432
283,0.002200606744922828,2.2006067449228284
284,0.0020249070312244486,2.0249070312244486
285,0.0019141558165373291,1.9141558165373291
286,0.0019079325956493384,1.9079325956493385
287,0.001996842338474388,1.9968423384743879
288,0.0019025351303686175,1.9025351303686175
289,0.0018312351740668513,1.8312351740668513
290,0.001856590596044122,1.856590596044122
291,0.0019075389970620138,1.9075389970620138
292,0.0017743004270678263,1.7743004270678264
293,0.0017455583989508731,1.7455583989508732
294,0.0017238057047640734,1.7238057047640734
295,0.0018009092318869101,1.8009092318869102
296,0.00174407760755817,1.7440776075581699
297,0.001629111472117467,1.629111472117467
298,0.0016448610475519635,1.6448610475519636
299,0.0016682011934155232,1.6682011934155232
300,0.0016333923683112964,1.6333923683112963
301,0.0015646531711761688,1.5646531711761689
302,0.0016376208708366146,1.6376208708366147
303,0.001522656647495139,1.5226566474951388
304,0.0015278288680593665,1.5278288680593666
305,0.0016588410975495978,1.6588410975495977
306,0.0015049724887250203,1.5049724887250204
307,0.0013974860378652642,1.3974860378652643
308,0.001531671696708592,1.531671696708592
309,0.0015810814835654035,1.5810814835654035
310,0.0015004912807783136,1.5004912807783137
311,0.0013078068005570413,1.3078068005570413
312,0.0012954056763203937,1.2954056763203936
313,0.0014220543413844377,1.4220543413844378
314,0.0015217825011708762,1.5217825011708763
315,0.0012940926005347833,1.2940926005347833
316,0.0012129843968558874,1.2129843968558873
317,0.0014145000990127444,1.4145000990127443
318,0.0013472504826014253,1.3472504826014253
319,0.0011792115464015782,1.1792115464015782
320,0.0011659682053712151,1.165968205371215
321,0.0012566303555514543,1.2566303555514542
322,0.0012192155873072504,1.2192155873072503
323,0.0011214537079713093,1.1214537079713094
324,0.001202470684079552,1.202470684079552
325,0.0011265755794057013,1.1265755794057013
326,0.001100070967477353,1.100070967477353
327,0.00111303305141634,1.11303305141634
328,0.0012866573670186287,1.2866573670186288
329,0.0010579287038037584,1.0579287038037584
330,0.0010014186012141713,1.0014186012141713
331,0.001102641145741869,1.102641145741869
332,0.0010702002726381517,1.0702002726381517
333,0.0009633553752875427,0.9633553752875428
334,0.0010553978357026742,1.055397835702674
335,0.0010988284065829264,1.0988284065829264
336,0.0009686120542908664,0.9686120542908664
337,0.0009550140011789258,0.9550140011789258
338,0.0010217475225130204,1.0217475225130204
339,0.0009001069740254701,0.9001069740254701
340,0.0008566496388783966,0.8566496388783966
341,0.0009241882942492914,0.9241882942492914
342,0.0009638321476591605,0.9638321476591605
343,0.0009083909006960508,0.9083909006960508
344,0.0008364386493148856,0.8364386493148857
345,0.0009030649097940565,0.9030649097940565
346,0.0008513120295345789,0.8513120295345789
347,0.000785884819420742,0.7858848194207421
348,0.0007997787229426697,0.7997787229426697
349,0.0009769583948793534,0.9769583948793534
350,0.0008875271711179985,0.8875271711179985
351,0.0008056000015348638,0.8056000015348638
352,0.0007533718085829902,0.7533718085829902
353,0.0007920410117539449,0.7920410117539449
354,0.0010490382527124568,1.0490382527124569
355,0.0007348254688480789,0.7348254688480789
356,0.000740561867493833,0.740561867493833
357,0.0008539775799835096,0.8539775799835095
358,0.0008634688965562946,0.8634688965562947
359,0.0007275628043207028,0.7275628043207027
360,0.0007162478542557619,0.7162478542557619
361,0.0007756476771433467,0.7756476771433467
362,0.000807036209750069,0.807036209750069
363,0.0007002402589652419,0.7002402589652419
364,0.0007124171917254396,0.7124171917254396
365,0.0008652765899563746,0.8652765899563746
366,0.0008164360017240505,0.8164360017240505
367,0.0006864429787045767,0.6864429787045767
368,0.0006934295032621902,0.6934295032621902
369,0.0008116722174698739,0.8116722174698738
370,0.0006908291159058573,0.6908291159058573
371,0.0006873011278623386,0.6873011278623387
372,0.0006807665205053437,0.6807665205053437
373,0.0007305508086367319,0.7305508086367318
374,0.0007617478945607381,0.7617478945607381
375,0.0006760629224171329,0.6760629224171328
376,0.0007257933522655432,0.7257933522655432
377,0.0007465060764884346,0.7465060764884346
378,0.0006698353699653936,0.6698353699653936
379,0.0006876155812229593,0.6876155812229593
380,0.000705036879364553,0.705036879364553
381,0.0006921460094365691,0.6921460094365691
382,0.0006660665515032767,0.6660665515032768
383,0.0007075692810282715,0.7075692810282715
384,0.0006921728673414267,0.6921728673414267
385,0.0006878326549677701,0.6878326549677701
386,0.0006432925774428943,0.6432925774428944
387,0.0006813202142984476,0.6813202142984476
388,0.0007089245920909722,0.7089245920909721
389,0.0006460458766074336,0.6460458766074336
390,0.0006440695254747368,0.6440695254747368
391,0.0006698391857385633,0.6698391857385633
392,0.0006771095025868738,0.6771095025868737
393,0.0006810646707298344,0.6810646707298345
394,0.0006535629230842333,0.6535629230842332
395,0.000641051288816454,0.6410512888164539
396,0.0006729672869341988,0.6729672869341988
397,0.0006811574662121788,0.6811574662121789
398,0.0006344061306148128,0.6344061306148128
399,0.000637339246983217,0.637339246983217
400,0.0008431133355088438,0.8431133355088438
401,0.0006421297064451612,0.6421297064451612
402,0.0006510857196356052,0.6510857196356051
403,0.0006909182850043327,0.6909182850043327
404,0.0006854964155471007,0.6854964155471007
405,0.0006359865274022538,0.6359865274022538
406,0.0006492279694894132,0.6492279694894132
407,0.0006346958806687129,0.6346958806687129
408,0.0006424202669699804,0.6424202669699804
409,0.0007477236034782083,0.7477236034782083
410,0.0006364010036597219,0.636401003659722
411,0.0006338663424984496,0.6338663424984496
412,0.0006357037618535187,0.6357037618535187
413,0.0006844819295124667,0.6844819295124667
414,0.0006957859800600781,0.6957859800600781
415,0.000623886807544501,0.623886807544501
416,0.0006309573608815122,0.6309573608815122
417,0.0007870982384115544,0.7870982384115544
418,0.0006246680634989945,0.6246680634989945
419,0.0006296812478060752,0.6296812478060753
420,0.0007415569835168334,0.7415569835168334
421,0.0006652472721749486,0.6652472721749486
422,0.0006452675441518286,0.6452675441518285
423,0.0006341445302917155,0.6341445302917155
424,0.0007050488213969031,0.7050488213969031
425,0.0006638898219740563,0.6638898219740563
426,0.0006396223610703726,0.6396223610703725
427,0.0006312453150452461,0.6312453150452461
428,0.0007533509034696535,0.7533509034696535
429,0.0006650655079330214,0.6650655079330214
430,0.0006658339955870932,0.6658339955870932
431,0.0006428767285990317,0.6428767285990317
432,0.0007200901455980735,0.7200901455980735
433,0.0006279715591931301,0.6279715591931301
434,0.0006273126354598628,0.6273126354598628
435,0.0007880722849691065,0.7880722849691065
436,0.0006294676374709688,0.6294676374709688
437,0.0006435797453932746,0.6435797453932746
438,0.0007037441544717286,0.7037441544717286
439,0.0007021099989277505,0.7021099989277505
440,0.0006246848117342653,0.6246848117342654
441,0.0006294633026389819,0.629463302638982
442,0.0006667689526967872,0.6667689526967873
443,0.0007326818932864927,0.7326818932864927
444,0.0006202198287284373,0.6202198287284373
445,0.0006254268680414149,0.6254268680414149
446,0.000741244118283461,0.741244118283461
447,0.0006280593488737902,0.6280593488737902
448,0.0006492686315155538,0.6492686315155538
449,0.0006536243454279,0.6536243454279
450,0.0008078587525365296,0.8078587525365296
451,0.0006480777679827983,0.6480777679827983
452,0.0006216777288941738,0.6216777288941738
453,0.0007606472412339619,0.7606472412339619
454,0.0006560377436919877,0.6560377436919878
455,0.0006530257819925029,0.6530257819925028
456,0.0006222373454425463,0.6222373454425463
457,0.0007705572023802971,0.7705572023802971
458,0.0006205819899050724,0.6205819899050724
459,0.0006233776514533764,0.6233776514533764
460,0.0006904971954197999,0.6904971954197999
461,0.0006429703638673771,0.642970363867377
462,0.0006250141629851667,0.6250141629851668
463,0.0006507700898578263,0.6507700898578264
464,0.0006482444010441605,0.6482444010441605
465,0.0006351316493486053,0.6351316493486053
466,0.0006208919492415523,0.6208919492415522
467,0.0006251859482989591,0.6251859482989591
468,0.0007984606509734556,0.7984606509734555
469,0.000617143626295244,0.617143626295244
470,0.0006631606853858302,0.6631606853858302
471,0.000790571112297156,0.7905711122971559
472,0.0007979128417810288,0.7979128417810288
473,0.0006863694440436366,0.6863694440436366
474,0.0006250057107628881,0.6250057107628881
475,0.0008016667572644465,0.8016667572644465
476,0.000625794754844039,0.625794754844039
477,0.0006221580004870886,0.6221580004870886
478,0.0007201668105930472,0.7201668105930472
479,0.0006404886032405512,0.6404886032405512
480,0.0006182751839726284,0.6182751839726284
481,0.0006229542732010947,0.6229542732010946
482,0.0006196776458755392,0.6196776458755392
483,0.000642076649669023,0.642076649669023
484,0.0006640001760024522,0.6640001760024522
485,0.0006191872023808702,0.6191872023808702
486,0.0006692672487165059,0.6692672487165059
487,0.0006295104879789256,0.6295104879789256
488,0.0006314795516532264,0.6314795516532263
489,0.0006292534452680242,0.6292534452680243
490,0.0006962537569273193,0.6962537569273193
491,0.0006240259187941864,0.6240259187941865
492,0.0006209041334979589,0.6209041334979589
493,0.0006615246599467773,0.6615246599467772
494,0.00065761265075621,0.65761265075621
495,0.0006186230167407982,0.6186230167407982
496,0.0006925511832877688,0.6925511832877688
497,0.0006516038152400474,0.6516038152400474
498,0.0006198818576504858,0.6198818576504858
499,0.0006491482813474549,0.6491482813474548
500,0.0006483709281322737,0.6483709281322737
