epoch,train_mae_ha,train_mae_mha
1,0.04966360389003068,49.66360389003068
2,0.03657242467472948,36.57242467472948
3,0.017811215825189172,17.811215825189173
4,0.03712210842222427,37.12210842222427
5,0.026647420855067196,26.647420855067196
6,0.019699853579527162,19.69985357952716
7,0.0286733659321442,28.6733659321442
8,0.019100796721771746,19.100796721771747
9,0.009226894097685854,9.226894097685854
10,0.014907769117230896,14.907769117230897
11,0.01465594542235172,14.655945422351719
12,0.011042659308289056,11.042659308289055
13,0.01019048468648177,10.19048468648177
14,0.014466303684315491,14.466303684315491
15,0.013691450883001981,13.69145088300198
16,0.008519152347427405,8.519152347427404
17,0.00801471748186266,8.014717481862661
18,0.009637566254906678,9.637566254906677
19,0.008953254845429897,8.953254845429896
20,0.006438524142253715,6.438524142253715
21,0.008382267572237933,8.382267572237932
22,0.009127485538683238,9.127485538683239
23,0.007925771726872706,7.925771726872706
24,0.006134075499606233,6.134075499606233
25,0.00709241491227017,7.09241491227017
26,0.007242231662761102,7.242231662761102
27,0.006518646725755502,6.518646725755502
28,0.006117925569271741,6.1179255692717405
29,0.0062399529550233365,6.239952955023337
30,0.006258959676924966,6.258959676924967
31,0.0059341835132946975,5.934183513294697
32,0.006039566872259855,6.039566872259855
33,0.006281529902958253,6.281529902958253
34,0.005712322720917155,5.712322720917155
35,0.005756452030309578,5.756452030309578
36,0.006035261988061119,6.035261988061119
37,0.005806357896532767,5.806357896532767
38,0.005593085604744748,5.593085604744748
39,0.005779682999428078,5.779682999428078
40,0.0057563252490280496,5.756325249028049
41,0.005496482872471094,5.496482872471094
42,0.005435275956486774,5.435275956486774
43,0.005438878612121425,5.438878612121425
44,0.005405758739034381,5.405758739034381
45,0.005408855226364584,5.408855226364584
46,0.005449639012366811,5.449639012366811
47,0.005436982121674759,5.436982121674759
48,0.005473192594484349,5.473192594484349
49,0.005473990116723898,5.473990116723898
50,0.005450654966011512,5.450654966011512
51,0.005462191733379359,5.462191733379359
52,0.005457892025420118,5.457892025420118
53,0.005436429104210853,5.436429104210853
54,0.0054109570183152956,5.410957018315296
55,0.005409737385801831,5.409737385801831
56,0.005511309447513126,5.511309447513126
57,0.005519445999197429,5.519445999197429
58,0.005491004224243191,5.4910042242431905
59,0.005404727970512468,5.404727970512468
60,0.005445268612508827,5.445268612508827
61,0.005385706834111632,5.385706834111632
62,0.005466807160308405,5.466807160308405
63,0.005443820425978771,5.443820425978771
64,0.005460283448664289,5.460283448664288
65,0.005441867396070358,5.441867396070358
66,0.005431948163476917,5.431948163476917
67,0.00544151012756261,5.44151012756261
68,0.005520251245061178,5.5202512450611785
69,0.005467441389484572,5.467441389484573
70,0.0054622904246084125,5.462290424608413
71,0.005377294727017089,5.377294727017089
72,0.005368140678280535,5.368140678280534
73,0.005466246424298086,5.466246424298086
74,0.005462009687740846,5.462009687740847
75,0.005499208598563837,5.499208598563837
76,0.005435944059985156,5.435944059985156
77,0.0053987030452911765,5.398703045291176
78,0.00545763863526915,5.4576386352691495
79,0.00558643722804555,5.58643722804555
80,0.005536071616114254,5.5360716161142545
81,0.005340375448410483,5.340375448410483
82,0.00535806369904225,5.35806369904225
83,0.005395975875568985,5.395975875568985
84,0.005532216399432351,5.532216399432351
85,0.005437896804465417,5.437896804465417
86,0.0054205032814879294,5.420503281487929
87,0.005350028016910331,5.350028016910332
88,0.005381582400781745,5.3815824007817445
89,0.00544078781493715,5.44078781493715
90,0.005473772051945715,5.473772051945715
91,0.005330879646467372,5.330879646467372
92,0.005377293124958914,5.377293124958914
93,0.005435248843707938,5.435248843707938
94,0.005513502708485703,5.513502708485703
95,0.0054755708953006434,5.475570895300644
96,0.005405439698470945,5.4054396984709445
97,0.00535147075037918,5.35147075037918
98,0.005381152819268462,5.381152819268462
99,0.005363814502790233,5.363814502790233
100,0.005455804557745522,5.455804557745522
101,0.005500902187785273,5.500902187785273
102,0.005393902759292643,5.393902759292644
103,0.005345230039561166,5.345230039561166
104,0.005407336279219006,5.407336279219006
105,0.005439055108016338,5.439055108016338
106,0.005447649492009992,5.447649492009992
107,0.005447905871944821,5.447905871944822
108,0.005354182981848097,5.354182981848097
109,0.005350433370067071,5.350433370067071
110,0.00534385408870053,5.34385408870053
111,0.005409290125618485,5.409290125618485
112,0.005437478169573991,5.437478169573991
113,0.005419704100343172,5.419704100343172
114,0.005425208532785164,5.425208532785164
115,0.005354063862154671,5.35406386215467
116,0.005444482600056788,5.444482600056788
117,0.005463685006657819,5.463685006657818
118,0.005472850009171327,5.472850009171327
119,0.005429244452517081,5.42924445251708
120,0.005403577617768561,5.403577617768561
121,0.0053933609919245935,5.3933609919245935
122,0.005532671556899891,5.532671556899891
123,0.005567746218980489,5.567746218980489
124,0.005396368272879968,5.396368272879968
125,0.005476952486162747,5.476952486162747
126,0.0054181443229189595,5.41814432291896
127,0.005540639056550865,5.540639056550865
128,0.005392676701604537,5.392676701604538
129,0.005645047323954222,5.6450473239542225
130,0.005377373114864,5.377373114864
131,0.005560142258589302,5.560142258589302
132,0.005553769440328779,5.553769440328779
133,0.005344576516336496,5.344576516336496
134,0.00583560895740375,5.83560895740375
135,0.005540922700088251,5.540922700088251
136,0.00560940621647056,5.6094062164705605
137,0.005381343858862436,5.3813438588624365
138,0.005379121492690215,5.3791214926902144
139,0.00541461017561183,5.41461017561183
140,0.005420424531023377,5.420424531023377
141,0.005337916466874328,5.337916466874328
