epoch,train_mae_ha,train_mae_mha
235,0.008741019317207256,8.741019317207256
236,0.008726797713536375,8.726797713536376
237,0.008703446028528536,8.703446028528536
238,0.008711577697256034,8.711577697256034
239,0.008756726295959121,8.75672629595912
240,0.008769303250196377,8.769303250196376
241,0.008762536764738208,8.762536764738208
242,0.008692455019644973,8.692455019644973
243,0.008726157364848334,8.726157364848333
244,0.008705895827021257,8.705895827021257
245,0.008750803493576521,8.750803493576521
246,0.008806081695888703,8.806081695888702
247,0.00877952130529626,8.77952130529626
248,0.008734059516126437,8.734059516126438
249,0.008770164191826128,8.770164191826128
250,0.008752846222543239,8.752846222543239
251,0.008726827101810995,8.726827101810995
252,0.008801208786656313,8.801208786656312
253,0.008993230750292439,8.993230750292438
254,0.008722898850930381,8.722898850930381
255,0.00886675477555191,8.866754775551911
256,0.008903753666331024,8.903753666331024
257,0.008722761946879235,8.722761946879235
258,0.00884199800087142,8.841998000871419
259,0.009231590277198392,9.231590277198393
260,0.008777909369388904,8.777909369388903
261,0.008909241523548123,8.909241523548124
262,0.008893086388119843,8.893086388119844
263,0.008679251727512233,8.679251727512234
264,0.008781699622858952,8.781699622858952
265,0.008798280412774282,8.798280412774282
266,0.008785731921176727,8.785731921176726
267,0.008688584341716524,8.688584341716524
268,0.008780912197346523,8.780912197346522
269,0.008767346018613809,8.767346018613809
270,0.008678757794100272,8.678757794100273
271,0.00874939327869018,8.74939327869018
272,0.008776794827665158,8.776794827665158
273,0.008735796757736584,8.735796757736583
274,0.008726389581334296,8.726389581334296
275,0.00873507822267864,8.73507822267864
276,0.008740663420233814,8.740663420233814
277,0.008663980544458041,8.663980544458042
278,0.008771488638949136,8.771488638949135
279,0.008778656048954303,8.778656048954304
280,0.008679680923218035,8.679680923218035
281,0.008768566356611928,8.768566356611927
282,0.008731903681725559,8.731903681725559
283,0.008660569656238782,8.660569656238781
284,0.00883206258296245,8.83206258296245
285,0.008780551799932023,8.780551799932022
286,0.008667220135251225,8.667220135251226
287,0.00875330689698507,8.75330689698507
288,0.008733760359761096,8.733760359761096
289,0.008657507352187168,8.657507352187169
290,0.008836326940110249,8.836326940110249
291,0.00910680175506171,9.10680175506171
292,0.008679316603909217,8.679316603909218
293,0.008812551019121321,8.81255101912132
294,0.008824804421255467,8.824804421255466
295,0.008648757566665074,8.648757566665074
296,0.0087776521678823,8.7776521678823
297,0.008736741079142508,8.736741079142508
298,0.008627041285528976,8.627041285528975
299,0.00870162263547688,8.70162263547688
300,0.008673736355572297,8.673736355572297
301,0.008693692264576384,8.693692264576384
302,0.008771679494542708,8.771679494542708
303,0.008679508027874955,8.679508027874954
304,0.008642554868550626,8.642554868550626
305,0.008619608338670993,8.619608338670993
306,0.008656998848880389,8.656998848880388
307,0.00862185767199481,8.62185767199481
308,0.008729387051511519,8.72938705151152
309,0.008730965303453648,8.730965303453647
310,0.008655896379488567,8.655896379488567
311,0.00862514121091985,8.62514121091985
312,0.00863484325857622,8.634843258576218
313,0.00862891371420152,8.62891371420152
314,0.008679798317322622,8.679798317322621
315,0.008608119132044545,8.608119132044544
316,0.0086912617279054,8.691261727905399
317,0.008734118183429654,8.734118183429654
318,0.008603608544351373,8.603608544351374
319,0.008879776182007127,8.879776182007127
320,0.008828748314944186,8.828748314944185
321,0.008659977203583408,8.659977203583408
322,0.00862025695556295,8.62025695556295
323,0.008956404515896289,8.956404515896288
324,0.008750360074343025,8.750360074343025
325,0.008690184716486447,8.690184716486447
326,0.009107580827019695,9.107580827019694
327,0.00867891504827173,8.67891504827173
328,0.008709026085955572,8.709026085955573
329,0.00890826271631332,8.90826271631332
330,0.008611991796623265,8.611991796623265
331,0.00867195322442531,8.671953224425309
332,0.008770788063724253,8.770788063724254
333,0.008611300172883663,8.611300172883663
334,0.008662663998886539,8.662663998886538
335,0.008655556653448134,8.655556653448134
336,0.008606728947355763,8.606728947355762
337,0.008591458900451059,8.591458900451059
338,0.008607508872918085,8.607508872918086
339,0.008557117415857742,8.557117415857741
340,0.008597511230099756,8.597511230099755
341,0.008598272226206046,8.598272226206046
342,0.00857160918065613,8.57160918065613
343,0.008601200751296816,8.601200751296815
344,0.008609857744060333,8.609857744060333
345,0.008632299541627244,8.632299541627244
346,0.008711724211973092,8.711724211973092
347,0.008563376975205724,8.563376975205724
348,0.008583051057164384,8.583051057164385
349,0.008592843431004572,8.592843431004571
350,0.00861287306588652,8.61287306588652
351,0.008561342408042951,8.561342408042952
352,0.008555969290310743,8.555969290310742
353,0.008535750540308938,8.535750540308937
354,0.00865913155886141,8.65913155886141
355,0.008692251491964335,8.692251491964335
356,0.00854745689748373,8.54745689748373
357,0.008642171249086611,8.642171249086612
358,0.008596940404710839,8.596940404710839
359,0.008523709058548854,8.523709058548855
360,0.00860127612641073,8.601276126410731
361,0.008625099296795934,8.625099296795934
362,0.008537444527403942,8.537444527403942
363,0.00857367777769313,8.573677777693131
364,0.008575446883971912,8.575446883971912
365,0.008516760620016143,8.516760620016143
366,0.008532678325377012,8.532678325377011
367,0.008517865321824407,8.517865321824408
368,0.00852588100714003,8.52588100714003
369,0.008553202413531212,8.553202413531212
370,0.008563057687944336,8.563057687944335
371,0.00850773857826761,8.50773857826761
372,0.008614644021723706,8.614644021723706
373,0.008512789476548153,8.512789476548154
374,0.008726546924454997,8.726546924454997
375,0.00874541069073386,8.74541069073386
376,0.008543581181014405,8.543581181014405
377,0.008713241185654187,8.713241185654187
378,0.008527188356280007,8.527188356280007
379,0.008570835164240417,8.570835164240417
380,0.008625659958231441,8.625659958231441
381,0.008595620536077793,8.595620536077794
382,0.008500226864733748,8.500226864733747
383,0.008792861352349102,8.792861352349101
384,0.00849223432279979,8.49223432279979
385,0.0086371738257772,8.6371738257772
386,0.008661396897467082,8.661396897467082
387,0.008465879092138778,8.465879092138778
388,0.008537612512363905,8.537612512363905
389,0.008487907614641532,8.487907614641532
390,0.008466875242891478,8.466875242891478
391,0.008558124970989067,8.558124970989066
392,0.008495390106628236,8.495390106628236
393,0.008524614202429759,8.524614202429758
394,0.008601784079545387,8.601784079545387
395,0.008502102158855327,8.502102158855328
396,0.008611568080076222,8.611568080076221
397,0.008499141450921182,8.499141450921183
398,0.008438038000534963,8.438038000534963
399,0.008568658959009373,8.568658959009374
400,0.008399560965727164,8.399560965727163
401,0.00849684440449865,8.496844404498649
402,0.008448564077172266,8.448564077172266
403,0.008434877828648265,8.434877828648265
404,0.00839573726573551,8.39573726573551
405,0.008416929437737164,8.416929437737164
406,0.008504319310453817,8.504319310453816
407,0.008414812261971993,8.414812261971994
408,0.008436034836654317,8.436034836654317
409,0.008361788005565774,8.361788005565774
410,0.008388582705503982,8.388582705503982
411,0.00845545195654949,8.45545195654949
412,0.008401115800612927,8.401115800612928
413,0.00839467105001151,8.39467105001151
414,0.008420300356272368,8.420300356272367
415,0.008401352119369102,8.401352119369102
416,0.008434472192935123,8.434472192935123
417,0.008373507501895808,8.373507501895809
418,0.008311440011303291,8.311440011303292
419,0.008352688612951638,8.352688612951638
420,0.008384858804331827,8.384858804331827
421,0.008317681453744117,8.317681453744118
422,0.00842408637782988,8.424086377829878
423,0.008299776350094308,8.299776350094307
424,0.008308826006336013,8.308826006336014
425,0.008435459640473316,8.435459640473317
426,0.008298385486916941,8.29838548691694
427,0.00847122446028706,8.47122446028706
428,0.008461159187392821,8.461159187392822
429,0.008365762667453733,8.365762667453733
430,0.008397196761398159,8.39719676139816
431,0.008282158006893258,8.282158006893258
432,0.008429008036488373,8.429008036488373
433,0.008309227754431523,8.309227754431523
434,0.008268450235685159,8.268450235685158
435,0.00822986772545633,8.22986772545633
436,0.008301694042715099,8.301694042715098
437,0.008229697389526865,8.229697389526866
438,0.008219508977390492,8.219508977390491
439,0.008292824955408645,8.292824955408646
440,0.008172740695803597,8.172740695803597
441,0.008198332554609424,8.198332554609424
442,0.008159832249771732,8.159832249771732
443,0.008177730852553067,8.177730852553067
444,0.00817115906363436,8.171159063634361
445,0.008299754092225642,8.299754092225642
446,0.00821656270967751,8.21656270967751
447,0.008216482558560667,8.216482558560667
448,0.008471869270054824,8.471869270054825
449,0.00819791469896455,8.19791469896455
450,0.008259434561961874,8.259434561961875
451,0.008245122995175411,8.24512299517541
452,0.008103143720996476,8.103143720996476
453,0.008211975683007095,8.211975683007095
454,0.00805711026532162,8.05711026532162
455,0.008146142268310072,8.146142268310072
456,0.008122652565050275,8.122652565050275
457,0.008047665564389675,8.047665564389675
458,0.00807732587496734,8.07732587496734
459,0.008032863335361495,8.032863335361496
460,0.008024711371358328,8.024711371358329
461,0.008110552932091043,8.110552932091043
462,0.007979779132727212,7.979779132727212
463,0.008122790340795669,8.12279034079567
464,0.008006006336352572,8.006006336352572
465,0.008146588634934728,8.146588634934728
466,0.008040158124559459,8.040158124559458
467,0.007957502698768682,7.957502698768682
468,0.00797023081853426,7.97023081853426
469,0.007988260191085391,7.988260191085391
470,0.007972087110280789,7.972087110280789
471,0.008006201054367675,8.006201054367674
472,0.007900479409266643,7.9004794092666435
473,0.007951208555109033,7.951208555109033
474,0.007905188503925612,7.905188503925612
475,0.008008059582799746,8.008059582799746
476,0.008029009649879399,8.029009649879399
477,0.007836578029905318,7.8365780299053185
478,0.00790071433748755,7.90071433748755
479,0.007814793179186104,7.814793179186104
480,0.007815741492593405,7.815741492593404
481,0.007768523548932838,7.768523548932838
482,0.007782057971349021,7.782057971349022
483,0.0077062570937557195,7.7062570937557195
484,0.007699671434558686,7.699671434558686
485,0.007717003234293037,7.7170032342930375
486,0.0077071882104946055,7.707188210494605
487,0.007679398242674246,7.679398242674246
488,0.007701415699622797,7.701415699622797
489,0.007658155365619081,7.658155365619081
490,0.007682315802178544,7.682315802178544
491,0.007590543300444482,7.590543300444482
492,0.0076035113091009795,7.60351130910098
493,0.007643679427857432,7.643679427857432
494,0.007558184572030407,7.558184572030408
495,0.007568184058297824,7.568184058297825
496,0.007490927697731503,7.490927697731503
497,0.007596055067050513,7.5960550670505125
498,0.00752829023424054,7.52829023424054
499,0.007431061280494342,7.431061280494342
500,0.007481456682203467,7.481456682203468
