epoch,train_mae_ha,train_mae_mha
161,0.0019730772671024484,1.9730772671024484
162,0.0019172169885265599,1.91721698852656
163,0.0019012903549015137,1.9012903549015137
164,0.0018922941996095085,1.8922941996095084
165,0.0019762406823709646,1.9762406823709646
166,0.001959720484801656,1.959720484801656
167,0.0019294763448307291,1.929476344830729
168,0.0021209577007811455,2.1209577007811453
169,0.001962773132446407,1.9627731324464068
170,0.0018974881512281141,1.897488151228114
171,0.0019190825664008018,1.9190825664008018
172,0.0018954907116367622,1.8954907116367623
173,0.0019027719350939128,1.9027719350939127
174,0.002062762310453657,2.0627623104536568
175,0.002021054375856914,2.021054375856914
176,0.0019491571959084778,1.9491571959084777
177,0.0019110491882103563,1.9110491882103564
178,0.0021173384163340673,2.1173384163340674
179,0.0019057399539647208,1.9057399539647208
180,0.0019423269744967924,1.9423269744967924
181,0.002113900255122697,2.113900255122697
182,0.0019362574473665536,1.9362574473665535
183,0.0019435041911338435,1.9435041911338435
184,0.001937653051478035,1.937653051478035
185,0.0018995166584860538,1.8995166584860539
186,0.0018968607347151039,1.8968607347151039
187,0.0019150010786214366,1.9150010786214366
188,0.0019310724483793062,1.9310724483793063
189,0.0019667409936022025,1.9667409936022024
190,0.0019291736167390365,1.9291736167390365
191,0.0018620897534094274,1.8620897534094274
192,0.0019731450665845716,1.9731450665845716
193,0.001951198444108702,1.951198444108702
194,0.0019314990682833728,1.9314990682833728
195,0.001895239560331278,1.8952395603312782
196,0.001905373242586078,1.905373242586078
197,0.0019035734134755446,1.9035734134755447
198,0.0018652794293676426,1.8652794293676427
199,0.0021496927852939513,2.149692785293951
200,0.0018477262871507269,1.847726287150727
201,0.0018916071993837862,1.8916071993837862
202,0.0018678505626734806,1.8678505626734807
203,0.001866113331610214,1.866113331610214
204,0.0018225511076380874,1.8225511076380874
205,0.001904065402760341,1.904065402760341
206,0.0018858317500741832,1.8858317500741832
207,0.0019041475143183626,1.9041475143183626
208,0.001971460393354311,1.971460393354311
209,0.002069099985063596,2.0690999850635956
210,0.0018607714344844835,1.8607714344844835
211,0.0018538324838651662,1.853832483865166
212,0.0018888784819135584,1.8888784819135584
213,0.0019211018794244603,1.9211018794244603
214,0.0018744699633691817,1.8744699633691817
215,0.0021249843298150922,2.124984329815092
216,0.00184602580653939,1.84602580653939
217,0.0020496717185476596,2.0496717185476596
218,0.001918653142417707,1.918653142417707
219,0.0020925162091526284,2.0925162091526284
220,0.0019396052435951753,1.9396052435951754
221,0.0018532014998748866,1.8532014998748865
222,0.002100961486332707,2.100961486332707
223,0.0018999565408406582,1.8999565408406582
224,0.00216886645395837,2.16886645395837
225,0.0019268446510160057,1.9268446510160058
226,0.0027683636524067708,2.7683636524067707
227,0.001963192765792331,1.963192765792331
228,0.0019734057927507996,1.9734057927507995
229,0.0023305632798863865,2.3305632798863867
230,0.001925890993004864,1.925890993004864
231,0.0020729365722526277,2.072936572252628
232,0.0019279821755881499,1.9279821755881499
233,0.002154831116844924,2.154831116844924
234,0.0018658721617686189,1.865872161768619
235,0.001819614316325128,1.819614316325128
236,0.0019304897819210928,1.9304897819210929
237,0.001866885644122157,1.866885644122157
238,0.0018512142540476914,1.8512142540476915
239,0.001889508878412081,1.889508878412081
240,0.0018942516840424342,1.8942516840424342
241,0.00182492729268031,1.82492729268031
242,0.0018199782328081207,1.8199782328081207
243,0.001780448420692062,1.7804484206920619
244,0.0017927799913949939,1.7927799913949938
245,0.0019408540525066797,1.9408540525066797
246,0.0018653118318599133,1.8653118318599133
247,0.0018315357151424442,1.8315357151424443
248,0.0018309605504522413,1.8309605504522413
249,0.0017925724150556468,1.7925724150556468
250,0.0018134240401321776,1.8134240401321777
251,0.0019548935242831005,1.9548935242831005
252,0.0018000712348809067,1.8000712348809067
253,0.0017785397718088237,1.7785397718088236
254,0.0018513582738381587,1.8513582738381587
255,0.0020108343553338587,2.010834355333859
256,0.0018414618277754276,1.8414618277754276
257,0.0019826612465365713,1.9826612465365712
258,0.0017732719635820812,1.7732719635820813
259,0.0017644697384589256,1.7644697384589256
260,0.0020087360630418214,2.0087360630418214
261,0.0018118006999511345,1.8118006999511345
262,0.001993817193061627,1.993817193061627
263,0.002061147820561223,2.061147820561223
264,0.001780366229200712,1.780366229200712
265,0.0019672241087198717,1.9672241087198716
266,0.0020156496695153364,2.0156496695153363
267,0.00173049372349068,1.7304937234906799
268,0.0017803783291286512,1.7803783291286512
269,0.00186191801636074,1.86191801636074
270,0.0018543928505811362,1.8543928505811362
271,0.0017941828880722562,1.7941828880722561
272,0.0017152348562018138,1.7152348562018138
273,0.0018858697925636797,1.8858697925636796
274,0.0017716240763435522,1.7716240763435522
275,0.0018220513947505253,1.8220513947505252
276,0.0019196284861785835,1.9196284861785835
277,0.0017717870148950877,1.7717870148950876
278,0.0017373995762316778,1.7373995762316778
279,0.001747953892845544,1.747953892845544
280,0.0018010249496284972,1.8010249496284971
281,0.0017980997628204672,1.7980997628204671
282,0.0019198897579938016,1.9198897579938015
283,0.0017635699397618072,1.7635699397618072
284,0.0017527559866766852,1.752755986676685
285,0.0019745542318398757,1.9745542318398757
286,0.0018672749782690215,1.8672749782690214
287,0.0017762994688512944,1.7762994688512945
288,0.0017961857280260562,1.7961857280260562
289,0.0017298164074013042,1.7298164074013043
290,0.0017643393510190046,1.7643393510190046
291,0.0020401604006704136,2.0401604006704135
292,0.0017365489549429772,1.7365489549429771
293,0.001754149183558254,1.754149183558254
294,0.001909063886982045,1.909063886982045
295,0.0018232187120752956,1.8232187120752956
296,0.001782534510426733,1.782534510426733
297,0.0017614195518057948,1.761419551805795
298,0.0017956527529012464,1.7956527529012463
299,0.0018117936745996321,1.8117936745996321
300,0.0017514041853965618,1.7514041853965618
301,0.0017650420072546913,1.7650420072546913
302,0.0017469364984207074,1.7469364984207074
303,0.00183213524599569,1.83213524599569
304,0.001757738576887193,1.757738576887193
305,0.0017330055416690045,1.7330055416690044
306,0.0018723530186464886,1.8723530186464887
307,0.0019302351401862964,1.9302351401862963
308,0.0022390924946817455,2.2390924946817456
309,0.0017186152180438388,1.7186152180438388
310,0.002009133943107384,2.009133943107384
311,0.002084450068626028,2.084450068626028
312,0.001732113411295801,1.732113411295801
313,0.0019910509079804,1.9910509079804
314,0.002515542413154409,2.5155424131544093
315,0.0017712891889419048,1.7712891889419047
316,0.0019484448205763542,1.9484448205763543
317,0.0019960572213859216,1.9960572213859216
318,0.0017728632673173262,1.7728632673173261
319,0.002102198392058946,2.102198392058946
320,0.002342181747104255,2.342181747104255
321,0.0017460140261547055,1.7460140261547055
322,0.0019057970504550012,1.9057970504550013
323,0.0026170419173235353,2.6170419173235353
324,0.0017090046370068306,1.7090046370068306
325,0.002001217089560751,2.0012170895607513
326,0.00216808873764144,2.16808873764144
327,0.0018133734176539703,1.8133734176539702
328,0.0018401381857710629,1.8401381857710628
329,0.002561061773751719,2.5610617737517187
330,0.0016997092397118875,1.6997092397118876
331,0.0017071741806194475,1.7071741806194474
332,0.0026020549556150536,2.6020549556150536
333,0.0020270651445102724,2.0270651445102725
334,0.0019229775884656742,1.9229775884656741
335,0.0017820486822288707,1.7820486822288706
336,0.0019042845805410768,1.9042845805410769
337,0.002194804348941813,2.1948043489418128
338,0.0017792646079898408,1.7792646079898409
339,0.0017452862329044804,1.7452862329044805
340,0.002114768109553683,2.1147681095536828
341,0.001730981514839138,1.730981514839138
342,0.0017303094641371252,1.7303094641371253
343,0.0026743693140801736,2.6743693140801734
344,0.0018434906419973825,1.8434906419973824
345,0.002038498904150495,2.038498904150495
346,0.002864033797746503,2.864033797746503
347,0.002067489657149339,2.067489657149339
348,0.0016670629186324134,1.6670629186324133
349,0.0019057189035885879,1.905718903588588
350,0.001969243046548913,1.969243046548913
351,0.0023140031451553003,2.3140031451553003
352,0.0018308052537315692,1.830805253731569
353,0.0017136458157053392,1.7136458157053391
354,0.002656143172206351,2.6561431722063507
355,0.001798786535008673,1.798786535008673
356,0.0017865557736105708,1.7865557736105708
357,0.0018971762664175662,1.8971762664175662
358,0.002000499026896757,2.0004990268967573
359,0.0022454951114424305,2.2454951114424304
360,0.00175620362638641,1.75620362638641
361,0.002008637779926706,2.0086377799267057
362,0.0020871475700937245,2.0871475700937245
363,0.0016796273476277408,1.6796273476277408
364,0.0017019483284686989,1.701948328468699
365,0.00202661096165811,2.02661096165811
366,0.0016999700325868894,1.6999700325868894
367,0.0017294142067389366,1.7294142067389366
368,0.0026564241529486205,2.6564241529486203
369,0.0027939838047371266,2.7939838047371266
370,0.0018764466997260051,1.8764466997260052
371,0.001948704766175154,1.948704766175154
372,0.0019133463340835395,1.9133463340835395
373,0.002181930890400733,2.181930890400733
374,0.0016764148783838825,1.6764148783838826
375,0.0016487657611215345,1.6487657611215345
376,0.0016378118780097418,1.637811878009742
377,0.0017793704317410767,1.7793704317410766
378,0.0018029225677564395,1.8029225677564396
379,0.0017353777582496178,1.7353777582496177
380,0.001623167668596063,1.623167668596063
381,0.001639513061200489,1.639513061200489
382,0.0020765990510675106,2.0765990510675105
383,0.002122961763478132,2.122961763478132
384,0.0017415567344582939,1.7415567344582938
385,0.0017413288225333187,1.7413288225333188
386,0.0019607043982026247,1.9607043982026247
387,0.002036515017044081,2.036515017044081
388,0.0016569631936444525,1.6569631936444524
389,0.001735558648649397,1.735558648649397
390,0.001835140534684713,1.835140534684713
391,0.0017635158662209474,1.7635158662209474
392,0.0017327206634398665,1.7327206634398664
393,0.0016873717720133259,1.6873717720133259
394,0.001613163317857097,1.613163317857097
395,0.0016599434285344264,1.6599434285344263
396,0.0017703596428907378,1.7703596428907378
397,0.0018058263419885626,1.8058263419885627
398,0.0017491084367757667,1.7491084367757668
399,0.0016672810448460065,1.6672810448460065
400,0.0016723113809319476,1.6723113809319476
401,0.0016571665618656324,1.6571665618656324
402,0.0017955328979166593,1.7955328979166594
403,0.0016365112724948476,1.6365112724948476
404,0.0017079075988827334,1.7079075988827335
405,0.0017700141073072329,1.7700141073072329
406,0.0019497273715294121,1.9497273715294121
407,0.001990208236582162,1.990208236582162
408,0.0016308482513659784,1.6308482513659786
409,0.001627359209619091,1.627359209619091
410,0.0018148025885989332,1.8148025885989332
411,0.0018019580525610182,1.8019580525610182
412,0.0018159713809828392,1.8159713809828393
413,0.0018040113345191974,1.8040113345191975
414,0.0021475136466679386,2.1475136466679388
415,0.001755597445878121,1.755597445878121
416,0.0016812533357445667,1.6812533357445667
417,0.0018334574657937993,1.8334574657937992
418,0.0016066442154721702,1.6066442154721703
419,0.0017100428007824446,1.7100428007824446
420,0.0017316981683355417,1.7316981683355417
421,0.0017841462247010294,1.7841462247010293
422,0.001715071129312734,1.715071129312734
423,0.001676942935649245,1.676942935649245
424,0.0018251451640229658,1.825145164022966
425,0.0017059351213772759,1.7059351213772758
426,0.0017050459982535164,1.7050459982535164
427,0.0020488826230060375,2.0488826230060377
428,0.002227625371918372,2.227625371918372
429,0.0026166412726867814,2.6166412726867816
430,0.001751705842873184,1.751705842873184
431,0.0017185550080465368,1.7185550080465368
432,0.001751104623733137,1.7511046237331371
433,0.002027046525840945,2.027046525840945
434,0.0036519151621697203,3.65191516216972
435,0.0029343284257988445,2.9343284257988445
436,0.0018004576654647886,1.8004576654647886
437,0.0020843072232952344,2.084307223295234
438,0.002618319883511035,2.618319883511035
439,0.0023170764292696415,2.3170764292696413
440,0.0017497043229420177,1.7497043229420177
441,0.0017160383747600594,1.7160383747600594
442,0.001703140238255126,1.703140238255126
443,0.001588289674503072,1.588289674503072
444,0.002697808381210733,2.697808381210733
445,0.0018133148670173886,1.8133148670173886
446,0.0018171724735081681,1.8171724735081682
447,0.0017165524014723654,1.7165524014723654
448,0.001612553006908892,1.612553006908892
449,0.0020895761194727617,2.0895761194727616
450,0.0017489481335731453,1.7489481335731454
451,0.0018839587778394858,1.8839587778394857
452,0.001641714039107615,1.641714039107615
453,0.0017881039928418292,1.7881039928418292
454,0.0016268046692435847,1.6268046692435847
455,0.001685126851380834,1.685126851380834
456,0.001918792418685709,1.918792418685709
457,0.0019335508925213464,1.9335508925213463
458,0.0016623666641177204,1.6623666641177204
459,0.0015741556106687324,1.5741556106687324
460,0.0016029812772333637,1.6029812772333638
461,0.001654290620212436,1.654290620212436
462,0.0015833206704921425,1.5833206704921425
463,0.001600630802883348,1.600630802883348
464,0.0015708933100014107,1.5708933100014106
465,0.0015683466288978468,1.5683466288978467
466,0.0019028201483559288,1.9028201483559288
467,0.0019337049220259407,1.9337049220259408
468,0.001966851434307526,1.966851434307526
469,0.0015894555051271834,1.5894555051271835
470,0.0018031414696405752,1.8031414696405752
471,0.0019281745832732012,1.9281745832732011
472,0.0016419015319235897,1.6419015319235897
473,0.0019746477981961033,1.9746477981961033
474,0.0016321960869711569,1.632196086971157
475,0.0016693556226593058,1.6693556226593058
476,0.0017244043438232326,1.7244043438232326
477,0.001598441837167297,1.598441837167297
478,0.0016595112759914747,1.6595112759914747
479,0.0016336052409096802,1.6336052409096802
480,0.001760126345601931,1.7601263456019312
481,0.0019006419777354937,1.9006419777354937
482,0.001608109472282134,1.6081094722821339
483,0.0016201042937798948,1.6201042937798948
484,0.001617466031191478,1.617466031191478
485,0.0017803159585039919,1.7803159585039918
486,0.0016885413644114667,1.6885413644114666
487,0.001882943156040769,1.882943156040769
488,0.0019144841547317456,1.9144841547317455
489,0.003061073240471983,3.061073240471983
490,0.003303751951632261,3.303751951632261
491,0.002474326601350286,2.474326601350286
492,0.002362706952402688,2.362706952402688
493,0.001923894016274247,1.9238940162742468
494,0.0018518553030867598,1.8518553030867597
495,0.0020223031380590356,2.0223031380590357
496,0.0037190762815728444,3.7190762815728444
497,0.0044074153882595665,4.407415388259566
498,0.0033215272698264623,3.321527269826462
499,0.0021560044137681794,2.1560044137681795
500,0.0020084663075962406,2.0084663075962403
