epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
226,0.0037459501970307824,3.7459501970307825,0.004009801676932333,4.009801676932333,0.02,220,-0.5488210727043177,0.36188653340607985
227,0.0034309173651194632,3.430917365119463,0.003883526169106686,3.8835261691066862,0.02,220,-0.5456203472081346,0.3592874416919762
228,0.003367581274901462,3.367581274901462,0.003747659340490583,3.7476593404905834,0.02,228,-0.5477618684721659,0.3583370807773042
229,0.0038486243777302847,3.848624377730285,0.004082639643271616,4.082639643271617,0.02,228,-0.5534390602241219,0.35854407842806146
230,0.0034647545020893306,3.4647545020893307,0.0037840832718736023,3.784083271873602,0.02,228,-0.5528605896322315,0.35684280215076747
231,0.0034620794130289013,3.4620794130289014,0.0039870385214780405,3.9870385214780404,0.02,228,-0.5517438334471805,0.3548068588619965
232,0.003511487704625732,3.5114877046257322,0.0038193828510175607,3.819382851017561,0.02,228,-0.5575605043203081,0.3547577137203206
233,0.0036781429735591527,3.6781429735591527,0.0039296727806953724,3.9296727806953724,0.02,228,-0.5596579536036308,0.3535068190125201
234,0.0033107886076514086,3.310788607651409,0.003681210627562653,3.681210627562653,0.02,234,-0.5573758487403149,0.3508271563284596
235,0.0034017157132892532,3.4017157132892533,0.0037557133953986964,3.7557133953986965,0.02,234,-0.5563629523798056,0.34854034093937586
236,0.003382545967974772,3.3825459679747722,0.0036981626372994516,3.6981626372994514,0.02,234,-0.5582804838245743,0.34711693298896873
237,0.003965144367387557,3.9651443673875573,0.004147579403628728,4.147579403628728,0.02,234,-0.5629535736673524,0.34649640661218944
238,0.003392645302082496,3.392645302082496,0.0037142027500502235,3.7142027500502235,0.02,234,-0.5595938851505895,0.34338773087672564
239,0.003409285357748609,3.409285357748609,0.0038863482870052295,3.8863482870052293,0.02,234,-0.5600691927326501,0.34149432405186136
240,0.003420223441631226,3.420223441631226,0.0037980902340954024,3.7980902340954024,0.02,234,-0.5652708358952067,0.34118984713031825
241,0.0035662875329932156,3.5662875329932158,0.003873026578922695,3.873026578922695,0.02,234,-0.5673009573484765,0.3397190162277253
242,0.0033089525220402444,3.3089525220402445,0.0037241054416501367,3.7241054416501367,0.02,242,-0.5669647446635457,0.3375123312843374
243,0.0033954881855589886,3.3954881855589885,0.0037924056674963308,3.7924056674963307,0.02,242,-0.5658962779221846,0.33496948989849473
244,0.003455990525553404,3.4559905255534042,0.003852895249578283,3.8528952495782827,0.02,242,-0.5712724642515942,0.33463009048466175
245,0.0035030769733213857,3.503076973321386,0.003864164696915904,3.8641646969159043,0.02,242,-0.5736074274669503,0.3331538345889024
246,0.0033523630232696047,3.352363023269605,0.0037544389849058003,3.7544389849058004,0.02,242,-0.5711461644691153,0.3298542833852494
247,0.0032680883428706175,3.2680883428706173,0.0035713731312754403,3.57137313127544,0.02,247,-0.5738415810190908,0.3284004388472566
248,0.0032997037599691694,3.2997037599691694,0.003726129086798963,3.726129086798963,0.02,247,-0.5765700913745179,0.32698558305513564
249,0.003297428064547814,3.297428064547814,0.0036615366871844985,3.6615366871844985,0.02,247,-0.5776899775887842,0.3252044937279231
250,0.0033257638803217654,3.3257638803217655,0.0035818407012511767,3.581840701251177,0.02,247,-0.5777748988501935,0.3229700997916754
251,0.0034731910419842655,3.4731910419842653,0.0038620224958650622,3.8620224958650624,0.02,247,-0.5803181432555303,0.3212786663494952
252,0.0033380779258262976,3.3380779258262976,0.003678064172990255,3.678064172990255,0.02,247,-0.5806853293041512,0.3189908201192647
253,0.0032316976381969583,3.2316976381969584,0.0035754378743854806,3.5754378743854804,0.02,253,-0.5814365391654065,0.3165476037677512
254,0.00320210089852435,3.2021008985243498,0.003566911468797614,3.566911468797614,0.02,254,-0.5831499175022874,0.3145374022941695
255,0.0031011208306898222,3.101120830689822,0.0035658084631436772,3.5658084631436773,0.02,255,-0.5866457211447235,0.31330253509188777
256,0.0031412316068279173,3.141231606827917,0.0035017494401176166,3.501749440117617,0.02,255,-0.5880744751998906,0.3113520428681281
257,0.003134901021941498,3.134901021941498,0.0035051937887097704,3.5051937887097706,0.02,255,-0.590399014721882,0.3097970602820472
258,0.003116854036713464,3.116854036713464,0.0034668978342370536,3.4668978342370536,0.02,255,-0.5929846804787157,0.30836659747300094
259,0.003262104767974061,3.262104767974061,0.0036090439100954757,3.6090439100954756,0.02,255,-0.596589306271007,0.30721125267564275
260,0.0031042105896996537,3.1042105896996537,0.003440146475553093,3.440146475553093,0.02,255,-0.5967205245914431,0.3045179147108228
261,0.003095085378988534,3.095085378988534,0.003502472682903777,3.502472682903777,0.02,261,-0.5975043851511989,0.30241370466955964
262,0.0031782566623875185,3.1782566623875184,0.003524232786668881,3.524232786668881,0.02,261,-0.6013469301915418,0.30144845920896374
263,0.003175117888122549,3.175117888122549,0.0035202662766844937,3.5202662766844934,0.02,261,-0.6030854208979414,0.2995384422353689
264,0.0031188466564631553,3.1188466564631554,0.0034444109632120355,3.4444109632120354,0.02,261,-0.6030758920613634,0.2966533522415495
265,0.003158813290360879,3.1588132903608788,0.0036176864341418424,3.6176864341418424,0.02,261,-0.602074390108245,0.2934429415115873
266,0.0031105298670086007,3.1105298670086006,0.0034050584372890768,3.405058437289077,0.02,261,-0.605390249484513,0.2921432979481838
267,0.0031880135114390456,3.1880135114390455,0.0035645049642496706,3.5645049642496707,0.02,261,-0.6088089417395037,0.2907305068112653
268,0.003001124843558874,3.001124843558874,0.0033699368525227425,3.3699368525227427,0.02,268,-0.6088947223145439,0.2880657353094355
269,0.002984743086395099,2.984743086395099,0.003354757100471876,3.354757100471876,0.02,269,-0.6109246470490298,0.28602520431090583
270,0.002981057618771867,2.981057618771867,0.00334865042076112,3.34865042076112,0.02,270,-0.6131087981068416,0.2843077018535019
271,0.003058290045532306,3.0582900455323063,0.003411271214188618,3.4112712141886177,0.02,270,-0.6180276066623686,0.28361819996295057
272,0.003032498560075882,3.032498560075882,0.0032976833233977544,3.2976833233977545,0.02,270,-0.6190664876133531,0.28105507754788694
273,0.0031003131083700247,3.100313108370025,0.003646387893569018,3.6463878935690177,0.02,270,-0.6182708738000969,0.2780007663226433
274,0.003148468032823115,3.148468032823115,0.0034206420830592,3.4206420830592,0.02,270,-0.622979425009764,0.2769836386844234
275,0.003075194128052074,3.075194128052074,0.003386771243210292,3.386771243210292,0.02,270,-0.6253415282666333,0.2748434439817033
276,0.002882868874244328,2.8828688742443283,0.0032428452852596565,3.2428452852596563,0.02,276,-0.6252500509990816,0.2717708981273791
277,0.002835237537410216,2.835237537410216,0.0032257619789527125,3.2257619789527125,0.02,277,-0.6275321491017272,0.2696057474304417
278,0.0027926585294189123,2.792658529418912,0.003217104354989244,3.2171043549892437,0.02,278,-0.6317441179767865,0.2682262166468244
279,0.0027735515907384117,2.773551590738412,0.0032044267601339087,3.204426760133909,0.02,279,-0.6332488550836459,0.26584335580767
280,0.0028026084163349173,2.8026084163349174,0.0031302877093248417,3.1302877093248416,0.02,279,-0.6368141247076365,0.26441772076591175
281,0.002925436412711065,2.925436412711065,0.00325173398611322,3.2517339861132197,0.02,279,-0.64024527002903,0.2628819252619407
282,0.002869690184304441,2.869690184304441,0.0030825951023536764,3.082595102353676,0.02,279,-0.641045058031617,0.2601333150092741
283,0.0028540771416980305,2.8540771416980304,0.003091593797212729,3.091593797212729,0.02,279,-0.6439144556544335,0.258060199138421
284,0.002828298780623976,2.828298780623976,0.003082041419070904,3.082041419070904,0.02,279,-0.6461373455639121,0.2558611380198895
285,0.002653721446271177,2.653721446271177,0.003054863862075852,3.0548638620758517,0.02,285,-0.6483650394910295,0.253783409101983
286,0.00265091408371587,2.65091408371587,0.003054327991658301,3.054327991658301,0.02,286,-0.6525536927222504,0.2525466651302039
287,0.002930688705620771,2.9306887056207707,0.0031324197103195727,3.1324197103195726,0.02,286,-0.6565523635092645,0.2511090138318865
288,0.0025817867994824403,2.5817867994824404,0.0029828668123899173,2.982866812389917,0.02,288,-0.6575385876288554,0.2482375628131472
289,0.0027341131008886115,2.7341131008886115,0.003153196991442523,3.153196991442523,0.02,288,-0.6588636888729869,0.24528380498812502
290,0.0026393632930244494,2.6393632930244495,0.0029161119491231866,2.9161119491231866,0.02,288,-0.6643819565627429,0.24491412436066712
291,0.002852267335090101,2.852267335090101,0.003041098916680659,3.041098916680659,0.02,288,-0.668744372368767,0.24378766218368944
292,0.0025981214695518636,2.5981214695518635,0.002853656101133169,2.853656101133169,0.02,288,-0.6707920489900685,0.2414471048658524
293,0.002531565635092144,2.5315656350921443,0.0027977953878267885,2.7977953878267887,0.02,293,-0.6736590747687946,0.23947596007850303
294,0.002532700607583449,2.532700607583449,0.002778474951009341,2.778474951009341,0.02,293,-0.6769049199895164,0.2376217079677763
295,0.0024889790341653967,2.488979034165397,0.002800146520276246,2.800146520276246,0.02,295,-0.679172430532317,0.23566652136252425
296,0.00252017082417816,2.52017082417816,0.002757462870212037,2.757462870212037,0.02,295,-0.6828919535801203,0.23427792469565767
297,0.0026379097962986042,2.6379097962986044,0.00277513507087118,2.77513507087118,0.02,295,-0.6861508750799374,0.23271056773702353
298,0.002380410596965839,2.380410596965839,0.002680761104522539,2.680761104522539,0.02,298,-0.6887224436125367,0.23087504399069889
299,0.0023449832540442085,2.3449832540442084,0.002654016612430693,2.6540166124306928,0.02,299,-0.6925589465598583,0.22975023324527383
300,0.0023126649351645654,2.3126649351645656,0.002585173508689568,2.585173508689568,0.02,300,-0.6960831624314281,0.22831615432573193
301,0.0023203666488402774,2.3203666488402774,0.0025625772502763156,2.5625772502763158,0.02,300,-0.6993590569658683,0.22672561899649218
302,0.0024272255757966116,2.4272255757966117,0.0025393034527337968,2.539303452733797,0.02,300,-0.7037400797556549,0.22593527056933058
303,0.002487844166777936,2.487844166777936,0.002547204633374302,2.547204633374302,0.02,300,-0.7072058678026463,0.22456393938325958
304,0.0022893171501877584,2.2893171501877583,0.0025026306065315195,2.5026306065315196,0.02,304,-0.7100164146488586,0.22267949355246006
305,0.002245654532434153,2.245654532434153,0.002413939247711259,2.413939247711259,0.02,305,-0.7138594592001298,0.2217264109500477
306,0.002343816227586805,2.3438162275868053,0.0024412586323547757,2.4412586323547756,0.02,305,-0.7185002205750181,0.2212230716178298
307,0.002183612854105484,2.183612854105484,0.0024308354745616657,2.4308354745616656,0.02,307,-0.7207216865303242,0.219572409892752
308,0.002154545270472169,2.154545270472169,0.0022447035321445227,2.2447035321445226,0.02,308,-0.7248938403649169,0.21886979739193668
309,0.002152927987445328,2.152927987445328,0.0022256023776530114,2.2256023776530114,0.02,309,-0.7280401536818293,0.21787513201914827
310,0.002231298765726693,2.231298765726693,0.0022618325596047853,2.2618325596047852,0.02,309,-0.7312670363678018,0.21657142397045978
311,0.002121649894697952,2.1216498946979523,0.002431407289394797,2.431407289394797,0.02,311,-0.7320209184950167,0.21432725416754067
312,0.0021090762648536543,2.1090762648536545,0.002330276823336245,2.330276823336245,0.02,312,-0.7351059125306341,0.21325874557414343
313,0.002277772390783852,2.2777723907838516,0.0022696159380403776,2.2696159380403778,0.02,312,-0.7393732592454048,0.2131093014658536
314,0.0021801493766041144,2.1801493766041142,0.002226619039648932,2.226619039648932,0.02,312,-0.7417361941487352,0.21218095026926886
315,0.0020542849713926577,2.054284971392658,0.0022648412241289438,2.264841224128944,0.02,315,-0.7440270379620324,0.2111165456020652
316,0.0020233576587488644,2.023357658748864,0.0022366741019851253,2.2366741019851255,0.02,316,-0.7474214833777059,0.21046625886735468
317,0.0020610947276256193,2.0610947276256195,0.002163336358228372,2.163336358228372,0.02,316,-0.7512737634577198,0.2101596656259315
318,0.0020680661465061795,2.0680661465061796,0.0021210000817910913,2.1210000817910912,0.02,316,-0.7546824520199042,0.2094416766115395
319,0.002001641271156133,2.001641271156133,0.0022035230493282045,2.2035230493282043,0.02,319,-0.7563601093449472,0.20820655261893564
320,0.0019528262061916436,1.9528262061916435,0.002137292970150434,2.1372929701504337,0.02,320,-0.7595620664293385,0.20800752319123353
321,0.0021165464033257603,2.1165464033257604,0.0020426920250603037,2.042692025060304,0.02,320,-0.7630908283181359,0.2078506201677894
322,0.0020727862465144,2.0727862465144002,0.002044726442458546,2.044726442458546,0.02,320,-0.7653216979438796,0.2072939720710781
323,0.0019699669347281587,1.9699669347281588,0.0021216411586332732,2.121641158633273,0.02,320,-0.7667520566109266,0.20629227368074662
324,0.0019807941056945314,1.9807941056945313,0.002097379924863985,2.0973799248639846,0.02,320,-0.7694213152681939,0.2058776609385825
325,0.0020601244054314683,2.0601244054314685,0.0020121719513102876,2.012171951310288,0.02,320,-0.7723469085639342,0.2059689930145123
326,0.0020995816070050375,2.0995816070050375,0.0019897213579692873,1.9897213579692874,0.02,320,-0.7746477622278622,0.20578449594945397
327,0.001965648540341793,1.965648540341793,0.002026116940565851,2.026116940565851,0.02,320,-0.7763015984082157,0.20514056019756854
328,0.001967253637704523,1.9672536377045229,0.002078472811987801,2.0784728119878007,0.02,320,-0.7780769498000222,0.20431582767671796
329,0.0019197935075744687,1.9197935075744688,0.0020093399694456116,2.0093399694456116,0.02,329,-0.7807449913008052,0.20436255868191858
330,0.0019309139271996825,1.9309139271996825,0.0019986591036980695,1.9986591036980694,0.02,329,-0.7825029856767957,0.20421838685709984
331,0.0019359200814583885,1.9359200814583886,0.0020105078586128864,2.0105078586128866,0.02,329,-0.7837979514552534,0.20402535953247367
332,0.001949938325454657,1.949938325454657,0.002080207288421112,2.0802072884211116,0.02,329,-0.7849344066855025,0.20397236632220167
333,0.0019986642620243114,1.9986642620243114,0.001983259371881,1.983259371881,0.02,329,-0.7865408217693054,0.20457309602162294
334,0.0020631449703084207,2.0631449703084206,0.001966113153810371,1.9661131538103709,0.02,329,-0.7877960321353539,0.20493613200978333
335,0.0019658418018112505,1.9658418018112505,0.0020492304421249182,2.049230442124918,0.02,329,-0.7883460916189824,0.20459364108492326
336,0.0019569930027475996,1.9569930027475997,0.0020516453533070355,2.0516453533070353,0.02,329,-0.7896986937064056,0.2049865186118059
337,0.002140277742196724,2.1402777421967243,0.0019349064116042259,1.9349064116042258,0.02,329,-0.7920724409367644,0.20579790715202492
338,0.001973362602203527,1.9733626022035269,0.001971654097269243,1.9716540972692431,0.02,329,-0.7924392991802496,0.20534037727270232
339,0.002115803303641652,2.115803303641652,0.0022103077635401646,2.2103077635401647,0.02,329,-0.7924397527151736,0.2051713305946277
340,0.001990062105082687,1.9900621050826868,0.0019313074313750899,1.93130743137509,0.02,329,-0.7945935908307594,0.2066379800824453
341,0.002245160181095309,2.245160181095309,0.00204505907068863,2.04505907068863,0.02,329,-0.7963392666631097,0.20768469006660342
342,0.001959197326420581,1.9591973264205809,0.002027095787389499,2.027095787389499,0.02,329,-0.7957961122483517,0.2069918440407057
343,0.002006147564564592,2.006147564564592,0.0020951791255472843,2.0951791255472845,0.02,329,-0.796812204371627,0.20752832869335058
344,0.0020265752404535152,2.026575240453515,0.0018418648087640008,1.8418648087640008,0.02,329,-0.799042301289829,0.20953413106222457
345,0.002016382235740416,2.016382235740416,0.0018586399796448197,1.8586399796448196,0.02,329,-0.7993130951088308,0.21008509568718373
346,0.0020260856006855082,2.026085600685508,0.002074883648019832,2.074883648019832,0.02,329,-0.7993873938412664,0.21023075165428162
347,0.001961184470193907,1.9611844701939072,0.001880665283773536,1.880665283773536,0.02,329,-0.8005174793064012,0.21091291006795607
348,0.0020029677107760583,2.0029677107760584,0.0018769635300025678,1.8769635300025678,0.02,329,-0.8005894460643497,0.2115333526213918
349,0.001980493012270022,1.9804930122700222,0.0019195955717306848,1.9195955717306847,0.02,329,-0.8009213200899278,0.21161904695670322
350,0.001976667412843269,1.9766674128432693,0.002077268339943781,2.0772683399437812,0.02,329,-0.8006385340444471,0.2116090014664204
351,0.0019735105562695126,1.9735105562695126,0.001999623932383824,1.999623932383824,0.02,329,-0.8013423236706904,0.2124560587243725
352,0.0020077071910438262,2.0077071910438264,0.0019212042616684724,1.9212042616684724,0.02,329,-0.8017303565359385,0.21360048029862744
353,0.0020369071859664095,2.0369071859664096,0.0019198177704049968,1.9198177704049968,0.02,329,-0.8020765826044293,0.21397231097431335
354,0.001968794851259703,1.968794851259703,0.0020726056958471667,2.072605695847167,0.02,329,-0.8016013030300757,0.21419148863853762
355,0.0019833241404671907,1.9833241404671906,0.002062282709774001,2.062282709774001,0.02,329,-0.8018181684267193,0.21457782921244276
356,0.002068069192191102,2.068069192191102,0.0019144427928092862,1.9144427928092862,0.02,329,-0.8029756127474758,0.21586308132660206
357,0.002005876916283526,2.0058769162835257,0.0019630424712555514,1.9630424712555514,0.02,329,-0.8029013831721215,0.21619931918108498
358,0.0021850900285126837,2.1850900285126835,0.0023186619177408625,2.3186619177408625,0.02,329,-0.8024844820590009,0.2162694902282137
359,0.0020067912392286854,2.0067912392286855,0.0019058538678515388,1.9058538678515389,0.02,329,-0.8041883551776844,0.21843656089423016
360,0.0022770609370395987,2.277060937039599,0.002114979677247277,2.114979677247277,0.02,329,-0.8055790072713412,0.22005539592406445
361,0.0020563272137128995,2.0563272137128994,0.00216461578959032,2.16461578959032,0.02,329,-0.8045226434024608,0.21950278625004763
362,0.0019719264406329023,1.9719264406329022,0.0020555965746176684,2.0555965746176685,0.02,329,-0.8055496740298658,0.2205171721026618
363,0.0025341155352941237,2.5341155352941236,0.0023968204274462815,2.3968204274462814,0.02,329,-0.8086933322550229,0.22301058900694393
364,0.0019463581006540442,1.9463581006540442,0.001983622343081757,1.983622343081757,0.02,329,-0.8076795714448095,0.22211869061268674
365,0.002641042985484047,2.641042985484047,0.002895053223612267,2.895053223612267,0.02,329,-0.806264733194379,0.2216593923962369
366,0.002022355154830913,2.0223551548309127,0.0018537560284558941,1.853756028455894,0.02,329,-0.8080074338752983,0.2241914956804745
367,0.0028242034878585677,2.8242034878585676,0.002677420625208014,2.677420625208014,0.02,329,-0.8092736565192551,0.22562692898071213
368,0.0022306771814247523,2.230677181424752,0.002376715082229014,2.376715082229014,0.02,329,-0.8056134133617461,0.22327628882962583
369,0.0021214529179911902,2.1214529179911903,0.002271695351626559,2.271695351626559,0.02,329,-0.8054205342598996,0.2233625418559085
370,0.0022531484444487603,2.2531484444487604,0.0021258364850484674,2.1258364850484672,0.02,329,-0.8069191371539213,0.22482290880107525
371,0.00206933054978784,2.06933054978784,0.00199186643568469,1.9918664356846898,0.02,329,-0.8057816256741386,0.2247202668425846
372,0.0021485075378786913,2.1485075378786913,0.0023188772500893212,2.3188772500893213,0.02,329,-0.8053254165790651,0.22429064349526237
373,0.0019663051541130147,1.9663051541130148,0.002106607723234796,2.1066077232347964,0.02,329,-0.8065769973103744,0.2256395641774519
374,0.002219954375340638,2.219954375340638,0.0020452015299900835,2.0452015299900834,0.02,329,-0.8088488118415932,0.22792524626982522
375,0.0019376215507325711,1.9376215507325711,0.0019334648176273191,1.933464817627319,0.02,329,-0.809209038241349,0.2281965349509644
376,0.0020810030683494933,2.081003068349493,0.002123221904882309,2.123221904882309,0.02,329,-0.8097146397198622,0.2286081753633319
377,0.001981236291703986,1.981236291703986,0.0017980877446313029,1.7980877446313028,0.02,329,-0.8118438252721604,0.23101803737647938
378,0.0019623792890089216,1.9623792890089216,0.001795034963607243,1.7950349636072431,0.02,329,-0.8123281197691413,0.23191722344701016
379,0.0019511989684627676,1.9511989684627675,0.001992040372635558,1.9920403726355578,0.02,329,-0.8104665972016498,0.23149067370806703
380,0.0019568673667020105,1.9568673667020104,0.0018816044418629293,1.8816044418629294,0.02,329,-0.8103592219476466,0.23183737825077882
381,0.0020601271507058095,2.0601271507058097,0.0018762262262920272,1.876226226292027,0.02,329,-0.8103893763771147,0.2323195758924445
382,0.001986621917566465,1.9866219175664652,0.0020260875540206373,2.0260875540206373,0.02,329,-0.8085569178299044,0.23156239571855244
383,0.001973747415291776,1.9737474152917758,0.002090647048011692,2.090647048011692,0.02,329,-0.808767321517611,0.23172043791162347
384,0.0021257253808129226,2.1257253808129226,0.0019688954652259433,1.9688954652259434,0.02,329,-0.8106915320967967,0.23283172755382744
385,0.001983574340142767,1.983574340142767,0.0020348529846185904,2.0348529846185905,0.02,329,-0.8102354208526722,0.2325984941431809
386,0.001984538001949998,1.984538001949998,0.0021603430399425353,2.160343039942535,0.02,329,-0.810483324156348,0.23314843111497258
387,0.002159431280363494,2.159431280363494,0.001967417259028431,1.9674172590284311,0.02,329,-0.8129956875885058,0.23569841473722314
388,0.002021863184265943,2.0218631842659427,0.0018535865902296093,1.8535865902296094,0.02,329,-0.8134527614221962,0.23599875764750955
389,0.002209734472708331,2.209734472708331,0.002316721811875915,2.3167218118759147,0.02,329,-0.8129993634408574,0.2357176345679301
390,0.001977497547816942,1.9774975478169419,0.001856013266845628,1.856013266845628,0.02,329,-0.8142887552005695,0.23715072524412317
391,0.002219556880415955,2.219556880415955,0.002041317551320878,2.0413175513208777,0.02,329,-0.8149918399012097,0.2382057082184757
392,0.0019449553486263352,1.9449553486263351,0.001987498458067627,1.9874984580676271,0.02,329,-0.8138256664862841,0.23765143536170275
393,0.0019666187885121534,1.9666187885121533,0.00197401281422183,1.97401281422183,0.02,329,-0.813969993496259,0.23772817432306248
394,0.0020757729897758334,2.0757729897758335,0.0018959936590839351,1.895993659083935,0.02,329,-0.8154207594690961,0.23917097576120966
395,0.001974946999488523,1.9749469994885231,0.0018589499997218244,1.8589499997218244,0.02,329,-0.8159653114193015,0.23958281591324873
396,0.0019100862869320316,1.9100862869320316,0.001984904834436372,1.984904834436372,0.02,396,-0.8166458853354112,0.2395284030577122
397,0.001934653118769832,1.934653118769832,0.0020235940054152894,2.023594005415289,0.02,396,-0.8170697389171439,0.23995251630416564
398,0.002209629412673488,2.209629412673488,0.0020840247482836584,2.0840247482836585,0.02,396,-0.8188331823527185,0.24145927496666744
399,0.0019760414056920455,1.9760414056920454,0.00178985340641461,1.7898534064146099,0.02,396,-0.8189863676603423,0.24119245996508043
400,0.002130144454105474,2.130144454105474,0.002186774590967485,2.186774590967485,0.02,396,-0.8183465559974951,0.24020911358119523
401,0.001940187923612206,1.940187923612206,0.001822866015501784,1.822866015501784,0.02,396,-0.8192905496475968,0.2411040897685005
402,0.0020097577488627488,2.0097577488627487,0.0017947513533448645,1.7947513533448645,0.02,396,-0.8192230271175853,0.24172372813594384
403,0.0019158985975980315,1.9158985975980314,0.0019813024943547623,1.9813024943547624,0.02,396,-0.8181915492771935,0.2416696171784722
404,0.0019368146234992314,1.9368146234992314,0.002030625899784727,2.0306258997847273,0.02,396,-0.8171380429137495,0.24182024368976018
405,0.0021064232379409964,2.106423237940996,0.0019276029332938724,1.9276029332938724,0.02,396,-0.8180810372246917,0.2433189435651742
406,0.0019739012800770893,1.9739012800770892,0.001991954832797612,1.991954832797612,0.02,396,-0.8167015707210418,0.2431766996414761
407,0.001968808982496731,1.968808982496731,0.002109547409050394,2.109547409050394,0.02,396,-0.8162830381694504,0.24341985066718316
408,0.0020633490883085618,2.063349088308562,0.0019147131106314645,1.9147131106314645,0.02,396,-0.8176794312985497,0.24520236918463945
409,0.0019686659116439796,1.9686659116439795,0.0019260940609314567,1.9260940609314567,0.02,396,-0.8181888426394568,0.24574898534277015
410,0.0019241502511576913,1.9241502511576913,0.0019820814242598296,1.9820814242598297,0.02,396,-0.8188870532623084,0.2466748173326678
411,0.0019313802657704604,1.9313802657704604,0.0018828084095695251,1.8828084095695252,0.02,396,-0.8201839482962875,0.24763566969074896
412,0.001964730767443414,1.964730767443414,0.001781651382932938,1.781651382932938,0.02,396,-0.8217273982514293,0.24903313210311845
413,0.0019007445184784865,1.9007445184784866,0.001780783277585137,1.7807832775851369,0.02,413,-0.8225883730471555,0.2497366713848462
414,0.0018954023681182707,1.8954023681182708,0.0018478972597375594,1.8478972597375594,0.02,414,-0.8222802872223431,0.24969907644599207
415,0.0018902611956835365,1.8902611956835365,0.0019399621346026777,1.9399621346026776,0.02,415,-0.8224052296205,0.24972876032321886
416,0.0019041352555707288,1.9041352555707287,0.0018635612947866993,1.8635612947866993,0.02,415,-0.8224001742994869,0.2503035127386838
417,0.0020804201770880898,2.0804201770880897,0.0018992468553470773,1.8992468553470774,0.02,415,-0.8228787028604471,0.2508791946664834
418,0.001895959877279757,1.895959877279757,0.001975041571006364,1.975041571006364,0.02,415,-0.8223872965367027,0.2501521483512341
419,0.002026436341455786,2.0264363414557858,0.0021070456764388733,2.107045676438873,0.02,415,-0.8218009400499369,0.25002650118950365
420,0.002053822725348923,2.053822725348923,0.001858492346038021,1.858492346038021,0.02,415,-0.8229524397029442,0.25120582988986834
421,0.0019467077140229402,1.94670771402294,0.0018729686587019494,1.8729686587019494,0.02,415,-0.822935926178212,0.25114372205923824
422,0.0020920061058189035,2.0920061058189034,0.002180718881850994,2.180718881850994,0.02,415,-0.8226597443802653,0.2509085007601809
423,0.0019363916277078507,1.9363916277078508,0.0018098037374992067,1.8098037374992066,0.02,415,-0.824792000211822,0.25257147246441247
424,0.0019112568749469262,1.911256874946926,0.0019013767340831267,1.9013767340831267,0.02,415,-0.8247475810452511,0.2529593661435594
425,0.0019332808117075958,1.9332808117075957,0.0018400716259866464,1.8400716259866463,0.02,415,-0.8249937444770795,0.254021389835941
426,0.0020712264657418043,2.0712264657418045,0.0019036306456213404,1.9036306456213403,0.02,415,-0.8252898901054224,0.2548272832679007
427,0.00191843583533986,1.91843583533986,0.0019662647671324844,1.9662647671324844,0.02,415,-0.8245170097803969,0.25410893239090193
428,0.0019202074576139408,1.9202074576139407,0.0019920311643502496,1.9920311643502495,0.02,415,-0.8246854564558203,0.254556934501896
429,0.0021924918128697585,2.1924918128697586,0.0020419698229733494,2.0419698229733494,0.02,415,-0.8267335956079142,0.2564021721641187
430,0.0020163699226457,2.0163699226457,0.0018039437791263601,1.8039437791263602,0.02,415,-0.8269420435119504,0.2565232038645366
431,0.0020881184889688744,2.0881184889688744,0.0021531017144483743,2.153101714448374,0.02,415,-0.8260831903859827,0.25547871688700463
432,0.0019156785736314538,1.9156785736314539,0.001856580818028299,1.856580818028299,0.02,415,-0.8270310894869062,0.2564978948009996
433,0.0021599450864328964,2.1599450864328964,0.002000725611285516,2.000725611285516,0.02,415,-0.8286747697845377,0.25762068851518394
434,0.0021972262752297145,2.1972262752297147,0.002303919449102292,2.303919449102292,0.02,415,-0.827735789061156,0.25646368621562926
435,0.0018956257005661077,1.8956257005661077,0.0019113986860565331,1.911398686056533,0.02,415,-0.8282482949702712,0.25721280629822635
436,0.0023032547625130664,2.3032547625130664,0.0021586269079917637,2.1586269079917635,0.02,415,-0.8299447802247989,0.25916608345942166
437,0.0019282122406883559,1.928212240688356,0.0018437523469963634,1.8437523469963635,0.02,415,-0.8281271475819545,0.2584309140334981
438,0.0019030786393055648,1.9030786393055648,0.0019586045087187733,1.9586045087187733,0.02,415,-0.827458609126367,0.25860711072074244
439,0.0020427179173519864,2.0427179173519865,0.001839483741150329,1.839483741150329,0.02,415,-0.8287572258090878,0.2596619976315404
440,0.0019305992982801131,1.9305992982801132,0.0019307141011093802,1.9307141011093802,0.02,415,-0.8275500156484907,0.2589097357176102
441,0.0019347110980817335,1.9347110980817335,0.0019243259529368802,1.9243259529368801,0.02,415,-0.8278559678092358,0.25900790685475156
442,0.0020032604058430694,2.0032604058430694,0.001870815323851044,1.8708153238510439,0.02,415,-0.8277494753865974,0.25879495633964156
443,0.0019393803488840825,1.9393803488840826,0.0019809106625089906,1.9809106625089905,0.02,415,-0.8278507823596449,0.25862991881603437
444,0.0019354110697432268,1.9354110697432267,0.0020664006017713068,2.066400601771307,0.02,415,-0.8278462634068436,0.2583057933035779
445,0.001959225114927521,1.9592251149275208,0.0018877322780596303,1.8877322780596302,0.02,415,-0.8287633593116135,0.2594890950517815
