epoch,train_mae_ha,train_mae_mha
1,0.02035393937937991,20.35393937937991
2,0.04040010301978011,40.400103019780104
3,0.021291989416129736,21.291989416129734
4,0.023149099497958115,23.149099497958115
5,0.030745658131436007,30.745658131436006
6,0.01678442307295349,16.78442307295349
7,0.015620842505085244,15.620842505085244
8,0.022592503115645226,22.592503115645226
9,0.015963312035664368,15.963312035664368
10,0.009338088962472664,9.338088962472664
11,0.012700058978409054,12.700058978409054
12,0.013723033668210002,13.723033668210002
13,0.009571359953041052,9.571359953041052
14,0.009714005283024818,9.714005283024818
15,0.010097412298968147,10.097412298968147
16,0.008274276880864368,8.274276880864369
17,0.006988747390140896,6.9887473901408965
18,0.008258955710031605,8.258955710031605
19,0.008179923777599492,8.179923777599493
20,0.007183269762806049,7.18326976280605
21,0.006651630508964033,6.651630508964033
22,0.006694572947736435,6.694572947736435
23,0.0066842839499640355,6.684283949964035
24,0.00675967712306445,6.759677123064449
25,0.007166031085586764,7.166031085586764
26,0.006746630304483307,6.746630304483307
27,0.0066908161358919605,6.690816135891961
28,0.006477570472894519,6.477570472894519
29,0.0061954526681378625,6.195452668137863
30,0.006172357827354372,6.172357827354372
31,0.0064930796770434375,6.493079677043437
32,0.006435065382727932,6.435065382727932
33,0.006376042055439471,6.376042055439471
34,0.006089701250886122,6.089701250886122
35,0.005965779877770974,5.965779877770974
36,0.0060335210225274105,6.0335210225274105
37,0.005903255741164879,5.903255741164879
38,0.005957287611854053,5.957287611854053
39,0.0060776077717594875,6.077607771759488
40,0.005875473576034314,5.875473576034314
41,0.005786060571949579,5.786060571949579
42,0.005732317110143837,5.732317110143837
43,0.005715490323083977,5.715490323083977
44,0.005855721876469572,5.8557218764695715
45,0.005885855744533054,5.885855744533054
46,0.005758040115439508,5.758040115439508
47,0.005696499488069188,5.696499488069188
48,0.005643245436588537,5.643245436588537
49,0.005628871554466865,5.6288715544668655
50,0.005726643147220894,5.726643147220894
51,0.005808546963639586,5.808546963639586
52,0.0056124985260082826,5.612498526008283
53,0.0055733774944754615,5.573377494475461
54,0.005519928028290263,5.519928028290263
55,0.005642447266469013,5.642447266469013
56,0.005743208244533977,5.743208244533977
57,0.005539718888698041,5.539718888698041
58,0.005528958525290076,5.528958525290076
59,0.0056073071829936235,5.607307182993623
60,0.005480303352088765,5.480303352088765
61,0.005603140191467899,5.603140191467899
62,0.00548720079797777,5.48720079797777
63,0.005421253070947646,5.421253070947646
64,0.005437489799726674,5.437489799726674
65,0.005479371640600987,5.479371640600988
66,0.005444405193901351,5.444405193901351
67,0.005705809361301548,5.705809361301548
68,0.00547827420239737,5.47827420239737
69,0.005544708932571371,5.54470893257137
70,0.005481290321220252,5.481290321220253
71,0.005313950782759528,5.313950782759528
72,0.005548982347300463,5.548982347300463
73,0.0055222924942182235,5.522292494218224
74,0.005380038766634246,5.380038766634246
75,0.00549009160498916,5.490091604989161
76,0.005344777052654895,5.344777052654895
77,0.005233870882733323,5.233870882733323
78,0.0052673404636425355,5.267340463642536
79,0.0052987001236779515,5.298700123677952
80,0.005378622506659751,5.378622506659751
81,0.005361043058056365,5.361043058056365
82,0.005273391409190007,5.273391409190007
83,0.0052845666717483315,5.2845666717483315
84,0.005273358341038102,5.273358341038102
85,0.005253005749052734,5.2530057490527335
86,0.005135855094211652,5.135855094211652
87,0.005351605723666201,5.351605723666201
88,0.005344991300266552,5.344991300266552
89,0.005311706574002401,5.311706574002401
90,0.005425320954658322,5.425320954658322
91,0.005344144751733332,5.3441447517333325
92,0.005306925338541833,5.306925338541833
93,0.005237484944802696,5.237484944802696
94,0.005216378578159253,5.216378578159253
95,0.005196118612234178,5.196118612234178
96,0.005023676453927867,5.023676453927867
97,0.005152182316733069,5.15218231673307
98,0.0051409164624813975,5.140916462481398
99,0.005250556381058005,5.250556381058004
100,0.005235754036006751,5.235754036006751
101,0.005116223966203716,5.116223966203716
102,0.005145700366852902,5.1457003668529016
103,0.005107788085450877,5.107788085450877
104,0.0051643766021766254,5.164376602176626
105,0.005283712527360772,5.2837125273607715
106,0.005301821795138587,5.301821795138587
107,0.0052409092664114495,5.24090926641145
108,0.005159919389224681,5.159919389224681
109,0.0052394294233045185,5.239429423304519
110,0.005367408630416345,5.367408630416345
111,0.005056418238076145,5.056418238076144
112,0.005196974436939937,5.1969744369399375
113,0.005300286893467972,5.300286893467972
114,0.0052109565796550055,5.210956579655005
115,0.005187454225737143,5.1874542257371425
116,0.005073147801972085,5.073147801972085
117,0.005035148467072788,5.035148467072788
118,0.004916976930859692,4.9169769308596925
119,0.005377953499746768,5.377953499746768
120,0.005100438569533971,5.100438569533971
121,0.0052056441180344136,5.205644118034414
122,0.005109679200665821,5.109679200665822
123,0.005412995680131868,5.412995680131868
124,0.005137064411179313,5.137064411179313
125,0.005181271577630605,5.181271577630605
126,0.005216281048533959,5.216281048533959
127,0.005253598713590211,5.253598713590211
128,0.005455561573587712,5.455561573587712
129,0.00518937124299761,5.18937124299761
130,0.005453484992259583,5.453484992259583
131,0.004994570921210769,4.994570921210769
132,0.0061157906230415275,6.115790623041527
133,0.005587703717949805,5.587703717949805
134,0.0060056863166731665,6.005686316673167
135,0.005866406929618193,5.8664069296181935
136,0.005426250198508616,5.426250198508616
137,0.006062140121572227,6.062140121572227
138,0.004807112135435825,4.807112135435825
139,0.005263436427840416,5.263436427840416
140,0.004780461195727444,4.780461195727445
141,0.0052433735631041735,5.243373563104173
142,0.005022756318608335,5.022756318608335
143,0.005099724641528967,5.099724641528967
144,0.005081181233380762,5.081181233380763
145,0.004902829741575962,4.902829741575962
146,0.00478916006566368,4.78916006566368
147,0.00485471855969776,4.85471855969776
148,0.004824436811183833,4.824436811183833
149,0.004988935655959143,4.988935655959143
150,0.0052120566925713575,5.212056692571357
151,0.005207770752786075,5.207770752786075
152,0.005181711288185208,5.181711288185208
153,0.004964905203368752,4.964905203368752
154,0.004965911742294454,4.9659117422944545
155,0.004670282521163308,4.670282521163308
156,0.00511059660117597,5.1105966011759705
157,0.004908186468147395,4.908186468147395
158,0.004973933025955,4.9739330259550005
159,0.005096756147108503,5.096756147108503
160,0.005104248425240192,5.104248425240192
161,0.004987614828575865,4.987614828575865
162,0.004816739621477268,4.816739621477268
163,0.004728863355947947,4.728863355947947
164,0.004825604326649569,4.825604326649569
165,0.004755473741164231,4.755473741164232
166,0.0048370440377918855,4.837044037791886
167,0.004981938054683673,4.981938054683673
168,0.00503784411027337,5.03784411027337
