epoch,train_mae_ha,train_mae_mha
1,0.13462496234214041,134.6249623421404
2,0.08019345185359762,80.19345185359762
3,0.010457857545989076,10.457857545989077
4,0.04657958886107924,46.57958886107924
5,0.04962183923159657,49.62183923159657
6,0.036403372277854285,36.40337227785429
7,0.018999932756656353,18.999932756656353
8,0.007402013122873115,7.402013122873115
9,0.010339433597315536,10.339433597315535
10,0.01709965987870939,17.09965987870939
11,0.020972185508799625,20.972185508799626
12,0.0207660635392239,20.7660635392239
13,0.017593968570005055,17.593968570005057
14,0.0127473745894081,12.7473745894081
15,0.008983672582053659,8.983672582053659
16,0.0076605769661968175,7.6605769661968175
17,0.00836183596814315,8.36183596814315
18,0.009805572663156624,9.805572663156624
19,0.010605034579934818,10.605034579934818
20,0.010369268518752361,10.369268518752362
21,0.009287813099466202,9.287813099466202
22,0.008189146689754706,8.189146689754706
23,0.007704851615850764,7.704851615850764
24,0.0077715749290550255,7.771574929055025
25,0.008166978408680055,8.166978408680055
26,0.008437985079090302,8.437985079090302
27,0.008480949085351377,8.480949085351376
28,0.008194201436801513,8.194201436801514
29,0.007860366327023678,7.860366327023677
30,0.007681134134052416,7.6811341340524155
31,0.007652169923182269,7.652169923182269
32,0.007722194384770935,7.722194384770934
33,0.007786628548415151,7.786628548415151
34,0.007728875541712364,7.728875541712364
35,0.007662944484007006,7.6629444840070065
36,0.0075947413806083715,7.5947413806083715
37,0.0076158655073795024,7.615865507379502
38,0.007646653568732009,7.64665356873201
39,0.007655148357791782,7.655148357791782
40,0.0076530087819393355,7.653008781939335
41,0.007617340574209029,7.617340574209028
42,0.0075717742995433475,7.571774299543347
43,0.007516244568436453,7.516244568436453
44,0.007540318530292346,7.540318530292346
45,0.0075297455624366684,7.529745562436668
46,0.007512618697087,7.5126186970869995
47,0.007477488675832811,7.477488675832811
48,0.007493920838373924,7.493920838373924
49,0.007495909987755902,7.495909987755901
50,0.007490491988512835,7.490491988512835
51,0.007484914028173928,7.484914028173928
52,0.0074795143295308154,7.479514329530815
53,0.007442729781350547,7.442729781350547
54,0.007424509116661169,7.424509116661168
55,0.007392448305188926,7.392448305188926
56,0.007386107609693635,7.386107609693635
57,0.007392384536710711,7.39238453671071
58,0.0073680022947488965,7.368002294748896
59,0.0073629284705674205,7.362928470567421
60,0.007340035569159098,7.340035569159098
61,0.007348231873629781,7.348231873629781
62,0.007352590006595274,7.352590006595274
63,0.0073316505394363796,7.33165053943638
64,0.007296003564545737,7.296003564545737
65,0.007296008226354668,7.296008226354668
66,0.007277670740727904,7.277670740727904
67,0.0072623428589902615,7.262342858990261
68,0.007251255760606799,7.251255760606798
69,0.007229735320747455,7.229735320747455
70,0.007212395826181269,7.212395826181269
71,0.007198990255953928,7.198990255953928
72,0.007205754916714646,7.205754916714646
73,0.007181262885014766,7.181262885014767
74,0.007187232007406369,7.187232007406369
75,0.007164812941676953,7.164812941676953
76,0.007144788648771422,7.144788648771422
77,0.007124728559523389,7.124728559523389
78,0.007084133545187669,7.084133545187669
79,0.007070944585510116,7.070944585510116
80,0.007052532801478487,7.052532801478487
81,0.00703303557874456,7.03303557874456
82,0.007043983581296002,7.043983581296002
83,0.007025035233287195,7.025035233287195
