epoch,train_mae_ha,train_mae_mha
195,0.003396252266907564,3.396252266907564
196,0.0034463305356423296,3.4463305356423297
197,0.003503824170528001,3.503824170528001
198,0.003318294676264827,3.318294676264827
199,0.003300074530601438,3.300074530601438
200,0.0033321995205661888,3.332199520566189
201,0.0033056190443657542,3.3056190443657543
202,0.0032425589297346773,3.242558929734677
203,0.003170229763543366,3.170229763543366
204,0.003144273112787734,3.144273112787734
205,0.003126829761269425,3.1268297612694247
206,0.003100568716528253,3.100568716528253
207,0.003075939787557084,3.075939787557084
208,0.0030969635745241864,3.096963574524186
209,0.003020811736428275,3.020811736428275
210,0.002974389761787105,2.9743897617871053
211,0.0029470482492379916,2.9470482492379917
212,0.002972375951206968,2.972375951206968
213,0.002937678937652057,2.937678937652057
214,0.0028529604325585136,2.852960432558514
215,0.0028376781099522077,2.8376781099522077
216,0.0028545979162951187,2.854597916295119
217,0.002866886205696149,2.866886205696149
218,0.002743251693749941,2.743251693749941
219,0.0026992384114260877,2.6992384114260877
220,0.00270594004700845,2.70594004700845
221,0.0027728692621569037,2.7728692621569038
222,0.002688653798999217,2.688653798999217
223,0.002654035281096445,2.654035281096445
224,0.0025814786491315284,2.5814786491315282
225,0.0025445912168729637,2.5445912168729636
226,0.0025343890065865162,2.5343890065865162
227,0.002561858538385862,2.561858538385862
228,0.002482162811115061,2.482162811115061
229,0.0024873238713571427,2.487323871357143
230,0.002448698208436536,2.448698208436536
231,0.002374891487039375,2.374891487039375
232,0.0023473322400091793,2.3473322400091794
233,0.002349651091627662,2.349651091627662
234,0.0025422130785214955,2.5422130785214954
235,0.002336011822216068,2.336011822216068
236,0.002234780289858553,2.234780289858553
237,0.0022163696780470457,2.216369678047046
238,0.0023122182109588424,2.3122182109588425
239,0.002334952688568202,2.334952688568202
240,0.0021355711638277506,2.1355711638277506
241,0.002110311744103566,2.1103117441035657
242,0.0021368344556499646,2.1368344556499648
243,0.002248248052786637,2.248248052786637
244,0.0020673284526378658,2.0673284526378657
245,0.002010204819129387,2.010204819129387
246,0.0019977432942326436,1.9977432942326436
247,0.0019783016288546285,1.9783016288546285
248,0.0020026612804680765,2.0026612804680766
249,0.0019115842268668211,1.911584226866821
250,0.0019697473263620238,1.9697473263620238
251,0.001949232390525805,1.949232390525805
252,0.0018773077178684317,1.8773077178684316
253,0.0018139992854366571,1.8139992854366571
254,0.0018435764491200972,1.8435764491200972
255,0.0018774483948948686,1.8774483948948686
256,0.0018052608530318907,1.8052608530318908
257,0.0017729418476101415,1.7729418476101415
258,0.001691615329683314,1.6916153296833139
259,0.0017244096089881736,1.7244096089881735
260,0.0017128594368986505,1.7128594368986505
261,0.0016767255105040678,1.676725510504068
262,0.0016372837422190256,1.6372837422190256
263,0.001633078010969874,1.633078010969874
264,0.0015884144903428542,1.5884144903428543
265,0.0015606760205157315,1.5606760205157315
266,0.0017088841939090437,1.7088841939090438
267,0.0015953257999438586,1.5953257999438586
268,0.0014612349567882414,1.4612349567882414
269,0.001580970804337443,1.5809708043374429
270,0.0017269525064874947,1.7269525064874947
271,0.0014422455674825382,1.442245567482538
272,0.0013655909064955027,1.3655909064955027
273,0.0014473718042811075,1.4473718042811075
274,0.0017668582919390607,1.7668582919390607
275,0.0013465895537542534,1.3465895537542534
276,0.0013022087644735927,1.3022087644735927
277,0.0014747397364274866,1.4747397364274866
278,0.0015635454927800867,1.5635454927800867
279,0.0012971034010980764,1.2971034010980764
280,0.0012113741719823156,1.2113741719823157
281,0.001383696976596003,1.383696976596003
282,0.0016140687210091838,1.6140687210091837
283,0.0012036596362469823,1.2036596362469822
284,0.0011294109759789988,1.1294109759789988
285,0.0012173499147006494,1.2173499147006495
286,0.0015029293173950352,1.5029293173950353
287,0.0011481840060095726,1.1481840060095727
288,0.001053622263653368,1.0536222636533679
289,0.001149064116567953,1.149064116567953
290,0.0013141178183594079,1.3141178183594078
291,0.0011164229777143654,1.1164229777143653
292,0.0009901587934328215,0.9901587934328215
293,0.001103406128218785,1.1034061282187848
294,0.0012301373078619263,1.2301373078619264
295,0.0010742855467624935,1.0742855467624934
296,0.000981823679598054,0.9818236795980539
297,0.0009779944623198626,0.9779944623198625
298,0.0010410279907153226,1.0410279907153226
299,0.0009854023148435957,0.9854023148435956
300,0.0009533216870871146,0.9533216870871145
301,0.001017170455346548,1.017170455346548
302,0.0010112490829386127,1.0112490829386127
303,0.0008641856554019038,0.8641856554019038
304,0.0009130202852867124,0.9130202852867124
305,0.0011114646601598998,1.1114646601598999
306,0.0009257349980460369,0.9257349980460369
307,0.0008193928131682126,0.8193928131682127
308,0.00092036395484133,0.92036395484133
309,0.0010046112345008628,1.0046112345008629
310,0.0007931133436411682,0.7931133436411681
311,0.0007801125317522677,0.7801125317522677
312,0.0009564703164272585,0.9564703164272584
313,0.0009565499379720011,0.956549937972001
314,0.0007563691988334657,0.7563691988334657
315,0.0007773368449571512,0.7773368449571513
316,0.0008036965031631945,0.8036965031631945
317,0.0008068886223001559,0.8068886223001559
318,0.0007873238344727659,0.7873238344727659
319,0.0008193540438708365,0.8193540438708365
320,0.0007461945084734819,0.7461945084734819
321,0.0007254104617389808,0.7254104617389808
322,0.0008104937696261601,0.8104937696261602
323,0.0007549056754243869,0.7549056754243869
324,0.0007060321771353554,0.7060321771353554
325,0.0007867924971037128,0.7867924971037128
326,0.000862542545092343,0.862542545092343
327,0.0006936210748840765,0.6936210748840765
328,0.0006833912418134376,0.6833912418134377
329,0.0007498249568417289,0.7498249568417289
330,0.000724583877214637,0.724583877214637
331,0.0006980256154996682,0.6980256154996681
332,0.0006736906991045621,0.6736906991045621
333,0.000698235105197779,0.6982351051977791
334,0.0008211471963971428,0.8211471963971428
335,0.0007246220974075513,0.7246220974075512
336,0.0006612299589079644,0.6612299589079643
337,0.00070035593831748,0.70035593831748
338,0.0007339357861858206,0.7339357861858206
339,0.0006721251732929553,0.6721251732929553
340,0.0006508063811726213,0.6508063811726214
341,0.0006752918103884694,0.6752918103884694
342,0.0007779127434552835,0.7779127434552835
343,0.0006411502388668926,0.6411502388668926
344,0.0006779700499552195,0.6779700499552195
345,0.0007059649510394246,0.7059649510394246
346,0.0006374061001117741,0.6374061001117741
347,0.0006357604696293225,0.6357604696293225
348,0.0007466542434978203,0.7466542434978204
349,0.0006729632852348399,0.67296328523484
350,0.0006294580215150022,0.6294580215150022
351,0.0006367192095225293,0.6367192095225294
352,0.0006882535310670735,0.6882535310670734
353,0.0006755102411219034,0.6755102411219034
354,0.0006267567462720215,0.6267567462720215
355,0.0006239427184786141,0.6239427184786142
356,0.0006687502040818379,0.6687502040818378
357,0.0007159929935747303,0.7159929935747303
358,0.0006357985326811736,0.6357985326811736
359,0.0006202037766381914,0.6202037766381914
360,0.0006716073648668146,0.6716073648668146
361,0.0006451586077615627,0.6451586077615628
362,0.000616538710663217,0.616538710663217
363,0.0006820645808369552,0.6820645808369552
364,0.0006257287563069656,0.6257287563069656
365,0.0006283511568685849,0.6283511568685849
366,0.0006461211569255425,0.6461211569255425
367,0.0007183665599420944,0.7183665599420944
368,0.0006135603169366529,0.6135603169366529
369,0.0006282190547193201,0.62821905471932
370,0.0006275133425290754,0.6275133425290754
371,0.0006233736164609556,0.6233736164609556
372,0.0006293264645372433,0.6293264645372434
373,0.0006485215424983167,0.6485215424983166
374,0.0006261148544721937,0.6261148544721937
375,0.000610455243275182,0.610455243275182
376,0.0006698928939341838,0.6698928939341838
377,0.0007028022133567143,0.7028022133567143
378,0.0006118341765913619,0.6118341765913619
379,0.0006046155105109863,0.6046155105109863
380,0.000684021916010182,0.684021916010182
381,0.0006545610733470282,0.6545610733470282
382,0.0006323771116286514,0.6323771116286514
383,0.0007246314649435741,0.7246314649435741
384,0.0006318335248052327,0.6318335248052327
385,0.0006047735151001784,0.6047735151001784
386,0.0006104077614435025,0.6104077614435025
387,0.0007097772854844438,0.7097772854844437
388,0.0006653352198709051,0.665335219870905
389,0.0006327743876416714,0.6327743876416714
390,0.0006119300132355713,0.6119300132355713
391,0.0007344949138206196,0.7344949138206196
392,0.0006303837077422381,0.6303837077422381
393,0.0006112398601581211,0.6112398601581212
394,0.0006854451792970192,0.6854451792970192
395,0.0006365589808324968,0.6365589808324967
396,0.0006013905509177816,0.6013905509177816
397,0.0006597497065642296,0.6597497065642296
398,0.0006409216366633368,0.6409216366633368
399,0.0006047560916799671,0.6047560916799671
400,0.0006049737786407235,0.6049737786407234
401,0.0007109680990517564,0.7109680990517564
402,0.0006260625649370632,0.6260625649370632
403,0.0006025608083750725,0.6025608083750725
404,0.0006586434216533348,0.6586434216533349
405,0.000650184636800305,0.650184636800305
406,0.0006065864867184921,0.6065864867184921
407,0.0006372119730602903,0.6372119730602903
408,0.0006070013292301474,0.6070013292301474
409,0.0006259315655537714,0.6259315655537714
410,0.0006798714771066195,0.6798714771066194
411,0.0006188722899021337,0.6188722899021337
412,0.000598911974431332,0.598911974431332
413,0.0007082874060472736,0.7082874060472737
414,0.0006186010027832959,0.6186010027832959
415,0.0006064040706477573,0.6064040706477574
416,0.0006026592637405154,0.6026592637405154
417,0.0006496250585247425,0.6496250585247425
418,0.0006342442201769364,0.6342442201769364
419,0.0005976467143154418,0.5976467143154418
420,0.0006030060540579372,0.6030060540579372
421,0.0006912276638336675,0.6912276638336675
422,0.0006036845570678314,0.6036845570678314
423,0.000597237717457146,0.597237717457146
424,0.0007003677528621484,0.7003677528621484
425,0.0006042069773235802,0.6042069773235802
426,0.0006030614672073201,0.6030614672073201
427,0.0006416698944593328,0.6416698944593328
428,0.0006016054773041402,0.6016054773041402
429,0.000626845154073107,0.626845154073107
430,0.0006542168984651319,0.654216898465132
431,0.0006152336883451422,0.6152336883451422
432,0.0005956502506233696,0.5956502506233696
433,0.0006187465111151407,0.6187465111151407
434,0.000665176823109236,0.665176823109236
435,0.0006134128255206576,0.6134128255206576
436,0.0006064718891514369,0.6064718891514369
437,0.0005989010605134145,0.5989010605134145
438,0.0006413977021579217,0.6413977021579217
439,0.0006075193100768363,0.6075193100768363
440,0.0005953998955332996,0.5953998955332995
441,0.0006509502651079117,0.6509502651079118
442,0.0006046443281833124,0.6046443281833125
443,0.0005946621760677487,0.5946621760677487
444,0.0006343645883873299,0.6343645883873299
445,0.0006312335800560676,0.6312335800560676
446,0.0005958351900307671,0.5958351900307671
447,0.000627330978979825,0.627330978979825
448,0.0006309333363023936,0.6309333363023936
449,0.0005981549716263986,0.5981549716263986
450,0.0006293197049223783,0.6293197049223783
451,0.0006889006976762859,0.6889006976762859
452,0.0006003642264102105,0.6003642264102105
453,0.0006155496911050088,0.6155496911050088
454,0.0006504373269176319,0.6504373269176319
455,0.0006200145943758043,0.6200145943758043
456,0.0005935202594033933,0.5935202594033934
457,0.0006116981328443858,0.6116981328443858
458,0.0006907136288148522,0.6907136288148522
459,0.0006038518924041836,0.6038518924041836
460,0.000595063654506034,0.5950636545060339
461,0.0006694719163289675,0.6694719163289675
462,0.0006461026660317309,0.6461026660317309
463,0.0006025838073827339,0.6025838073827339
464,0.0005951810514357956,0.5951810514357956
465,0.0007974908698409482,0.7974908698409482
466,0.0006207731062667726,0.6207731062667726
467,0.0005916521607043719,0.5916521607043719
468,0.0006756293152264382,0.6756293152264382
469,0.0006180053770944457,0.6180053770944457
470,0.0005931496782148096,0.5931496782148096
471,0.0006098023936937554,0.6098023936937554
472,0.0006606880352048057,0.6606880352048058
473,0.0006237999851105875,0.6237999851105874
474,0.0005901006491811013,0.5901006491811013
475,0.0006078299118184453,0.6078299118184454
476,0.000641890218622998,0.641890218622998
477,0.0006132850950110809,0.6132850950110809
478,0.0006352549251739217,0.6352549251739217
479,0.0006537907808953183,0.6537907808953183
480,0.0005998691023620421,0.599869102362042
481,0.0006010935056802789,0.601093505680279
482,0.0006458886256634396,0.6458886256634396
483,0.000589046683153166,0.589046683153166
484,0.0006066201061904151,0.6066201061904151
485,0.0007428184722909385,0.7428184722909384
486,0.0006557957296933185,0.6557957296933185
487,0.0005984870185413808,0.5984870185413808
488,0.0005884915951839866,0.5884915951839866
489,0.0006727590959586878,0.6727590959586878
490,0.0005904171072298949,0.5904171072298948
491,0.0006050592358863331,0.605059235886333
492,0.0006200730458376954,0.6200730458376954
493,0.0006112838389266915,0.6112838389266915
494,0.0005887354570039869,0.5887354570039869
495,0.0006238192467005337,0.6238192467005337
496,0.0005977529941770791,0.5977529941770791
497,0.0005972505788512346,0.5972505788512347
498,0.0006226019788844351,0.622601978884435
499,0.0007221466749964434,0.7221466749964434
500,0.0005862878361133241,0.5862878361133241
