epoch,train_mae_ha,train_mae_mha
94,0.004135155961460831,4.135155961460831
95,0.0041630350747022486,4.163035074702249
96,0.0040887103863478805,4.088710386347881
97,0.004120099038019022,4.120099038019022
98,0.003955297966424367,3.9552979664243666
99,0.004170196894273221,4.170196894273221
100,0.004266085590730497,4.266085590730497
101,0.003983203258609301,3.9832032586093007
102,0.00391583505970798,3.9158350597079803
103,0.003874099651817916,3.874099651817916
104,0.004313478979133025,4.313478979133024
105,0.004161190004969134,4.161190004969134
106,0.0038434877346916253,3.8434877346916254
107,0.0038505006558267924,3.8505006558267922
108,0.004175007851733222,4.175007851733222
109,0.004004715542525306,4.004715542525306
110,0.0037542958793780777,3.754295879378078
111,0.0038404209768918857,3.8404209768918856
112,0.0038178485025526935,3.8178485025526934
113,0.0037101298688993773,3.710129868899377
114,0.0038720265871378056,3.8720265871378055
115,0.004006057956648908,4.006057956648908
116,0.003965694714534138,3.965694714534138
117,0.003859772696988621,3.859772696988621
118,0.003659740443795819,3.659740443795819
119,0.003701593034419348,3.701593034419348
120,0.0040583767730956845,4.058376773095684
121,0.004019916775681665,4.019916775681665
122,0.003568279413076597,3.568279413076597
123,0.0036384717495287528,3.638471749528753
124,0.003774801451572389,3.774801451572389
125,0.004347403987438069,4.347403987438069
126,0.0038017280714834492,3.801728071483449
127,0.003499163667390202,3.499163667390202
128,0.0034599999619998284,3.4599999619998285
129,0.0038702922974447403,3.8702922974447405
130,0.004170353292151567,4.1703532921515665
131,0.003562929625491024,3.562929625491024
132,0.0034197854507498717,3.4197854507498717
133,0.003460790660912731,3.460790660912731
134,0.004278700562855518,4.278700562855518
135,0.0038319147464082734,3.8319147464082732
136,0.0035223235707880734,3.5223235707880733
137,0.0033876206849818903,3.3876206849818904
138,0.0040214828846573585,4.021482884657359
139,0.004211537095155021,4.211537095155021
140,0.0035145860057349027,3.5145860057349028
141,0.003448194538747505,3.448194538747505
142,0.0036395899169435033,3.6395899169435033
143,0.003697231402567926,3.697231402567926
144,0.0036699067869605455,3.6699067869605453
145,0.0033061102461716635,3.3061102461716634
146,0.003575484838383876,3.575484838383876
147,0.004195002002187887,4.195002002187887
148,0.0035964672315403606,3.5964672315403607
149,0.0037183179841775438,3.7183179841775438
150,0.0033965746363916636,3.3965746363916636
151,0.004185200966723794,4.1852009667237935
152,0.004097845453544846,4.097845453544846
153,0.0032280217590418695,3.2280217590418694
154,0.0032181029935418955,3.2181029935418954
155,0.0035619161601305517,3.5619161601305516
156,0.0038993773809019566,3.8993773809019565
157,0.0033536469480228187,3.353646948022819
158,0.003228505411886068,3.2285054118860677
159,0.0032924725742432917,3.2924725742432916
160,0.0039999102078773245,3.9999102078773245
161,0.003175480655747592,3.175480655747592
162,0.0032690866390283234,3.2690866390283233
163,0.0031281736828019362,3.128173682801936
164,0.003532547843288031,3.532547843288031
165,0.0037627026125174397,3.76270261251744
166,0.0030833192848182998,3.0833192848182995
167,0.003147421649774577,3.1474216497745773
168,0.003622814825716351,3.622814825716351
169,0.0034040338667583564,3.4040338667583563
170,0.003102434909394702,3.1024349093947023
171,0.00315192046286951,3.15192046286951
172,0.003384443064615526,3.384443064615526
173,0.0034201973641428017,3.4201973641428016
174,0.0034804353295913746,3.4804353295913746
175,0.00302760803185176,3.02760803185176
176,0.003430170903178076,3.430170903178076
177,0.0031229062980992523,3.1229062980992524
178,0.0031340363035554744,3.1340363035554746
179,0.003005763953038735,3.005763953038735
180,0.0034004144757939707,3.4004144757939705
181,0.003549389550251253,3.549389550251253
182,0.003035465700929115,3.035465700929115
183,0.0032713365548207585,3.2713365548207585
184,0.003141801053892468,3.141801053892468
185,0.0032228715021130486,3.2228715021130485
186,0.002924015642119123,2.924015642119123
187,0.0033239390655846004,3.3239390655846006
188,0.003266876907364304,3.266876907364304
189,0.0029510914248893814,2.9510914248893814
190,0.003231627981422793,3.231627981422793
191,0.0035209742315768697,3.5209742315768695
192,0.003255422431638281,3.255422431638281
193,0.0030678251200332777,3.0678251200332776
194,0.00294638614128905,2.9463861412890497
195,0.0035719895337841877,3.571989533784188
196,0.0034753560919360328,3.4753560919360327
197,0.0028869212645818284,2.8869212645818285
198,0.003005682176154874,3.005682176154874
199,0.003022119668026605,3.022119668026605
200,0.0033131134166385595,3.3131134166385596
201,0.0034302443919320097,3.4302443919320096
202,0.003001457393436637,3.001457393436637
203,0.0028922569832912025,2.8922569832912024
204,0.0034188111136513673,3.4188111136513673
205,0.0030143904223637126,3.0143904223637126
206,0.0029461319064826184,2.9461319064826186
207,0.003429683382002906,3.429683382002906
208,0.0032680852387316404,3.2680852387316404
209,0.002992919608039581,2.992919608039581
210,0.0030605865326184738,3.0605865326184736
211,0.0030067975468748343,3.0067975468748345
212,0.0030150307724340648,3.0150307724340646
213,0.0029336335437228672,2.933633543722867
214,0.00325183496341754,3.25183496341754
215,0.0029678393537000284,2.9678393537000285
216,0.0030499724284930364,3.0499724284930365
217,0.0030805509737810268,3.0805509737810266
218,0.002947745580873009,2.9477455808730086
219,0.002961016224888994,2.961016224888994
220,0.0034656369450991402,3.46563694509914
221,0.0030929637416465964,3.0929637416465963
222,0.002837439561958281,2.837439561958281
223,0.002831940618366996,2.8319406183669957
224,0.0037965818044865384,3.7965818044865385
225,0.003348919858681402,3.348919858681402
226,0.003311179139237445,3.311179139237445
227,0.0030182297751400115,3.0182297751400116
228,0.0047042252217632885,4.704225221763289
229,0.003215031710783023,3.215031710783023
230,0.0030063346903243322,3.006334690324332
231,0.003256651095107699,3.256651095107699
232,0.0036747979530711737,3.674797953071174
233,0.0027472864881178394,2.7472864881178394
234,0.0030054496750502183,3.0054496750502184
235,0.003194928915560939,3.1949289155609386
236,0.0037519515884038594,3.7519515884038594
237,0.002913425369129556,2.913425369129556
238,0.003081028677751117,3.081028677751117
239,0.0032458604497058656,3.2458604497058654
240,0.002992403844853925,2.992403844853925
241,0.002790330304224457,2.790330304224457
242,0.0031588233226053455,3.1588233226053455
243,0.003168244575823392,3.168244575823392
244,0.0027676252596978554,2.7676252596978554
245,0.002938315501678566,2.938315501678566
246,0.0034287956475996225,3.4287956475996224
247,0.0031823863667994213,3.182386366799421
248,0.0031824925451980975,3.1824925451980977
249,0.0030484850930488417,3.048485093048842
250,0.0044660012816116895,4.46600128161169
251,0.00281403054490574,2.81403054490574
252,0.0028767386606893394,2.8767386606893393
253,0.0031621658527281825,3.1621658527281826
254,0.0028459992069549485,2.8459992069549487
255,0.002809842446950811,2.8098424469508108
256,0.003294090331292691,3.2940903312926912
257,0.003177955408236971,3.1779554082369708
258,0.00307027003022106,3.07027003022106
259,0.0028336256299252515,2.8336256299252516
260,0.0034859442494413638,3.485944249441364
261,0.0030248713846803645,3.0248713846803645
262,0.0027884475135386702,2.7884475135386704
263,0.002881211905837087,2.881211905837087
264,0.0031132247530129163,3.1132247530129162
265,0.003121039483414308,3.1210394834143083
266,0.0028079869557289046,2.8079869557289046
267,0.0028019493857725027,2.801949385772503
268,0.0031672479606654367,3.1672479606654367
269,0.0031366819668202095,3.1366819668202095
270,0.002926245798362833,2.926245798362833
271,0.003125754480409774,3.1257544804097743
272,0.0033184773317795234,3.3184773317795235
273,0.0028172882421678056,2.8172882421678054
274,0.0028660250723231825,2.8660250723231826
275,0.004476651882111319,4.476651882111319
276,0.0029955728418000335,2.9955728418000334
277,0.003292115634697858,3.292115634697858
278,0.0030260423985582585,3.0260423985582583
279,0.004094792562272058,4.094792562272057
280,0.0026724760774265222,2.672476077426522
281,0.0028624266761708723,2.8624266761708723
282,0.0035506152102155538,3.550615210215554
283,0.0033320994885950705,3.3320994885950705
284,0.003304988047066709,3.304988047066709
285,0.003021427468964677,3.021427468964677
286,0.0032870246992298662,3.287024699229866
287,0.0028241969386063196,2.8241969386063195
288,0.002739951371453303,2.7399513714533033
289,0.0027817632261994242,2.7817632261994243
290,0.002925213142146654,2.9252131421466543
291,0.003519117455357214,3.519117455357214
292,0.0030307102324193553,3.0307102324193553
293,0.002760238396652905,2.760238396652905
294,0.002966650965915779,2.966650965915779
295,0.0027877432322552854,2.7877432322552855
296,0.002855801379294091,2.8558013792940913
297,0.0029422219755711686,2.9422219755711687
298,0.0028265522076550936,2.8265522076550935
299,0.003081264825146444,3.081264825146444
300,0.003202974694494358,3.2029746944943582
301,0.0030311752584538877,3.031175258453888
302,0.0028738129613664455,2.8738129613664456
303,0.0027887097182544857,2.7887097182544855
304,0.0031635274161457487,3.1635274161457487
305,0.002823792896811979,2.823792896811979
306,0.002692766941556396,2.6927669415563957
307,0.0026837502161820995,2.6837502161820996
308,0.003907362411571235,3.907362411571235
309,0.003097270201779251,3.097270201779251
310,0.003314130129188699,3.314130129188699
311,0.0030014199329622794,3.0014199329622793
312,0.003917777555038716,3.9177775550387164
313,0.003396191955471343,3.396191955471343
314,0.0035224690326714604,3.5224690326714603
315,0.0027070111023696627,2.7070111023696626
316,0.005280054356890854,5.280054356890854
317,0.0028110883101285324,2.8110883101285324
318,0.004557391763134189,4.557391763134189
319,0.0032448719516299427,3.2448719516299427
320,0.0060918725469637286,6.091872546963729
321,0.004250089162652084,4.250089162652084
322,0.0035529319132296252,3.5529319132296253
323,0.006516610695623192,6.516610695623192
324,0.0028126989659330213,2.8126989659330213
325,0.003931212455383193,3.931212455383193
326,0.004422268929741117,4.422268929741117
327,0.004772901469444981,4.772901469444981
328,0.003965437595207973,3.965437595207973
329,0.003128086724182616,3.1280867241826162
330,0.004108503656608096,4.108503656608097
331,0.0027295175601950864,2.7295175601950863
332,0.0027814908522183915,2.7814908522183917
333,0.0033813683801838376,3.3813683801838375
334,0.0029708654742594347,2.9708654742594347
335,0.0027668219037106524,2.7668219037106523
336,0.002848478720633495,2.8484787206334947
337,0.0035539150609065298,3.55391506090653
338,0.0026775453342920085,2.6775453342920086
339,0.003268952545670667,3.268952545670667
340,0.004048274309703843,4.048274309703842
341,0.003111221533132714,3.111221533132714
342,0.003019476374749869,3.019476374749869
343,0.0027734957001437207,2.773495700143721
344,0.0029926423171220294,2.9926423171220295
345,0.0028043814353765554,2.8043814353765555
346,0.0029327345302250563,2.9327345302250563
347,0.003490079461316592,3.4900794613165917
348,0.0031571536495712937,3.1571536495712937
349,0.0030327573391007298,3.03275733910073
350,0.002948894861578651,2.9488948615786508
351,0.0030740900917085607,3.0740900917085607
352,0.003352772964439852,3.3527729644398523
353,0.0028109229910900607,2.810922991090061
354,0.004108032800941574,4.108032800941574
355,0.0026860110515789294,2.6860110515789293
356,0.0028425122036375722,2.8425122036375723
357,0.0028913790391331775,2.8913790391331777
358,0.0027320788573188073,2.7320788573188075
359,0.0027076364264990217,2.707636426499022
360,0.0026870599093899977,2.6870599093899976
361,0.002625889089362049,2.6258890893620492
362,0.0034651252916043976,3.4651252916043975
363,0.0029639132147758597,2.9639132147758596
364,0.0028662393567236246,2.8662393567236246
365,0.003472404461065583,3.472404461065583
366,0.003747449320816357,3.747449320816357
367,0.002940471520763577,2.9404715207635768
368,0.0026672672826168623,2.667267282616862
369,0.003767619286780648,3.767619286780648
370,0.0032631717444969103,3.26317174449691
371,0.003281335880199439,3.281335880199439
372,0.003416594884905824,3.416594884905824
373,0.0029552080989234102,2.95520809892341
374,0.0035937749418236704,3.5937749418236704
375,0.003054614137111385,3.054614137111385
376,0.0032490694108674332,3.2490694108674334
377,0.0029331349326822465,2.9331349326822465
378,0.002839313683739214,2.8393136837392143
379,0.002960909891955965,2.960909891955965
380,0.003011116982037231,3.011116982037231
381,0.002689183024073403,2.689183024073403
382,0.0030406661621370447,3.0406661621370445
383,0.0028721012041198406,2.8721012041198404
384,0.0027950370380156898,2.79503703801569
385,0.002708665272342962,2.708665272342962
386,0.00271374387460969,2.71374387460969
387,0.0028983081500692583,2.8983081500692585
388,0.002840085388237153,2.840085388237153
389,0.0028700734648516874,2.8700734648516875
390,0.0029273393487311136,2.9273393487311137
391,0.002905540098614114,2.905540098614114
392,0.002848870942144736,2.848870942144736
393,0.0028566125682722115,2.8566125682722117
394,0.0029980595033597844,2.9980595033597846
395,0.002753136326582123,2.753136326582123
396,0.0035127731860161763,3.5127731860161764
397,0.003018601222566279,3.018601222566279
398,0.0031769449710985515,3.1769449710985516
399,0.0028329977497844215,2.8329977497844214
400,0.0032109195162007553,3.2109195162007556
401,0.003688626923428719,3.688626923428719
402,0.0027792194952555656,2.7792194952555658
403,0.0032682151360110155,3.2682151360110154
404,0.0027290851672246634,2.7290851672246634
405,0.004621897048750438,4.621897048750438
406,0.003383890635205163,3.3838906352051628
407,0.0031585603169588567,3.1585603169588565
408,0.005538207467534039,5.538207467534039
409,0.003318668214531384,3.318668214531384
410,0.0035192059750235815,3.5192059750235813
411,0.0050541139712019945,5.0541139712019945
412,0.003083614547103939,3.0836145471039393
413,0.004809692881127928,4.809692881127928
414,0.0037326002995696716,3.7326002995696714
415,0.0036713245607685424,3.6713245607685425
416,0.004242078055322649,4.242078055322649
417,0.0029653477328275427,2.9653477328275426
418,0.004190580951556801,4.190580951556801
419,0.002949776016532596,2.9497760165325957
420,0.003220437555003532,3.220437555003532
421,0.0032968230221619072,3.2968230221619073
422,0.002861503125917189,2.861503125917189
423,0.003041373826044682,3.0413738260446816
424,0.0028562988580565015,2.8562988580565016
425,0.003594052935065798,3.594052935065798
426,0.0032519078981603704,3.25190789816037
427,0.0028823815105705067,2.882381510570507
428,0.0037204994226966845,3.7204994226966845
429,0.00332668883907584,3.3266888390758402
430,0.0030774333532360876,3.0774333532360876
431,0.0035834250225984837,3.5834250225984836
432,0.002920477417713087,2.920477417713087
433,0.0028523982680295767,2.8523982680295767
434,0.003255221918339124,3.255221918339124
435,0.0030911669333034816,3.0911669333034815
436,0.0036210305044799347,3.621030504479935
437,0.0031577826357733225,3.1577826357733225
438,0.003261582420399567,3.261582420399567
439,0.004440737750093288,4.440737750093288
440,0.004120441665063015,4.120441665063015
441,0.003463109950054181,3.463109950054181
442,0.004375284942846127,4.375284942846127
443,0.0037648728462208237,3.7648728462208236
444,0.003257532941114292,3.257532941114292
445,0.003041624424959453,3.041624424959453
446,0.0034533011434696816,3.4533011434696816
447,0.0034637992963603204,3.4637992963603206
448,0.0032773762745335016,3.2773762745335016
449,0.003178681631573791,3.178681631573791
450,0.003919659808598253,3.9196598085982535
451,0.0037986349595769057,3.798634959576906
452,0.0032506461972743226,3.2506461972743224
453,0.0033677643047436644,3.3677643047436643
454,0.002920380534335078,2.920380534335078
455,0.0029171123641941695,2.9171123641941694
456,0.0030480954027551394,3.0480954027551395
457,0.0030471786188441753,3.047178618844175
458,0.002980358231579889,2.9803582315798893
459,0.0029575050010762272,2.9575050010762274
460,0.002954661345453118,2.954661345453118
461,0.0032204975698940505,3.2204975698940506
462,0.003078799842274353,3.078799842274353
463,0.0034672797163228983,3.4672797163228983
464,0.003411317369909711,3.4113173699097112
465,0.003660111663656984,3.660111663656984
466,0.003020680151499337,3.020680151499337
467,0.0030702266289799043,3.0702266289799045
468,0.003447571838629922,3.447571838629922
469,0.003433971075487145,3.4339710754871446
470,0.003239709206063333,3.239709206063333
471,0.0031696633793455125,3.1696633793455127
472,0.002970913317563915,2.970913317563915
473,0.0032255551815946176,3.2255551815946175
474,0.0030683208807744927,3.068320880774493
475,0.002909172665794213,2.909172665794213
476,0.003788182637122574,3.788182637122574
477,0.003020250741407632,3.020250741407632
478,0.003093878321436124,3.0938783214361236
479,0.002970004180183026,2.970004180183026
480,0.0033822946612671444,3.3822946612671445
481,0.00385018832222969,3.85018832222969
482,0.003255351054454549,3.255351054454549
483,0.0030352005080909296,3.0352005080909294
484,0.003125913410832665,3.125913410832665
485,0.002934862221331717,2.9348622213317173
486,0.0030896846890431113,3.089684689043111
487,0.0033590412726873698,3.35904127268737
488,0.003388536562644112,3.388536562644112
489,0.0033139894611853163,3.3139894611853165
490,0.003994348871051165,3.9943488710511654
491,0.0030020572364511905,3.0020572364511904
492,0.003929782228526158,3.929782228526158
493,0.004555638445678952,4.555638445678952
494,0.003057767172134192,3.0577671721341924
495,0.0029857341535063178,2.9857341535063178
496,0.0031591097485399954,3.1591097485399953
497,0.003274714101905722,3.274714101905722
498,0.0036795740548997537,3.6795740548997538
499,0.0037059511547114566,3.7059511547114568
500,0.002944096249495927,2.944096249495927
