epoch,train_mae_ha,train_mae_mha
171,0.005623526793355099,5.623526793355099
172,0.005624125766408111,5.6241257664081115
173,0.005618728625427802,5.618728625427802
174,0.005593734827476234,5.593734827476234
175,0.005575339120680391,5.5753391206803915
176,0.005559978984026772,5.559978984026771
177,0.005549190236663478,5.5491902366634775
178,0.005528241495928774,5.528241495928774
179,0.005505286470691275,5.505286470691275
180,0.005504870564138098,5.5048705641380975
181,0.005481373038474058,5.481373038474057
182,0.005455028887684663,5.455028887684663
183,0.005432172798017874,5.432172798017874
184,0.0054147210757524485,5.414721075752449
185,0.005397178368378673,5.397178368378673
186,0.005372001463687633,5.372001463687633
187,0.00537004830795953,5.37004830795953
188,0.005349617871207627,5.349617871207627
189,0.00531504848724105,5.31504848724105
190,0.00529424012377695,5.29424012377695
191,0.005267981381763516,5.267981381763517
192,0.005284897849259394,5.284897849259394
193,0.005288469787925692,5.288469787925692
194,0.00526537386248274,5.26537386248274
195,0.005234586217292825,5.234586217292825
196,0.005199901744299327,5.199901744299327
197,0.005172430515238539,5.172430515238539
198,0.005152820810798444,5.152820810798444
199,0.005128197373956104,5.128197373956104
200,0.005102024860761463,5.102024860761463
201,0.005083550108570343,5.083550108570343
202,0.005091634935025051,5.09163493502505
203,0.005083730329419079,5.083730329419079
204,0.005074309827872691,5.074309827872692
205,0.005044686812284136,5.044686812284136
206,0.005013075576723312,5.013075576723312
207,0.004998540961493407,4.998540961493407
208,0.004968805652671813,4.968805652671813
209,0.0049661345474885064,4.966134547488506
210,0.004942960979527591,4.942960979527591
211,0.004956987967291867,4.956987967291867
212,0.004941729274021112,4.941729274021112
213,0.004903694823650931,4.903694823650931
214,0.00485659109759732,4.85659109759732
215,0.004855954199427813,4.855954199427813
216,0.004817814800856779,4.8178148008567785
217,0.004816743918752392,4.816743918752392
218,0.00481798771494216,4.81798771494216
219,0.004800414040230322,4.800414040230322
220,0.00478956879075251,4.78956879075251
221,0.0047546622939435325,4.754662293943532
222,0.0047077641867496025,4.7077641867496025
223,0.00467579466908557,4.675794669085571
224,0.004657751355084081,4.657751355084081
225,0.004652214291562814,4.652214291562814
226,0.004649620237728889,4.649620237728889
227,0.0046316904305792935,4.631690430579294
228,0.004610089171548842,4.610089171548842
229,0.004588662950657474,4.588662950657474
230,0.0045597945733126906,4.559794573312691
231,0.004542882066934441,4.542882066934442
232,0.004535488263417981,4.535488263417981
233,0.0045062966559772455,4.506296655977246
234,0.004483397633820289,4.483397633820289
235,0.004460678083206443,4.460678083206442
236,0.004445631166563383,4.445631166563383
237,0.004404947296867832,4.404947296867832
238,0.004407842205252294,4.407842205252294
239,0.004401851860876088,4.401851860876088
240,0.004402044531802494,4.4020445318024946
241,0.004368949242396266,4.3689492423962655
242,0.0043244263362559095,4.324426336255909
243,0.004313315983051151,4.313315983051151
244,0.004302630897753917,4.302630897753917
245,0.0042828580400733895,4.282858040073389
246,0.004272402919663596,4.2724029196635955
247,0.004242039172019842,4.242039172019842
248,0.0042053945591500235,4.205394559150023
249,0.004199031922056756,4.199031922056756
250,0.004194957435669712,4.194957435669712
251,0.004171869588897267,4.171869588897267
252,0.004138831128663248,4.138831128663249
253,0.004120274045856711,4.120274045856711
254,0.004103380770857621,4.103380770857621
255,0.0040933043295266315,4.093304329526632
256,0.004064502331947219,4.064502331947219
257,0.004035642800863413,4.035642800863413
258,0.004046306068284353,4.046306068284354
259,0.0040221767463026765,4.0221767463026765
260,0.0039750259347806054,3.9750259347806054
261,0.003942565981964447,3.9425659819644467
262,0.003935236919185592,3.9352369191855923
263,0.003944874026153253,3.9448740261532533
264,0.0040041044847591726,4.004104484759172
265,0.003911506820146728,3.911506820146728
266,0.0038665237906766476,3.8665237906766476
267,0.0038448565292268327,3.8448565292268326
268,0.0038177671049580883,3.8177671049580884
269,0.0038059572252718147,3.805957225271815
270,0.0038059730508728943,3.805973050872894
271,0.0038019194996865807,3.801919499686581
272,0.003771834026172268,3.771834026172268
273,0.0037356979978289367,3.735697997828937
274,0.0037032663827155144,3.7032663827155146
275,0.003682766423536162,3.682766423536162
276,0.0036663105709475803,3.6663105709475805
277,0.003666949466363038,3.666949466363038
278,0.0036673126132190387,3.6673126132190386
279,0.003634152695902354,3.634152695902354
280,0.003611036783110407,3.611036783110407
281,0.003597830786804466,3.597830786804466
282,0.0035795308181415463,3.579530818141546
283,0.003558818504364477,3.558818504364477
284,0.0035223554532215484,3.5223554532215484
285,0.003494310578028855,3.494310578028855
286,0.0034782318253852268,3.478231825385227
287,0.0034676719198342993,3.467671919834299
288,0.0034575474552906143,3.4575474552906145
289,0.0034378719864547806,3.4378719864547804
290,0.0034427590608944497,3.4427590608944496
291,0.0033957306857487807,3.395730685748781
292,0.003359424503921865,3.359424503921865
293,0.003349886236132521,3.349886236132521
294,0.0033422252243585824,3.3422252243585824
295,0.003346981870102354,3.346981870102354
296,0.0033173966944472647,3.3173966944472646
297,0.0032859752165247556,3.2859752165247555
298,0.003260508567417699,3.260508567417699
299,0.0032459106281146157,3.2459106281146157
300,0.003239853781182822,3.239853781182822
301,0.0032226022994403932,3.222602299440393
302,0.003194616561332429,3.194616561332429
303,0.0031829415853281474,3.1829415853281473
304,0.0031432923417386905,3.1432923417386904
305,0.003120063276396501,3.120063276396501
306,0.003109746510717215,3.109746510717215
307,0.0031743482452220935,3.1743482452220935
308,0.0032312307765959597,3.2312307765959596
309,0.0031240184482815513,3.1240184482815514
310,0.003030803211226037,3.030803211226037
311,0.003010329183380243,3.010329183380243
312,0.0029865479786504684,2.9865479786504685
313,0.0029994201723601305,2.9994201723601304
314,0.0030529740861795847,3.0529740861795847
315,0.0029713315410520563,2.971331541052056
316,0.002930606809271421,2.9306068092714206
317,0.002899464714335855,2.899464714335855
318,0.002878293103974633,2.8782931039746327
319,0.0029441117914274268,2.9441117914274266
320,0.0029505376525918873,2.9505376525918874
321,0.0028657187506253732,2.865718750625373
322,0.0028271211043836156,2.8271211043836155
323,0.0028091966474517688,2.8091966474517687
324,0.002788547968516984,2.788547968516984
325,0.002766434260207838,2.766434260207838
326,0.0027559040807354405,2.7559040807354402
327,0.002795312081664042,2.795312081664042
328,0.0027283966169664607,2.7283966169664606
329,0.0027019467915625445,2.7019467915625444
330,0.002673727235910604,2.673727235910604
331,0.0026615296816907275,2.6615296816907277
332,0.002661695284712906,2.661695284712906
333,0.0026706834333298088,2.670683433329809
334,0.0026356707652803826,2.635670765280383
335,0.002603651807665928,2.603651807665928
336,0.0025743758266070413,2.5743758266070413
337,0.0025627297218158225,2.5627297218158227
338,0.0025501615780590087,2.550161578059009
339,0.002556703681620302,2.5567036816203017
340,0.0025881855489724454,2.5881855489724455
341,0.0024973174249356134,2.4973174249356136
342,0.00247457464839362,2.4745746483936197
343,0.002454714752852198,2.454714752852198
344,0.0024503768641496023,2.4503768641496024
345,0.0024676381962959776,2.4676381962959777
346,0.0024584226992758734,2.4584226992758733
347,0.0024186546054454712,2.418654605445471
348,0.0024234062687592483,2.423406268759248
349,0.002365162589692223,2.3651625896922233
350,0.0023405046596304065,2.3405046596304064
351,0.0023204374149235095,2.3204374149235094
352,0.0023179095670554633,2.3179095670554632
353,0.002349895253385261,2.349895253385261
354,0.0023102933953717468,2.3102933953717466
355,0.0022937663024344005,2.2937663024344004
356,0.002238093027696305,2.238093027696305
357,0.0022308035847754854,2.2308035847754852
358,0.0022360299086517654,2.2360299086517657
359,0.0022056994975521087,2.2056994975521085
360,0.0022360039395644626,2.2360039395644624
361,0.002198405576181613,2.198405576181613
362,0.002148942696254084,2.148942696254084
363,0.0021352163993650143,2.135216399365014
364,0.0021787148581527433,2.1787148581527433
365,0.002156601261623886,2.156601261623886
366,0.002086644518658463,2.086644518658463
367,0.002050313570615858,2.050313570615858
368,0.002064372058926593,2.064372058926593
369,0.0021400768814295126,2.1400768814295126
370,0.0021273885247803806,2.1273885247803808
371,0.0021010837245670024,2.1010837245670024
372,0.0020012128270038418,2.0012128270038416
373,0.001982433191384662,1.982433191384662
374,0.00195918936175693,1.95918936175693
375,0.0019382957638182708,1.9382957638182707
376,0.001983312320071595,1.9833123200715952
377,0.0020213508972789823,2.021350897278982
378,0.002004877591996823,2.004877591996823
379,0.0019556053403162596,1.9556053403162597
380,0.0019225360746787546,1.9225360746787545
381,0.0018726643610436208,1.8726643610436209
382,0.001878285624434367,1.878285624434367
383,0.001828537770280449,1.828537770280449
384,0.0018140856529138439,1.8140856529138438
385,0.0018493219016322338,1.8493219016322338
386,0.0018621868751218424,1.8621868751218424
387,0.0018941257680707923,1.8941257680707924
388,0.0018105948888987589,1.8105948888987589
389,0.0017392138009631722,1.7392138009631721
390,0.00173428036069046,1.73428036069046
391,0.0017622553428828088,1.762255342882809
392,0.001721752334014117,1.721752334014117
393,0.0017368119792755784,1.7368119792755783
394,0.001716057219715835,1.716057219715835
395,0.0017375136599744343,1.7375136599744343
396,0.0016945442902113934,1.6945442902113934
397,0.0016568648940193905,1.6568648940193904
398,0.0016335466214825586,1.6335466214825587
399,0.0016461250406477556,1.6461250406477557
400,0.0016533858935140755,1.6533858935140755
401,0.0016474902392542548,1.6474902392542548
402,0.0016451676591021165,1.6451676591021165
403,0.0016016697760522706,1.6016697760522707
404,0.0015641601287611161,1.5641601287611162
405,0.0015260311463810591,1.5260311463810592
406,0.0015962875249958097,1.5962875249958097
407,0.0016127226146578058,1.6127226146578058
408,0.0015733837616579852,1.573383761657985
409,0.001516043972186511,1.516043972186511
410,0.0015218632141965171,1.5218632141965172
411,0.0014700922103522084,1.4700922103522085
412,0.0014912055312799452,1.4912055312799453
413,0.0015100517812244548,1.5100517812244547
414,0.0015343758775120564,1.5343758775120564
415,0.0014411742996817726,1.4411742996817727
416,0.00143284011024295,1.43284011024295
417,0.0014063980468141965,1.4063980468141966
418,0.0014712667277430073,1.4712667277430074
419,0.0014100839801186352,1.4100839801186353
420,0.0014092618091215536,1.4092618091215536
421,0.0013776545388252959,1.3776545388252959
422,0.001358630654087319,1.358630654087319
423,0.0013903409722582972,1.3903409722582971
424,0.0013647275446947364,1.3647275446947364
425,0.0013032474793064409,1.3032474793064408
426,0.0013109479757487479,1.3109479757487479
427,0.0013787666340349094,1.3787666340349094
428,0.0012970066690786688,1.2970066690786688
429,0.0013117061111101022,1.3117061111101023
430,0.001289285083546245,1.289285083546245
431,0.0012168112884637964,1.2168112884637965
432,0.0012550466231826948,1.2550466231826949
433,0.0013336756004842484,1.3336756004842483
434,0.0012829900696924635,1.2829900696924634
435,0.0012669198325331273,1.2669198325331272
436,0.001215728795540555,1.215728795540555
437,0.0012110601759791617,1.2110601759791617
438,0.0011872788678975324,1.1872788678975323
439,0.0012210112385879748,1.2210112385879748
440,0.0011923580957408605,1.1923580957408604
441,0.0011327269529991671,1.132726952999167
442,0.001158473609490544,1.158473609490544
443,0.0012118576801480392,1.2118576801480392
444,0.0012248400538034017,1.2248400538034017
445,0.0011383608808079094,1.1383608808079093
446,0.0010827725967750557,1.0827725967750557
447,0.0010628812921717153,1.0628812921717152
448,0.001099470100774763,1.0994701007747631
449,0.0011901181559882679,1.1901181559882679
450,0.0011515783409778268,1.1515783409778269
451,0.0011322385819736325,1.1322385819736325
452,0.0010298397446466916,1.0298397446466916
453,0.0010438957439611967,1.0438957439611967
454,0.001113126534598896,1.113126534598896
455,0.0011251983462327402,1.1251983462327402
456,0.0010571105991312982,1.0571105991312981
457,0.0010416901915296076,1.0416901915296075
458,0.0009633885332977043,0.9633885332977044
459,0.0009605371502567221,0.9605371502567221
460,0.0010296963448526337,1.0296963448526337
461,0.0010859842625059845,1.0859842625059846
462,0.0010273622855683044,1.0273622855683044
463,0.0009288821041920895,0.9288821041920895
464,0.0009246241871524619,0.9246241871524619
465,0.0009829169263455672,0.9829169263455673
466,0.001038280562665502,1.038280562665502
467,0.0009965519483345008,0.9965519483345008
468,0.0008848760758978465,0.8848760758978466
469,0.0008665423807104962,0.8665423807104962
470,0.0009398931326023744,0.9398931326023744
471,0.0009721641629201582,0.9721641629201583
472,0.0009628402073731612,0.9628402073731612
473,0.0008877244701643434,0.8877244701643434
474,0.0009157285760156638,0.9157285760156637
475,0.0010096602581830705,1.0096602581830705
476,0.0008664202804688123,0.8664202804688123
477,0.0008562559628039128,0.8562559628039128
478,0.0008539892486435329,0.853989248643533
479,0.000842410368473893,0.8424103684738931
480,0.0009228079408157804,0.9228079408157804
481,0.0008821935542568271,0.8821935542568271
482,0.0008232563784938233,0.8232563784938233
483,0.0008139664317542372,0.8139664317542372
484,0.0008686547140471994,0.8686547140471994
485,0.0009083361075722422,0.9083361075722421
486,0.0008388560506848441,0.8388560506848441
487,0.0007780001248344215,0.7780001248344215
488,0.0007797795906730002,0.7797795906730002
489,0.0008524698723863689,0.8524698723863688
490,0.0008683747636859603,0.8683747636859602
491,0.0007714070757864732,0.7714070757864733
492,0.000759495141735637,0.759495141735637
493,0.0007832423797443422,0.7832423797443422
494,0.0008007890533791676,0.8007890533791676
495,0.0007576371143504845,0.7576371143504845
496,0.000763750489904258,0.763750489904258
497,0.000744636443570255,0.7446364435702549
498,0.0007815435444871492,0.7815435444871491
499,0.0008141316461032073,0.8141316461032073
500,0.0007687373394134482,0.7687373394134482
