epoch,train_mae_ha,train_mae_mha
193,0.004379438913637114,4.379438913637114
194,0.004354893794743358,4.354893794743358
195,0.004315841462072181,4.315841462072181
196,0.00427517770928072,4.27517770928072
197,0.0042477654680330565,4.247765468033056
198,0.004215555963032382,4.215555963032382
199,0.004177640690953018,4.177640690953018
200,0.004133034070463481,4.133034070463482
201,0.004105331994015841,4.105331994015841
202,0.004061462724015672,4.061462724015672
203,0.0040233062427836,4.023306242783599
204,0.003990840874698528,3.9908408746985278
205,0.003953557039554475,3.9535570395544752
206,0.00392929363545057,3.9292936354505703
207,0.0038918826825716586,3.8918826825716586
208,0.003846727815657686,3.846727815657686
209,0.003845518932795405,3.845518932795405
210,0.0037791799221288057,3.779179922128806
211,0.0037738825799461732,3.7738825799461733
212,0.0037029062064223442,3.702906206422344
213,0.003667713001387318,3.6677130013873183
214,0.003628130589045812,3.6281305890458118
215,0.0036047352411138506,3.6047352411138505
216,0.0035620378042197937,3.5620378042197935
217,0.0035157377864406,3.5157377864406
218,0.003490156880951036,3.490156880951036
219,0.0034600260039394054,3.4600260039394053
220,0.0034351086292238485,3.4351086292238486
221,0.0033870789925501206,3.3870789925501206
222,0.0033446080200040767,3.3446080200040766
223,0.0033007396335281362,3.3007396335281363
224,0.003257944239575261,3.257944239575261
225,0.0032236782948659335,3.2236782948659335
226,0.003188378716261488,3.188378716261488
227,0.003165052076057852,3.165052076057852
228,0.0031317940507346598,3.1317940507346598
229,0.0030843502908957728,3.084350290895773
230,0.00304312870492132,3.0431287049213203
231,0.0030180394048886063,3.018039404888606
232,0.002969688993771413,2.9696889937714133
233,0.0029473195584493574,2.9473195584493572
234,0.002906816119353874,2.906816119353874
235,0.0028606685378524048,2.860668537852405
236,0.0028474934072771426,2.8474934072771427
237,0.0027938648319876134,2.7938648319876136
238,0.002774151073838203,2.774151073838203
239,0.0027563291152759646,2.756329115275965
240,0.0026942290797956755,2.6942290797956754
241,0.002651657848431414,2.651657848431414
242,0.0026343046697400304,2.6343046697400303
243,0.0025766438943346237,2.576643894334624
244,0.0025508369275616116,2.550836927561612
245,0.0025321631699758724,2.532163169975872
246,0.002478476694897617,2.4784766948976173
247,0.002432368254616307,2.432368254616307
248,0.002392869371474508,2.392869371474508
249,0.0023862370327863646,2.3862370327863647
250,0.002341664144272282,2.341664144272282
251,0.002301879610408421,2.301879610408421
252,0.0023037570574874857,2.303757057487486
253,0.002290264985440384,2.290264985440384
254,0.002193068411986626,2.193068411986626
255,0.002189286187525169,2.189286187525169
256,0.0021459784577043633,2.1459784577043632
257,0.002086869793526928,2.0868697935269283
258,0.002060921177332627,2.0609211773326273
259,0.002064266292473575,2.0642662924735746
260,0.0020259620330433234,2.0259620330433235
261,0.001955468939589387,1.955468939589387
262,0.0019238179533795012,1.9238179533795012
263,0.0018996505386455606,1.8996505386455607
264,0.0018859547187995058,1.8859547187995058
265,0.0018398477641033343,1.8398477641033344
266,0.0017986862403178224,1.7986862403178223
267,0.0017733028140172248,1.7733028140172247
268,0.0017349320835588562,1.7349320835588562
269,0.001716221906298765,1.716221906298765
270,0.0016921290424969,1.6921290424969
271,0.0016633025211529816,1.6633025211529817
272,0.0016154868178056502,1.6154868178056503
273,0.001594300722632852,1.594300722632852
274,0.0015685682166418338,1.5685682166418338
275,0.0015435281804203318,1.5435281804203318
276,0.001512470524964706,1.512470524964706
277,0.0014757085017849502,1.4757085017849503
278,0.0014458811310162764,1.4458811310162765
279,0.0014347343356811797,1.4347343356811797
280,0.0014437791817881352,1.4437791817881351
281,0.001374842286796953,1.374842286796953
282,0.0013359954675165875,1.3359954675165875
283,0.001308005671844827,1.308005671844827
284,0.0012962548220566805,1.2962548220566805
285,0.0012919604337973364,1.2919604337973363
286,0.0012741508924632643,1.2741508924632643
287,0.0012164726590779902,1.2164726590779902
288,0.0011883647859950812,1.1883647859950812
289,0.001163627491353797,1.163627491353797
290,0.0011584627565206988,1.1584627565206989
291,0.0011530161214054738,1.1530161214054737
292,0.0011279558910425647,1.1279558910425647
293,0.0010649719126178347,1.0649719126178347
294,0.0010415467697136526,1.0415467697136527
295,0.001062259961983584,1.062259961983584
296,0.0010431304664386075,1.0431304664386076
297,0.001006417831789125,1.0064178317891248
298,0.0009556692977118346,0.9556692977118346
299,0.0009283474607024593,0.9283474607024593
300,0.0009489510661123302,0.9489510661123302
301,0.0009712801350560574,0.9712801350560574
302,0.0009335735343887375,0.9335735343887375
303,0.0008540556645468748,0.8540556645468749
304,0.0008368839848597802,0.8368839848597802
305,0.0008197177287855628,0.8197177287855628
306,0.0008914401126380589,0.8914401126380589
307,0.0008396346006186754,0.8396346006186753
308,0.0007930631919885893,0.7930631919885893
309,0.0007364897811884948,0.7364897811884947
310,0.0007414782970472137,0.7414782970472137
311,0.0007729425746590709,0.7729425746590709
312,0.0007786053832625373,0.7786053832625373
313,0.0007014333223648084,0.7014333223648084
314,0.000653067878187195,0.6530678781871949
315,0.0006611752613032484,0.6611752613032484
316,0.0007343314941645288,0.7343314941645288
317,0.0007505100566122265,0.7505100566122266
318,0.0006037907934121751,0.6037907934121751
319,0.0005717568665496091,0.5717568665496091
320,0.0005705709963358878,0.5705709963358878
321,0.0007117048047591816,0.7117048047591815
322,0.0006913415285230855,0.6913415285230855
323,0.0005732957486290399,0.5732957486290399
324,0.0005054939712179925,0.5054939712179926
325,0.0005180172335714864,0.5180172335714864
326,0.0005946901906518494,0.5946901906518494
327,0.0005470332281948709,0.5470332281948709
328,0.0005007681597351598,0.5007681597351599
329,0.0004772270076996617,0.4772270076996617
330,0.0005171472886445538,0.5171472886445538
331,0.0005184549635483926,0.5184549635483926
332,0.0004836490569017767,0.4836490569017767
333,0.0004905473699360785,0.49054736993607856
334,0.00043550027008221746,0.4355002700822175
335,0.00041771808440029814,0.4177180844002981
336,0.00046743056007424085,0.46743056007424083
337,0.0004520094155898472,0.4520094155898472
338,0.00043239333684910546,0.43239333684910547
339,0.00040623986851748837,0.4062398685174884
340,0.00039371398981591366,0.39371398981591366
341,0.0004060494736454904,0.40604947364549043
342,0.00043215358293560897,0.43215358293560896
343,0.00038299555351204253,0.3829955535120425
344,0.00034837371381719976,0.3483737138171998
345,0.00037093982646232613,0.37093982646232615
346,0.00036470363858286575,0.36470363858286575
347,0.00039188312355193375,0.3918831235519338
348,0.0003673377505055697,0.3673377505055697
349,0.00036097958897139774,0.36097958897139776
350,0.00037693474591887023,0.3769347459188702
351,0.00032349245023856056,0.32349245023856055
352,0.00029308259768398754,0.29308259768398753
353,0.00036715794453159124,0.36715794453159123
354,0.00038737376367956413,0.3873737636795641
355,0.00035152747217935635,0.35152747217935637
356,0.0002931534343383631,0.2931534343383631
357,0.00026507242031586684,0.26507242031586686
358,0.0003062385209042488,0.3062385209042488
359,0.00038522841008611176,0.38522841008611175
360,0.0003209520120770396,0.3209520120770396
361,0.000262991318959969,0.262991318959969
362,0.0002640594064690897,0.2640594064690897
363,0.00030754723661877517,0.30754723661877514
364,0.0003434316533867332,0.3434316533867332
365,0.0002898869618578196,0.28988696185781965
366,0.0002993550696343587,0.29935506963435865
367,0.00026577188422172344,0.26577188422172343
368,0.00026319116214937506,0.26319116214937505
369,0.00029882721935187894,0.29882721935187895
370,0.0003398835586219414,0.33988355862194136
371,0.00026236471811105034,0.26236471811105033
372,0.0002623921106589211,0.2623921106589211
373,0.0002844845802314348,0.2844845802314348
374,0.0002758576383113757,0.2758576383113757
375,0.0002715793590007324,0.2715793590007324
376,0.0002708323905770101,0.27083239057701014
377,0.0002770474299346552,0.2770474299346552
378,0.0002856179713624304,0.2856179713624304
379,0.000266200206890016,0.266200206890016
380,0.00026487965302150106,0.26487965302150107
381,0.0002733368390234729,0.2733368390234729
382,0.0002990662348225056,0.2990662348225056
383,0.00029341480002333754,0.29341480002333753
384,0.00026802970524627173,0.26802970524627173
385,0.0002750390397326774,0.2750390397326774
386,0.00027112069983370457,0.27112069983370457
387,0.0002765088945250127,0.2765088945250127
388,0.000271651726485043,0.271651726485043
389,0.00027219529290232005,0.27219529290232003
390,0.00027066882728622824,0.27066882728622826
391,0.0002830674404324089,0.2830674404324089
392,0.0002883441652590283,0.2883441652590283
393,0.00027408910970943184,0.27408910970943184
394,0.00027156775044807256,0.2715677504480726
395,0.0002826109371683187,0.2826109371683187
396,0.0002925616363909626,0.2925616363909626
397,0.0002754638426474054,0.2754638426474054
398,0.0002726981987477432,0.2726981987477432
399,0.00027753035250740094,0.27753035250740093
400,0.00028230102422763064,0.28230102422763065
401,0.00028313570903624926,0.28313570903624924
402,0.00027718152040549137,0.2771815204054914
403,0.0002795116294213214,0.2795116294213214
404,0.00027657958302605056,0.27657958302605057
405,0.00027980444314886036,0.2798044431488604
406,0.0002782406599688388,0.27824065996883884
407,0.0002785304679989627,0.2785304679989627
408,0.0002794400369755312,0.2794400369755312
409,0.00027362109919520743,0.27362109919520744
410,0.0002801917165798769,0.2801917165798769
411,0.0002871752755229828,0.28717527552298283
412,0.00028255046840014453,0.2825504684001445
413,0.0002760354109068756,0.27603541090687556
414,0.00028174421797349896,0.28174421797349897
415,0.00028190828124844227,0.28190828124844225
416,0.0002782596810824101,0.27825968108241006
417,0.00027623692453940805,0.27623692453940807
418,0.00027687051664572747,0.2768705166457275
419,0.0002784211097037766,0.2784211097037766
420,0.00029120653541824806,0.29120653541824804
421,0.000288337110866103,0.288337110866103
422,0.00027854590066896573,0.27854590066896573
423,0.0002785122792735147,0.2785122792735147
424,0.0002831432594217346,0.2831432594217346
425,0.00028853456133552576,0.28853456133552574
426,0.0002764369065098878,0.2764369065098878
427,0.00027822884282873903,0.27822884282873905
428,0.0002825045551261322,0.28250455512613215
429,0.00028054762561850836,0.2805476256185084
430,0.00027652502493350124,0.27652502493350123
431,0.0002806091828410869,0.28060918284108693
432,0.0002788598088682944,0.2788598088682944
433,0.00028088253893979545,0.2808825389397954
434,0.00027896371408753045,0.27896371408753046
435,0.00028004596525029363,0.2800459652502936
436,0.00028207791998658603,0.28207791998658605
437,0.00027651839079823975,0.27651839079823975
438,0.00027709078636399266,0.27709078636399265
439,0.00028023557263820627,0.28023557263820625
440,0.0002803141032352167,0.2803141032352167
441,0.00028062833673361636,0.28062833673361637
442,0.00028081400881551646,0.28081400881551644
443,0.0002830060533359158,0.2830060533359158
444,0.0002753686691915706,0.2753686691915706
445,0.00027923793870039774,0.27923793870039776
446,0.00027576409965633745,0.27576409965633747
447,0.0002808641106837632,0.28086411068376316
448,0.0002788349695546329,0.27883496955463294
449,0.00027920152797419884,0.27920152797419884
450,0.00027598086580262377,0.27598086580262376
451,0.0002801986754282208,0.2801986754282208
452,0.0002788648267392557,0.2788648267392557
453,0.00027496358962929567,0.2749635896292957
454,0.00027676649313757387,0.27676649313757384
455,0.0002753588209064406,0.2753588209064406
456,0.000276959006384427,0.276959006384427
457,0.00027450421526378034,0.2745042152637803
458,0.00027894843412890427,0.27894843412890424
459,0.00028046623656327043,0.2804662365632704
460,0.0002742201383394945,0.27422013833949455
461,0.0002744521704658128,0.27445217046581283
462,0.00027720883260991166,0.27720883260991164
463,0.00029085884547599045,0.29085884547599045
464,0.00027572913757024085,0.27572913757024087
465,0.00027690885334003543,0.27690885334003545
466,0.00027322181692096916,0.27322181692096914
467,0.0002733355861252229,0.2733355861252229
468,0.0002777263744178027,0.2777263744178027
469,0.00027670811791521976,0.27670811791521976
470,0.00027743077324434334,0.27743077324434334
471,0.00027520998733462736,0.27520998733462737
472,0.00027499998802385517,0.27499998802385517
473,0.0002762378064102104,0.2762378064102104
474,0.0002778875280359564,0.2778875280359564
475,0.00027196968995183237,0.27196968995183235
476,0.00027475286083060343,0.2747528608306034
477,0.00027571974568532296,0.275719745685323
478,0.0002717536578252485,0.2717536578252485
479,0.00027651358067695697,0.27651358067695697
480,0.0002747059350617087,0.2747059350617087
481,0.0002753657056096259,0.2753657056096259
482,0.00027531169969534824,0.27531169969534824
483,0.0002713740540209675,0.2713740540209675
484,0.0002715227975555234,0.27152279755552344
485,0.00027606408980425287,0.27606408980425284
486,0.00029428857146267343,0.29428857146267345
487,0.00027473151769407864,0.27473151769407866
488,0.00027511478194204483,0.2751147819420448
489,0.00027044691232288215,0.27044691232288215
490,0.0002884533352665493,0.2884533352665493
491,0.0002813228032427802,0.2813228032427802
492,0.00027258025322107564,0.27258025322107565
493,0.00027387259303565854,0.27387259303565853
494,0.00027724125149928837,0.27724125149928835
495,0.00027929186564160655,0.2792918656416066
496,0.0002695907606274972,0.2695907606274972
497,0.00027141727601200555,0.27141727601200555
498,0.0002745297858816017,0.2745297858816017
499,0.0002753664955099063,0.27536649550990633
500,0.000270063840814172,0.270063840814172
