epoch,train_mae_ha,train_mae_mha
1,0.077749423979352,77.749423979352
2,0.20180643699391845,201.80643699391845
3,0.15208510209091405,152.08510209091406
4,0.06984706795086269,69.8470679508627
5,0.01095651242633034,10.95651242633034
6,0.0366895335541187,36.6895335541187
7,0.05451185021039973,54.511850210399736
8,0.05464483012730356,54.644830127303564
9,0.044220084000352086,44.22008400035209
10,0.03007415073700032,30.07415073700032
11,0.01703032209111303,17.03032209111303
12,0.011319961694578235,11.319961694578236
13,0.011219150630866148,11.219150630866148
14,0.013352533645696487,13.352533645696488
15,0.015536375215296454,15.536375215296454
16,0.016521479143916287,16.521479143916288
17,0.016277772627804298,16.277772627804296
18,0.01489052121537634,14.89052121537634
19,0.013201631213509424,13.201631213509424
20,0.011649480030066108,11.649480030066108
21,0.010693294445835744,10.693294445835743
22,0.010350110096406651,10.35011009640665
23,0.010514475091960641,10.514475091960641
24,0.010909354644958643,10.909354644958643
25,0.011181405233922824,11.181405233922824
26,0.011251029949797051,11.25102994979705
27,0.011105464317192316,11.105464317192316
28,0.010852496617579109,10.852496617579108
29,0.01057593037829071,10.57593037829071
30,0.010366004423643653,10.366004423643654
31,0.010278649952785952,10.278649952785951
32,0.010270772216843693,10.270772216843692
33,0.010319208825137097,10.319208825137098
34,0.010344276015227333,10.344276015227333
35,0.01035363983153892,10.35363983153892
36,0.010340131752634808,10.340131752634807
37,0.010312109964047796,10.312109964047796
38,0.010272199728279531,10.272199728279531
39,0.010235579671913745,10.235579671913746
40,0.010171501907797524,10.171501907797524
41,0.010184502083390145,10.184502083390145
42,0.010190698773956406,10.190698773956406
43,0.010199607001008136,10.199607001008136
44,0.01019670118719124,10.196701187191241
45,0.010190506669239503,10.190506669239502
46,0.010164157662463006,10.164157662463007
47,0.010151333002871882,10.151333002871882
48,0.01012450670025892,10.124506700258921
49,0.010111485741959072,10.111485741959072
50,0.010095624503877155,10.095624503877154
51,0.010088830610448789,10.088830610448788
52,0.0100727144007459,10.0727144007459
53,0.010067331468063014,10.067331468063013
54,0.010059456036029485,10.059456036029484
55,0.010059369378209887,10.059369378209887
56,0.010044613786701519,10.044613786701518
57,0.010046564325410314,10.046564325410314
58,0.010034769876416123,10.034769876416123
59,0.010031250092810433,10.031250092810433
60,0.010027704591727455,10.027704591727455
61,0.010033768108441286,10.033768108441286
62,0.01001833078225144,10.01833078225144
63,0.00999901122290111,9.999011222901109
64,0.00997921541069945,9.97921541069945
65,0.009977540765692735,9.977540765692735
66,0.009943081356118504,9.943081356118505
67,0.009930524296857967,9.930524296857966
68,0.009915364362686523,9.915364362686523
69,0.00990742215536896,9.907422155368959
70,0.009894339270106908,9.894339270106908
71,0.009898186368864739,9.898186368864739
72,0.009897300868794168,9.897300868794169
73,0.009892240489671163,9.892240489671163
74,0.009889171676272972,9.889171676272973
75,0.009868288433320821,9.86828843332082
76,0.009840765173670501,9.840765173670501
77,0.00980696299915539,9.80696299915539
78,0.009797243719898957,9.797243719898956
79,0.00978632880863051,9.78632880863051
80,0.009772688852406088,9.772688852406088
81,0.00975941266936389,9.75941266936389
82,0.009746991751923773,9.746991751923773
83,0.009730065066396475,9.730065066396474
84,0.00971827146069192,9.71827146069192
85,0.009706441258678747,9.706441258678746
86,0.009689226740420555,9.689226740420555
87,0.009684529951258814,9.684529951258813
88,0.009663338194127725,9.663338194127725
89,0.00964851456146729,9.64851456146729
90,0.009631029414505273,9.631029414505273
91,0.009605290966796767,9.605290966796767
92,0.009600499011238871,9.60049901123887
93,0.009592941447631929,9.59294144763193
94,0.009554520008903224,9.554520008903223
95,0.009538735076887354,9.538735076887354
96,0.009529115333250866,9.529115333250866
97,0.009520387339156628,9.520387339156628
98,0.009508745651848557,9.508745651848557
99,0.009485557141034094,9.485557141034095
100,0.009487892582660333,9.487892582660333
101,0.00945884580156321,9.45884580156321
102,0.009434169371995874,9.434169371995875
103,0.009399070344735251,9.399070344735252
104,0.009368142319933727,9.368142319933726
105,0.009358663615293455,9.358663615293455
106,0.00932399524140726,9.32399524140726
107,0.00930170215148554,9.30170215148554
108,0.009286261025398274,9.286261025398275
109,0.009271004821459424,9.271004821459425
110,0.009267524998930741,9.26752499893074
111,0.009261160396815064,9.261160396815065
112,0.009233146990450658,9.233146990450658
113,0.009190283752922102,9.190283752922102
114,0.009149968944354906,9.149968944354907
115,0.00913882097476748,9.13882097476748
116,0.009109881310919507,9.109881310919507
117,0.009116718049201793,9.116718049201793
118,0.009070399697643373,9.070399697643374
119,0.009034188954588905,9.034188954588904
120,0.009031070712103352,9.031070712103352
121,0.009017872985779838,9.017872985779837
122,0.00899891310781797,8.998913107817971
123,0.00894875058965665,8.94875058965665
124,0.008911081921786664,8.911081921786664
125,0.008909688846670632,8.909688846670631
126,0.008858564547017339,8.85856454701734
127,0.008838826458436911,8.83882645843691
128,0.00880289370141619,8.80289370141619
129,0.008798907231341527,8.798907231341527
130,0.008766792291196054,8.766792291196055
131,0.008753750796111586,8.753750796111586
132,0.008731976023913875,8.731976023913875
133,0.008712733641120912,8.712733641120911
134,0.008671741733105913,8.671741733105913
135,0.008625424876929565,8.625424876929564
136,0.008594222110119414,8.594222110119414
137,0.00860420373876646,8.604203738766461
138,0.008572228387010454,8.572228387010455
139,0.008535115843151355,8.535115843151356
140,0.008485082864211789,8.485082864211789
141,0.008443916123046078,8.443916123046078
142,0.008436739792582046,8.436739792582046
143,0.008412422778227291,8.412422778227292
144,0.008407797361146762,8.407797361146761
145,0.00835341292095055,8.35341292095055
146,0.008300369014794601,8.300369014794601
147,0.008260780653359502,8.260780653359502
148,0.008239272960677566,8.239272960677566
149,0.008207756683837329,8.20775668383733
150,0.008168815098010263,8.168815098010263
151,0.008141454754534375,8.141454754534376
152,0.008102469890204996,8.102469890204995
153,0.008074682932150962,8.074682932150962
154,0.00807302042403333,8.073020424033329
155,0.008040843665153853,8.040843665153853
156,0.008029003144817212,8.029003144817212
157,0.007991101649526825,7.991101649526825
158,0.007915867857506007,7.915867857506007
159,0.007900610422070275,7.900610422070275
160,0.007888984671678633,7.8889846716786325
161,0.007835029392673354,7.835029392673354
162,0.007784993287094201,7.784993287094201
163,0.0077843298664843925,7.784329866484392
164,0.0077581324136739346,7.758132413673935
165,0.007710437255474019,7.7104372554740195
166,0.007651565719217077,7.651565719217078
167,0.0076302833802168275,7.630283380216827
168,0.007579805995769845,7.579805995769846
169,0.007559197471206545,7.559197471206545
170,0.007546153049278439,7.5461530492784386
171,0.007512929070536967,7.512929070536966
172,0.007449624635610289,7.44962463561029
173,0.00742481342716804,7.42481342716804
174,0.007396520479226684,7.396520479226684
175,0.007360583500825478,7.360583500825478
176,0.007325313112291256,7.325313112291256
177,0.007293976635122867,7.293976635122867
178,0.007267453651141798,7.267453651141798
179,0.007225529250912564,7.2255292509125635
180,0.0071948151144210415,7.194815114421042
181,0.007182662957946103,7.1826629579461025
182,0.007141630611704619,7.141630611704619
183,0.00712690113316544,7.126901133165441
184,0.0070670375984452525,7.0670375984452525
185,0.007028411967148896,7.028411967148895
186,0.007009975704667334,7.009975704667334
187,0.006968743308664525,6.968743308664525
188,0.006941930119231608,6.941930119231608
189,0.006929236438186496,6.9292364381864955
190,0.0069095986790142,6.9095986790142
191,0.006859664368514863,6.8596643685148635
192,0.006814048619833572,6.814048619833572
193,0.0068018852799443755,6.801885279944376
194,0.006769394446264426,6.769394446264426
195,0.006711251628398479,6.711251628398479
196,0.0066817535830081395,6.681753583008139
197,0.006661986412179947,6.661986412179947
198,0.006632778044085034,6.632778044085034
199,0.006599083521400121,6.5990835214001216
200,0.006577841852507982,6.577841852507982
