epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
217,0.001997489821678896,1.9974898216788959,0.0018038060336798278,1.8038060336798278,0.02,217,-0.6300232040314433,-0.0813031814252908
218,0.0021530479068495147,2.1530479068495145,0.001944497877617831,1.944497877617831,0.02,217,-0.631237995907186,-0.08025551875517528
219,0.0021988471684109834,2.1988471684109836,0.002015521754741963,2.0155217547419633,0.02,217,-0.6322115426355426,-0.0798434603817872
220,0.002000381218110686,2.000381218110686,0.0017977383124093082,1.7977383124093083,0.02,217,-0.6332961243218392,-0.0792939321095541
221,0.0019898028596732195,1.9898028596732196,0.001740679814961412,1.740679814961412,0.02,221,-0.6343402487485075,-0.07875740024212723
222,0.0024825277426329785,2.4825277426329784,0.002390527894015761,2.390527894015761,0.02,221,-0.6355590303350851,-0.07797291071953737
223,0.0020109086826413823,2.0109086826413822,0.001886612636926227,1.886612636926227,0.02,221,-0.636560644960668,-0.07809338002660403
224,0.002194339192139588,2.194339192139588,0.001900741897053082,1.900741897053082,0.02,221,-0.6376073499613714,-0.07798769081821233
225,0.0020421879030636083,2.042187903063608,0.0018293573100838585,1.8293573100838585,0.02,221,-0.6388802164115325,-0.07679619696210462
226,0.0020356790468047466,2.0356790468047468,0.0018609462806716845,1.8609462806716845,0.02,221,-0.6400457267646535,-0.07601316105859897
227,0.0019536005996494336,1.9536005996494337,0.0017782331425117426,1.7782331425117426,0.02,227,-0.6410911059344827,-0.07564095870840597
228,0.002041906538604088,2.041906538604088,0.0017207457266072775,1.7207457266072774,0.02,227,-0.6420500567584222,-0.07497901691810467
229,0.002044271004046226,2.0442710040462257,0.001816873560565104,1.816873560565104,0.02,227,-0.6431848468714074,-0.07402292559346751
230,0.001957583460334979,1.957583460334979,0.0017303477182295985,1.7303477182295985,0.02,227,-0.6442618167321794,-0.07301317965919699
231,0.001952908660469745,1.952908660469745,0.001795794346800552,1.795794346800552,0.02,231,-0.6453381001172641,-0.07217003866506312
232,0.0020713835068022508,2.071383506802251,0.0018799375875745408,1.8799375875745408,0.02,231,-0.6464475673449787,-0.07161043793721565
233,0.0021046675880562657,2.1046675880562655,0.0017962255376011169,1.796225537601117,0.02,231,-0.6473533667687981,-0.07146148834239152
234,0.0020070637331384054,2.007063733138405,0.0017529118576499636,1.7529118576499636,0.02,231,-0.6484559859375186,-0.07056767367749953
235,0.0019874761565056003,1.9874761565056003,0.0018278518311976798,1.82785183119768,0.02,231,-0.6495335397646147,-0.06989826772787683
236,0.001984186322899238,1.984186322899238,0.0018281855242651339,1.828185524265134,0.02,231,-0.6505931556547889,-0.06918856866725416
237,0.0019890273967203814,1.9890273967203813,0.0017881752872056492,1.7881752872056491,0.02,231,-0.6516856192236093,-0.06844124604239532
238,0.0019120655564427065,1.9120655564427065,0.0017247152093854004,1.7247152093854003,0.02,238,-0.6527115828764074,-0.06816855538941184
239,0.0020032213359664004,2.0032213359664004,0.0017844802372484832,1.7844802372484831,0.02,238,-0.6538351648320782,-0.06786756141455925
240,0.002038815044039971,2.0388150440399713,0.0017880352153943383,1.7880352153943384,0.02,238,-0.6549596877660834,-0.06738056336701867
241,0.0019073981771200916,1.9073981771200916,0.0017773256442350672,1.7773256442350671,0.02,241,-0.6561038518987715,-0.06678181435708677
242,0.0019734927842020465,1.9734927842020464,0.001742398906462872,1.742398906462872,0.02,241,-0.6572733167010623,-0.06613558586211538
243,0.001967802031412504,1.967802031412504,0.0017794258530421825,1.7794258530421825,0.02,241,-0.6585987065669273,-0.06462364782856425
244,0.0019090593205908003,1.9090593205908002,0.0017218934722134575,1.7218934722134576,0.02,241,-0.6597103674002561,-0.06392785723369813
245,0.001876688109507178,1.876688109507178,0.0016730357086270464,1.6730357086270464,0.02,245,-0.6608500671796188,-0.06299026822774897
246,0.0019033230823104412,1.9033230823104412,0.001698856870678019,1.698856870678019,0.02,245,-0.662093843094079,-0.062211764705757136
247,0.0018960399200919353,1.8960399200919353,0.0017112922502000676,1.7112922502000676,0.02,245,-0.6632019940456492,-0.06156647886616245
248,0.001990412467086013,1.990412467086013,0.0017665822802308587,1.7665822802308588,0.02,245,-0.6644765194322205,-0.06079756279974234
249,0.0019270968740547308,1.9270968740547307,0.0017679092697444239,1.7679092697444239,0.02,245,-0.6656008643378687,-0.0604386101736527
250,0.0019338767819217727,1.9338767819217728,0.0017807850300240698,1.7807850300240697,0.02,245,-0.666879232699667,-0.059646411933554196
251,0.0018746691871042536,1.8746691871042536,0.001717732208177932,1.717732208177932,0.02,251,-0.6680859205694301,-0.05835143008925146
252,0.0020633575161431105,2.0633575161431104,0.001819356495359294,1.819356495359294,0.02,251,-0.6694651891959735,-0.056818432746184894
253,0.0018673588614010251,1.867358861401025,0.0016654127710045892,1.6654127710045892,0.02,253,-0.670792229156582,-0.05540854736947065
254,0.0019669204108130334,1.9669204108130334,0.0017590359789288967,1.7590359789288967,0.02,253,-0.6719843898408684,-0.05495779079223747
255,0.0018126941788655629,1.8126941788655628,0.0016331948627870407,1.6331948627870407,0.02,255,-0.6732924056541776,-0.05399885971668886
256,0.0020460211730919404,2.0460211730919404,0.0018854375911262508,1.8854375911262509,0.02,255,-0.6746393805296764,-0.053104795924581116
257,0.002117993792747071,2.117993792747071,0.0016515503492218568,1.6515503492218568,0.02,255,-0.6756814100233679,-0.05290164121797575
258,0.00196613141230703,1.96613141230703,0.001705823529388036,1.705823529388036,0.02,255,-0.6772299693607567,-0.051708764951513435
259,0.0020222496292149525,2.0222496292149525,0.001797147685973849,1.7971476859738489,0.02,255,-0.6785113054504422,-0.05094464898235983
260,0.001991240993612353,1.991240993612353,0.0018192013749378122,1.8192013749378122,0.02,255,-0.6797997728610491,-0.050554293688407394
261,0.0020761610771640867,2.0761610771640866,0.0018377335594364256,1.8377335594364257,0.02,255,-0.6809949869543868,-0.05062182418797235
262,0.0019100998854406396,1.9100998854406397,0.001683035230107179,1.683035230107179,0.02,255,-0.6824085582731831,-0.04949608145921901
263,0.0021513399960429707,2.151339996042971,0.0019849821762459585,1.9849821762459585,0.02,255,-0.6838621635363847,-0.04843509500556137
264,0.00199902077532228,1.9990207753222802,0.0015422728833091666,1.5422728833091666,0.02,255,-0.6850710517218218,-0.04761563493041072
265,0.0019143354506952277,1.9143354506952277,0.0015514250145154636,1.5514250145154636,0.02,255,-0.6865074160399213,-0.046118185916736235
266,0.0022932467904907866,2.2932467904907865,0.002146595555722186,2.146595555722186,0.02,255,-0.6880269824614608,-0.044363717876313165
267,0.0020879067637334103,2.08790676373341,0.0018797820420123844,1.8797820420123845,0.02,255,-0.6893073362922642,-0.04376919244852492
268,0.0017862584753799426,1.7862584753799426,0.0016274819865530938,1.6274819865530938,0.02,268,-0.690520627100907,-0.04310958030114348
269,0.0018177793761727475,1.8177793761727474,0.00164694775460907,1.64694775460907,0.02,268,-0.6919494313410252,-0.04241722194197385
270,0.0021516485564627708,2.1516485564627708,0.0019184501713947959,1.918450171394796,0.02,268,-0.6934414193712541,-0.04130194727045227
271,0.0019779048076493094,1.9779048076493093,0.001673122432469376,1.673122432469376,0.02,268,-0.6946799850277754,-0.03980248554210961
272,0.0018400709368530832,1.8400709368530832,0.001633405353809747,1.633405353809747,0.02,268,-0.6962764179702294,-0.037636746617297594
273,0.0022861561242644582,2.2861561242644584,0.0021089905896278017,2.1089905896278016,0.02,268,-0.697879517630363,-0.035868718663229916
274,0.0018912881366554169,1.8912881366554168,0.0017488439100917833,1.7488439100917834,0.02,268,-0.6991544077340601,-0.035243242672204265
275,0.001977558618428086,1.977558618428086,0.0016506420403799313,1.6506420403799313,0.02,268,-0.700534595036628,-0.03447148714326931
276,0.002831298819431055,2.831298819431055,0.0027211405969895315,2.7211405969895317,0.02,268,-0.7022553394723149,-0.03274577944923527
277,0.0018228084772587306,1.8228084772587305,0.0015794668007900136,1.5794668007900137,0.02,268,-0.7035836012270613,-0.032410625617452976
278,0.0020862429269338104,2.0862429269338105,0.0017991213758670522,1.7991213758670521,0.02,268,-0.7049920935049268,-0.03213254390263433
279,0.0017908860837378044,1.7908860837378044,0.0016050338938062014,1.6050338938062014,0.02,268,-0.7066642531087667,-0.030688782884381708
280,0.0026604645415148434,2.6604645415148434,0.0025341822778954894,2.5341822778954897,0.02,268,-0.7085320568203313,-0.029170722279030857
281,0.002006003688164413,2.006003688164413,0.0017492290264258783,1.7492290264258783,0.02,268,-0.7097972286363929,-0.02966355851959198
282,0.0018372974127073246,1.8372974127073245,0.0014871238304902186,1.4871238304902186,0.02,268,-0.7113674699050306,-0.02888410197202375
283,0.003590037471228961,3.5900374712289613,0.0035067658525826956,3.5067658525826957,0.02,268,-0.7132890039192386,-0.02723888839088069
284,0.001573690604950053,1.573690604950053,0.0013969986037669338,1.3969986037669337,0.02,284,-0.7145739802130774,-0.027714381611968236
285,0.001980208284595088,1.9802082845950881,0.001753099639316506,1.753099639316506,0.02,284,-0.7161371279934062,-0.027488833190474488
286,0.00268290088106984,2.6829008810698403,0.002519469543876842,2.5194695438768417,0.02,284,-0.7182333238258609,-0.025967642204418762
287,0.0017844022880880105,1.7844022880880106,0.001572310997740467,1.572310997740467,0.02,284,-0.7197473149276982,-0.0261764546791276
288,0.0018367084170766176,1.8367084170766177,0.0015019116565028467,1.5019116565028467,0.02,284,-0.7213861516151705,-0.025970221290786653
289,0.0017311098553090044,1.7311098553090043,0.0015879780222858317,1.5879780222858317,0.02,284,-0.7231537880760748,-0.024794253554687395
290,0.0019693871612979958,1.9693871612979958,0.0016919578947025282,1.6919578947025282,0.02,284,-0.7250470628713039,-0.023272985350010107
291,0.0017848662256066997,1.7848662256066998,0.0016269007132663179,1.6269007132663178,0.02,284,-0.7267236086094088,-0.02237386049778105
292,0.0017312879538494289,1.7312879538494288,0.0015833238367016279,1.5833238367016278,0.02,284,-0.7284000544028101,-0.021452761659447154
293,0.0015963964482265725,1.5963964482265725,0.0013723433750845264,1.3723433750845264,0.02,284,-0.7300732432222419,-0.020225943225841127
294,0.0018429787936279473,1.8429787936279474,0.0016467042034796634,1.6467042034796633,0.02,284,-0.7318789581997144,-0.01898324199829388
295,0.0016915314480812997,1.6915314480812997,0.0013787878159276215,1.3787878159276215,0.02,284,-0.7334163151874847,-0.018397623575397055
296,0.0018900974748508937,1.8900974748508936,0.0016223572777962826,1.6223572777962825,0.02,284,-0.7353381883308236,-0.01674144531468391
297,0.0019870760903684024,1.9870760903684024,0.0017322377030075794,1.7322377030075795,0.02,284,-0.7372439469353091,-0.015294529869218023
298,0.0018328765711233153,1.8328765711233153,0.0016738717750418334,1.6738717750418335,0.02,284,-0.7387626400142704,-0.015115866702483646
299,0.0018657107493693426,1.8657107493693426,0.00158269159764086,1.58269159764086,0.02,284,-0.7406490910330126,-0.013678057154549068
300,0.0020154878370355696,2.0154878370355696,0.0017699110020103271,1.769911002010327,0.02,284,-0.7425920267945069,-0.012362757120179911
301,0.0017365227396441863,1.7365227396441862,0.0015582388190199358,1.5582388190199359,0.02,284,-0.7443065457961611,-0.011573390490054476
302,0.0016910254314661736,1.6910254314661737,0.0015334787816522293,1.5334787816522293,0.02,284,-0.7463546735370515,-0.00978545158123507
303,0.0019248391233304555,1.9248391233304554,0.001706907389410541,1.706907389410541,0.02,284,-0.7482487561572492,-0.00851336775589878
304,0.00166506585556598,1.6650658555659799,0.0014061082174165222,1.4061082174165223,0.02,284,-0.7498172973720354,-0.008529853953122354
305,0.001552246303498759,1.552246303498759,0.00136603613271953,1.36603613271953,0.02,305,-0.7517348607188785,-0.007304768533613865
306,0.00195859363758879,1.9585936375887902,0.0017250285646840872,1.7250285646840873,0.02,305,-0.7535415984929326,-0.0059508346709743806
307,0.0017575171394703048,1.7575171394703049,0.001603255675664548,1.603255675664548,0.02,305,-0.7552857398160205,-0.005269107883897888
308,0.0017809996652265218,1.7809996652265219,0.001602070784400078,1.602070784400078,0.02,305,-0.7570408266382299,-0.004328147475169811
309,0.0017379316769788934,1.7379316769788933,0.001444153593986397,1.444153593986397,0.02,305,-0.7589760154644225,-0.002874575918837096
310,0.0016881761637300727,1.6881761637300727,0.0014446871350422478,1.4446871350422479,0.02,305,-0.7608067222886744,-0.0018220500613247087
311,0.0014153043032029708,1.4153043032029708,0.0011945364212022414,1.1945364212022413,0.02,311,-0.762514409630928,-0.0006264707107863073
312,0.0017085094499510937,1.7085094499510938,0.0014344424603076203,1.4344424603076202,0.02,311,-0.7645856279346818,0.001318258841128557
313,0.0016104529771310216,1.6104529771310216,0.0015081336288837047,1.5081336288837046,0.02,311,-0.7663932198849435,0.0023143197918626657
314,0.0015397179048552072,1.5397179048552072,0.001419154980572651,1.419154980572651,0.02,311,-0.7681737282740209,0.0032121068291592796
315,0.00179298566067409,1.7929856606740902,0.0015438191150993652,1.5438191150993652,0.02,311,-0.7699986836736258,0.004311176784290231
316,0.0016351955020842543,1.6351955020842543,0.0014302872794711892,1.4302872794711892,0.02,311,-0.7715815987707916,0.004756929403520626
317,0.0016434286044518353,1.6434286044518354,0.0013926325041195065,1.3926325041195065,0.02,311,-0.7735408613473731,0.006113014161203325
318,0.001651320846659434,1.651320846659434,0.0015128537438793665,1.5128537438793666,0.02,311,-0.775398895273239,0.007296956354455329
319,0.0017456722481713168,1.7456722481713167,0.0016087814969943973,1.6087814969943974,0.02,311,-0.7772480170309987,0.008308380613747486
320,0.0018167395496156923,1.8167395496156924,0.0015456937916962861,1.545693791696286,0.02,311,-0.7790174314185445,0.00934649263650357
321,0.0015112391585022664,1.5112391585022664,0.001294481162601376,1.2944811626013761,0.02,311,-0.7807497093006223,0.00966120581585374
322,0.0015035324902136513,1.5035324902136513,0.0012100870886844028,1.2100870886844028,0.02,311,-0.7824581130987259,0.010074336379293164
323,0.0014472647508893487,1.4472647508893488,0.0011926729962684105,1.1926729962684106,0.02,311,-0.7842697560244148,0.011414436924825862
324,0.001870498341262485,1.870498341262485,0.0015898379816415564,1.5898379816415564,0.02,311,-0.7862941528020225,0.012849103041251623
325,0.001596587603945765,1.596587603945765,0.001367834882501175,1.367834882501175,0.02,311,-0.7879995901363883,0.01315902485329176
326,0.0015302310005411786,1.5302310005411786,0.0012414185507821473,1.2414185507821474,0.02,311,-0.78973634088299,0.014019090662211338
327,0.0020165087880362567,2.0165087880362567,0.0017514516296684639,1.751451629668464,0.02,311,-0.7916064801315897,0.015260038517133083
328,0.0013555936697855616,1.3555936697855617,0.0011639416153366648,1.1639416153366648,0.02,328,-0.7932905128239132,0.01614320009213902
329,0.0015764673174481826,1.5764673174481825,0.0013692732835614897,1.3692732835614896,0.02,328,-0.7952688595861968,0.01739495658926718
330,0.001652596418724922,1.652596418724922,0.0013267059328549843,1.3267059328549844,0.02,328,-0.7970699398737171,0.01849157495245534
331,0.0015664394495653212,1.566439449565321,0.0012362305108176356,1.2362305108176357,0.02,328,-0.798812628691195,0.019083017957802605
332,0.0014766349746857606,1.4766349746857605,0.001201115810219298,1.2011158102192978,0.02,328,-0.8006130452572939,0.019930753683658133
333,0.0016337170356417149,1.6337170356417148,0.0013072033507862068,1.3072033507862069,0.02,328,-0.802518023631923,0.021249782256358415
334,0.0016265440324664648,1.6265440324664648,0.0012738764418007641,1.2738764418007642,0.02,328,-0.8043562099016954,0.02222980120955517
335,0.0014857703226481241,1.485770322648124,0.0012471882288322947,1.2471882288322946,0.02,328,-0.8062295874452039,0.022976333897817145
336,0.001413957161821966,1.413957161821966,0.0011497205876024245,1.1497205876024246,0.02,328,-0.8079915371309982,0.023864478043793935
337,0.0018277665207724985,1.8277665207724985,0.0014337032330112335,1.4337032330112336,0.02,328,-0.809944901850508,0.025176578054837653
338,0.0014832927305532299,1.48329273055323,0.0010573631519711377,1.0573631519711377,0.02,328,-0.8115566094851505,0.025778527403699115
339,0.001489182792376111,1.489182792376111,0.0011358714480338206,1.1358714480338206,0.02,328,-0.8132834503428163,0.027006860788601234
340,0.0017010222713792415,1.7010222713792416,0.0013411917290383046,1.3411917290383046,0.02,328,-0.8152365268864733,0.02918306288565742
341,0.0013962467247432017,1.3962467247432018,0.0011299777887132452,1.1299777887132452,0.02,328,-0.8168862889354659,0.03036012229687711
342,0.0013902284088981587,1.3902284088981587,0.0011171375517233036,1.1171375517233035,0.02,328,-0.8182829611518334,0.030915483209176867
343,0.0019143012866416065,1.9143012866416065,0.0016654328627222492,1.6654328627222492,0.02,328,-0.8200867528221214,0.03260855383129803
344,0.0017981943067729858,1.7981943067729858,0.001518152639791252,1.518152639791252,0.02,328,-0.8217096314701993,0.03350397953829503
345,0.0015812344005839863,1.5812344005839862,0.0012585604831558646,1.2585604831558646,0.02,328,-0.8231771583754779,0.03337443553663266
346,0.0014688123777868213,1.4688123777868212,0.0011931529996308144,1.1931529996308143,0.02,328,-0.8248174807592369,0.03413921363455265
347,0.0018840169784696131,1.8840169784696132,0.0015631565028195163,1.5631565028195162,0.02,328,-0.8263765558608349,0.034887764584645306
348,0.0012944584002281896,1.2944584002281896,0.0009657455712812938,0.9657455712812938,0.02,348,-0.8277904410275407,0.03490898087930602
349,0.0013492225302804103,1.3492225302804102,0.0010154564543345458,1.0154564543345457,0.02,348,-0.8294013417233702,0.035657805510756375
350,0.0015806916416821748,1.5806916416821748,0.0012676194305078863,1.2676194305078863,0.02,348,-0.8311692833815302,0.03671394288566378
351,0.001323794448142505,1.323794448142505,0.0010405740279959145,1.0405740279959144,0.02,348,-0.8324379491783419,0.036864283100235117
352,0.0014440752227603197,1.4440752227603197,0.0010819134346810254,1.0819134346810255,0.02,348,-0.8340007215359229,0.03753881468468811
353,0.0013140112009347948,1.3140112009347948,0.0010075194621763132,1.0075194621763133,0.02,348,-0.8353847818277331,0.03825141733834955
354,0.001332400075879242,1.332400075879242,0.0010024725930794175,1.0024725930794176,0.02,348,-0.8369457983636026,0.039450219128763675
355,0.0014006224856636606,1.4006224856636607,0.0011265784705555134,1.1265784705555135,0.02,348,-0.8383783646774481,0.040548411474224916
356,0.0015750933417861704,1.5750933417861703,0.0012818095225378264,1.2818095225378265,0.02,348,-0.8398880190437188,0.042059225328417736
357,0.001531693875629427,1.531693875629427,0.0011637351647076502,1.1637351647076501,0.02,348,-0.8413606004321111,0.04281508278600758
358,0.0013062984890367447,1.3062984890367446,0.0009184551507858944,0.9184551507858943,0.02,348,-0.8425881064946357,0.0431870327349227
359,0.001331814936067155,1.331814936067155,0.0010740070413108112,1.0740070413108112,0.02,348,-0.8438627516063123,0.04404224847982085
360,0.0017371973765767767,1.7371973765767768,0.0014462969133239207,1.4462969133239207,0.02,348,-0.8453352600836989,0.04532539460935872
361,0.0013607059878791017,1.3607059878791017,0.0009680874067625707,0.9680874067625708,0.02,348,-0.8465900136304915,0.04564211370608704
362,0.0014901847810397588,1.4901847810397588,0.001258198479098386,1.258198479098386,0.02,348,-0.8478104430871343,0.046268725573916786
363,0.0016294628162997417,1.6294628162997418,0.001376843007611639,1.376843007611639,0.02,348,-0.8492317403946583,0.0471538458984271
364,0.0014838698117932887,1.4838698117932887,0.0011019498108259787,1.1019498108259786,0.02,348,-0.8503394182866207,0.0475483876847476
365,0.0013103608617108075,1.3103608617108076,0.0009100261469181211,0.9100261469181211,0.02,348,-0.851526022504488,0.04763530313916266
366,0.0013488179286737002,1.3488179286737003,0.0010042792447870171,1.004279244787017,0.02,348,-0.8528229996693738,0.04851773421775911
367,0.0013967234081911333,1.3967234081911333,0.0010018135558613028,1.0018135558613028,0.02,348,-0.8539455164246073,0.049132246895676766
368,0.0015066515906522998,1.5066515906522997,0.0012245139446191674,1.2245139446191673,0.02,348,-0.8551819635319694,0.049748251188861004
369,0.0011705615330656412,1.1705615330656411,0.000943382234092884,0.9433822340928839,0.02,369,-0.8560371720394135,0.049113468672963415
370,0.0016032520185470958,1.6032520185470958,0.0012631209437498922,1.2631209437498923,0.02,369,-0.8572359038788886,0.04943714957754527
371,0.0012386473669161364,1.2386473669161364,0.0009412198250433397,0.9412198250433397,0.02,369,-0.8581429665745043,0.049442897248342534
372,0.0012913189078433964,1.2913189078433964,0.000932650127620042,0.932650127620042,0.02,369,-0.8592484874050832,0.05011091464979427
373,0.001537289717291762,1.5372897172917621,0.0012807886694961097,1.2807886694961097,0.02,369,-0.8604107277594597,0.050880418879819346
374,0.0013832480861848415,1.3832480861848415,0.0011540488173912918,1.1540488173912917,0.02,369,-0.8613959415312902,0.05095898928641132
375,0.0012125406128562083,1.2125406128562082,0.0008668917332845676,0.8668917332845676,0.02,369,-0.8622878934161802,0.05150908912815083
376,0.001502247887022043,1.502247887022043,0.0012496738088400388,1.2496738088400388,0.02,369,-0.8633409108922887,0.052487453732496116
377,0.0012355837039322378,1.2355837039322377,0.000901806464286777,0.901806464286777,0.02,369,-0.8642355753274928,0.05297125272190689
378,0.0011942206723182859,1.1942206723182858,0.0008779256692369841,0.8779256692369841,0.02,369,-0.8651592280465301,0.053430581611418435
379,0.0013170159757057561,1.3170159757057562,0.0010127636989190835,1.0127636989190836,0.02,369,-0.8661244805740184,0.05435574218421157
380,0.001393469336635438,1.393469336635438,0.0010772975913095413,1.0772975913095413,0.02,369,-0.8670397936030265,0.055076487705311115
381,0.0013169778772393883,1.3169778772393883,0.001041449298306659,1.041449298306659,0.02,369,-0.8679908585763483,0.055403237589380476
382,0.0012542675435892807,1.2542675435892807,0.0009471077008179636,0.9471077008179637,0.02,369,-0.8687668907783128,0.055759762336463944
383,0.0015603657217885434,1.5603657217885434,0.0012706999264248378,1.2706999264248378,0.02,369,-0.8698840907307118,0.05668078711174657
384,0.0014138964159988942,1.4138964159988943,0.0011194953660066324,1.1194953660066325,0.02,369,-0.8706142423292498,0.057411853112466826
385,0.0012528786671096046,1.2528786671096046,0.0010091221845360727,1.0091221845360727,0.02,369,-0.871567123629569,0.058596314154478385
386,0.0016422737517468634,1.6422737517468635,0.001427385979770542,1.427385979770542,0.02,369,-0.8723640278038682,0.05938102232173296
387,0.0012933682262560606,1.2933682262560606,0.001003978593630637,1.0039785936306371,0.02,369,-0.8727485681613083,0.059059803378437116
388,0.0012881112570302332,1.2881112570302333,0.0009802911342220093,0.9802911342220093,0.02,369,-0.8734491455286786,0.05952736308433549
389,0.0016664575761305422,1.6664575761305422,0.0014363098170696623,1.4363098170696624,0.02,369,-0.8741566623511074,0.05978071141736885
390,0.0013858307101472234,1.3858307101472234,0.0011963414905624729,1.196341490562473,0.02,369,-0.8746443558971294,0.05899837421043297
391,0.001320340740841928,1.320340740841928,0.0010268974206264789,1.026897420626479,0.02,369,-0.875151889924474,0.0587639410392687
392,0.0018415439699784532,1.8415439699784533,0.0017186202909006002,1.7186202909006,0.02,369,-0.8760389366988359,0.05942118462324346
393,0.0015334177730218844,1.5334177730218843,0.0011827504611445143,1.1827504611445143,0.02,369,-0.8764571708406449,0.05925188418455059
394,0.001267215867632678,1.2672158676326781,0.0009968308817082995,0.9968308817082995,0.02,369,-0.8771498619267939,0.05994410754565389
395,0.001786421382975628,1.7864213829756281,0.0016407952651012877,1.6407952651012878,0.02,369,-0.8778188405288009,0.06111117894241364
396,0.001249153843998276,1.2491538439982761,0.0009816663871619058,0.9816663871619058,0.02,369,-0.8782327911254175,0.06111672522309131
397,0.0013363416406883765,1.3363416406883766,0.001027214416975645,1.027214416975645,0.02,369,-0.8788209502071562,0.061151636339424754
398,0.0012560053092178262,1.2560053092178263,0.0009449900594211895,0.9449900594211895,0.02,369,-0.879510095986558,0.06163228973197771
399,0.001613636527206865,1.6136365272068651,0.0014626070732537467,1.4626070732537466,0.02,369,-0.8801551372945019,0.06196033935068963
400,0.0015428189436288728,1.5428189436288728,0.001121177733371409,1.121177733371409,0.02,369,-0.8803906992341457,0.061111247031592875
401,0.00125111106170247,1.25111106170247,0.0009613280422647992,0.9613280422647992,0.02,369,-0.8808278473157823,0.06190309997569656
402,0.0018856257213585748,1.8856257213585748,0.001727680042719168,1.7276800427191679,0.02,369,-0.8816234711790667,0.06286136453511322
403,0.0017122219243775585,1.7122219243775585,0.0013460173945829676,1.3460173945829677,0.02,369,-0.8818474288918895,0.062057361137654594
404,0.0012814270681779445,1.2814270681779445,0.0009765411363602483,0.9765411363602483,0.02,369,-0.8822912642533949,0.06252274389829152
405,0.002638566775290921,2.638566775290921,0.0025397924550432808,2.5397924550432807,0.02,369,-0.8832729730357942,0.06369244159363756
406,0.001909869583542878,1.909869583542878,0.001446295029429508,1.446295029429508,0.02,369,-0.8833971508889802,0.06178457008418032
407,0.0012797682908718391,1.279768290871839,0.0010879888954083484,1.0879888954083483,0.02,369,-0.8843253387567644,0.06255686856887524
408,0.002176961674231994,2.1769616742319937,0.0020676436334448756,2.0676436334448756,0.02,369,-0.88505406818043,0.06345238649383318
409,0.001239807027025286,1.239807027025286,0.0009633515089952101,0.9633515089952102,0.02,369,-0.8852068532006668,0.06290429535466127
410,0.0013159001023300588,1.3159001023300587,0.0009885946246349254,0.9885946246349253,0.02,369,-0.8857257663170177,0.06292857852712061
411,0.0012735491878383169,1.273549187838317,0.0009847523116787993,0.9847523116787993,0.02,369,-0.8863033773713116,0.06361099710419447
412,0.001335369954341331,1.335369954341331,0.001057657639881121,1.057657639881121,0.02,369,-0.8868303096617018,0.064068085525005
413,0.0012737170494990864,1.2737170494990864,0.0010931959354389805,1.0931959354389806,0.02,369,-0.8871331222301958,0.06347758350733695
414,0.0013368919919228154,1.3368919919228153,0.0010632354815388822,1.0632354815388823,0.02,369,-0.887483614361882,0.06352995844764005
415,0.001404175486349681,1.404175486349681,0.0011712870500720526,1.1712870500720527,0.02,369,-0.8878521401623342,0.06323601787018283
416,0.001352940796334632,1.352940796334632,0.0010406398030361177,1.0406398030361177,0.02,369,-0.8880785277028029,0.06275850485557649
417,0.0014645690401009668,1.4645690401009668,0.0012192013115009948,1.2192013115009948,0.02,369,-0.8887005742896691,0.06314088298221653
418,0.0012540814837537152,1.2540814837537153,0.001022865161246291,1.0228651612462911,0.02,369,-0.8890240243272832,0.06308295825531869
419,0.0012566553814477356,1.2566553814477355,0.001016218947010398,1.016218947010398,0.02,369,-0.8893022831050467,0.06278248089179349
420,0.001374355988623438,1.374355988623438,0.0011740516476937597,1.1740516476937597,0.02,369,-0.8896937869954755,0.06302099655110202
421,0.0012381547490345802,1.2381547490345803,0.0009863396318439688,0.9863396318439688,0.02,369,-0.889976225758436,0.06265661456199695
422,0.0014765678976216556,1.4765678976216556,0.00116232309675951,1.16232309675951,0.02,369,-0.8901538659308655,0.06200765434060695
423,0.0013153764232729228,1.3153764232729228,0.0010628922484626157,1.0628922484626158,0.02,369,-0.8905511133778826,0.062243083051292995
424,0.0012776752477904627,1.2776752477904627,0.0010155433040818487,1.0155433040818487,0.02,369,-0.8908187730310141,0.061666096380657495
425,0.0014996649466714326,1.4996649466714327,0.0011869834645374703,1.1869834645374704,0.02,369,-0.8908878101563654,0.061007255232947186
426,0.0014767019178631889,1.4767019178631888,0.001309695476847191,1.309695476847191,0.02,369,-0.8913669607108167,0.06127516200336669
427,0.0012498886030508879,1.2498886030508878,0.0009625071639332184,0.9625071639332183,0.02,369,-0.8914781411742393,0.06041124487654833
428,0.0015311858046837582,1.5311858046837583,0.001165736508012368,1.165736508012368,0.02,369,-0.8915113401145996,0.059988357981245265
429,0.001336519963978076,1.336519963978076,0.0010906174697093965,1.0906174697093964,0.02,369,-0.8917570136443533,0.060378733713958396
430,0.0013855208280217487,1.3855208280217488,0.0011747174930151834,1.1747174930151834,0.02,369,-0.8920317879120889,0.06001963688563774
431,0.0015043147643454048,1.5043147643454047,0.0012464618000367818,1.2464618000367818,0.02,369,-0.891968206371983,0.058618229700189074
432,0.0015968393094468866,1.5968393094468867,0.0014195684852111978,1.4195684852111978,0.02,369,-0.8921657330945503,0.05827474891640378
