epoch,train_mae_ha,train_mae_mha
159,0.0036902795314585255,3.6902795314585255
160,0.003689645736626884,3.689645736626884
161,0.0036762736688963054,3.6762736688963056
162,0.003681734298555613,3.6817342985556127
163,0.0036835940401471535,3.6835940401471534
164,0.003650156049501683,3.650156049501683
165,0.0036405652724250245,3.6405652724250244
166,0.003619773851827233,3.619773851827233
167,0.0036383496317036875,3.6383496317036874
168,0.0036504774400130504,3.6504774400130504
169,0.0036551517523314,3.6551517523314
170,0.0036896980518058326,3.6896980518058324
171,0.0036987992320120216,3.6987992320120218
172,0.0036972258007239743,3.697225800723974
173,0.0036748631943962365,3.6748631943962367
174,0.003699017243695422,3.699017243695422
175,0.0036514950942290974,3.6514950942290976
176,0.0036035829997495233,3.6035829997495235
177,0.003595992989704507,3.5959929897045066
178,0.003613920340142464,3.613920340142464
179,0.003617213996321637,3.6172139963216368
180,0.0036182550663270215,3.6182550663270217
181,0.0036200565241694977,3.6200565241694975
182,0.003648118148150407,3.648118148150407
183,0.0036767915810587653,3.6767915810587652
184,0.0036078840848281593,3.6078840848281595
185,0.0036231008615320768,3.6231008615320768
186,0.0036270728228125714,3.6270728228125715
187,0.00360651566166032,3.6065156616603202
188,0.0035757235047012004,3.5757235047012004
189,0.003544750860161185,3.544750860161185
190,0.00355532433391349,3.55532433391349
191,0.003507996505462663,3.5079965054626627
192,0.003535358629170219,3.535358629170219
193,0.0035498161421606794,3.5498161421606795
194,0.0035817151509221195,3.5817151509221197
195,0.0035798121110784936,3.5798121110784935
196,0.0035821073617442654,3.5821073617442654
197,0.0035778263257721286,3.5778263257721283
198,0.003592136458564843,3.592136458564843
199,0.0035636690568640753,3.563669056864075
200,0.003539410208713384,3.539410208713384
201,0.003540254928792382,3.540254928792382
202,0.003507157201218906,3.507157201218906
203,0.003512231421431844,3.512231421431844
204,0.0034880795179058253,3.4880795179058253
205,0.0034885790232404013,3.4885790232404013
206,0.0034945309645258273,3.4945309645258273
207,0.003463485630822901,3.463485630822901
208,0.00346001726415943,3.46001726415943
209,0.0034721594238546778,3.4721594238546776
210,0.00344685300216274,3.44685300216274
211,0.0034655257033698356,3.4655257033698357
212,0.003448393973261654,3.448393973261654
213,0.0034537103648309827,3.453710364830983
214,0.0034608815445846632,3.4608815445846632
215,0.003483421193137794,3.483421193137794
216,0.0034351039544748053,3.435103954474805
217,0.003431389888575333,3.431389888575333
218,0.0034450998823123634,3.4450998823123635
219,0.003440922508477806,3.440922508477806
220,0.0034439388802094922,3.443938880209492
221,0.0034279466636127575,3.4279466636127576
222,0.003396537647270198,3.3965376472701982
223,0.00337221158989535,3.37221158989535
224,0.0033949592609984,3.3949592609984
225,0.0034143773832343628,3.414377383234363
226,0.0034231585062452588,3.423158506245259
227,0.003410334448899484,3.410334448899484
228,0.0034672771717330336,3.4672771717330337
229,0.003445688349909171,3.4456883499091706
230,0.003348945222940053,3.348945222940053
231,0.0033405425602830016,3.3405425602830014
232,0.003335244887563756,3.3352448875637557
233,0.0033268609259939686,3.3268609259939685
234,0.0033528523732707133,3.3528523732707134
235,0.0033752523367317805,3.3752523367317804
236,0.0033383738168813754,3.3383738168813752
237,0.0033020646437968092,3.3020646437968093
238,0.0033290373815813104,3.3290373815813106
239,0.0033417853548249293,3.341785354824929
240,0.003347224088182889,3.347224088182889
241,0.003411275137137959,3.411275137137959
242,0.0034264848898931037,3.4264848898931035
243,0.003402895118861489,3.402895118861489
244,0.0033065816284654826,3.3065816284654828
245,0.0032620102445297654,3.2620102445297654
246,0.0032511781095995135,3.2511781095995134
247,0.0032301707657535093,3.2301707657535093
248,0.003216979651273161,3.216979651273161
249,0.0032171689403049375,3.2171689403049375
250,0.0032411482559231374,3.2411482559231373
251,0.003252052741894788,3.2520527418947878
252,0.003315080041328461,3.3150800413284607
253,0.0032644119920311244,3.2644119920311243
254,0.003268044198278297,3.268044198278297
255,0.003254821552202279,3.2548215522022788
256,0.0032358477515020967,3.2358477515020967
257,0.003299395105812508,3.299395105812508
258,0.0031903412416460276,3.1903412416460277
259,0.0031265050102138076,3.1265050102138074
260,0.003149743257195727,3.149743257195727
261,0.003160301327490646,3.160301327490646
262,0.0032093298549911034,3.2093298549911036
263,0.003261415938695785,3.261415938695785
264,0.0032378377403049735,3.2378377403049736
265,0.0031452342617791116,3.1452342617791116
266,0.003110532162122313,3.110532162122313
267,0.0030945467989602848,3.094546798960285
268,0.003080479025455026,3.0804790254550256
269,0.0030911760366295615,3.0911760366295615
270,0.0031012462304164747,3.101246230416475
271,0.0031482648547065746,3.1482648547065746
272,0.0030814202917525237,3.0814202917525235
273,0.0030662080639380454,3.0662080639380456
274,0.0030968812400081814,3.0968812400081815
275,0.003091171050815017,3.0911710508150168
276,0.003113158370022101,3.1131583700221013
277,0.0031650479292466855,3.1650479292466853
278,0.003059100576624642,3.059100576624642
279,0.0030340170245130396,3.0340170245130396
280,0.0030322929664294822,3.032292966429482
281,0.003025558528010149,3.0255585280101487
282,0.003005870457150724,3.0058704571507238
283,0.003101871755079514,3.101871755079514
284,0.002987623246709568,2.987623246709568
285,0.0029442172447859756,2.9442172447859756
286,0.002981589344265619,2.9815893442656187
287,0.0030036376509477622,3.0036376509477622
288,0.0031043536588357163,3.1043536588357163
289,0.003167813092627843,3.167813092627843
290,0.0030392608115697604,3.0392608115697604
291,0.002932126429299692,2.932126429299692
292,0.0029070202672801175,2.9070202672801173
293,0.0028602578489885086,2.8602578489885087
294,0.0028798022027904657,2.879802202790466
295,0.0029472236242707377,2.9472236242707375
296,0.002968057731273129,2.968057731273129
297,0.002901789687796552,2.901789687796552
298,0.002902919570715625,2.902919570715625
299,0.0028760339593283963,2.8760339593283963
300,0.002984640806198034,2.984640806198034
301,0.0030064082104345356,3.0064082104345355
302,0.0029076503139776593,2.9076503139776593
303,0.0028385694736856666,2.838569473685667
304,0.0027921077850827664,2.7921077850827665
305,0.0027721769628796613,2.7721769628796613
306,0.0027239482660564454,2.7239482660564454
307,0.00271471583429543,2.71471583429543
308,0.0027702675777745824,2.7702675777745824
309,0.0027967421237132585,2.7967421237132584
310,0.002830960399222517,2.830960399222517
311,0.002788888662471273,2.788888662471273
312,0.0027696414428177553,2.7696414428177554
313,0.0027517169584150404,2.7517169584150403
314,0.0027605010240749905,2.7605010240749905
315,0.002716873493725173,2.716873493725173
316,0.002633463578687691,2.633463578687691
317,0.002650149200897998,2.650149200897998
318,0.0027309423024493612,2.7309423024493613
319,0.0027433365046626136,2.7433365046626137
320,0.0027348702446501854,2.7348702446501854
321,0.0026377146276264918,2.637714627626492
322,0.002643486035992413,2.6434860359924133
323,0.0027144736449950728,2.714473644995073
324,0.002694185642126127,2.694185642126127
325,0.0026087366452211954,2.6087366452211955
326,0.00254745293962208,2.5474529396220804
327,0.002597890478559613,2.5978904785596133
328,0.00261737970489796,2.6173797048979597
329,0.002595454246434335,2.595454246434335
330,0.0025809115710269653,2.5809115710269652
331,0.0026244573988442486,2.624457398844249
332,0.0026548786739257943,2.6548786739257944
333,0.002710981728467887,2.710981728467887
334,0.0026579629419402413,2.6579629419402413
335,0.0026098899611899373,2.6098899611899373
336,0.0025994740982703914,2.5994740982703917
337,0.0025952159393566893,2.5952159393566894
338,0.002615641191770749,2.615641191770749
339,0.002537836933822766,2.537836933822766
340,0.002368272265589368,2.368272265589368
341,0.0023498600720512834,2.349860072051283
342,0.002363857937129064,2.363857937129064
343,0.002419063055687772,2.419063055687772
344,0.002494374369920068,2.494374369920068
345,0.0025651573292372423,2.5651573292372425
346,0.0026456197141613382,2.6456197141613385
347,0.0026094454785811775,2.6094454785811774
348,0.002445609630474099,2.4456096304740993
349,0.0024191600497073065,2.4191600497073065
350,0.0024835060757909143,2.483506075790914
351,0.002525104272573597,2.5251042725735973
352,0.0025156665411531147,2.5156665411531147
353,0.002335960359916935,2.335960359916935
354,0.002282666620424249,2.2826666204242487
355,0.0022350435258670495,2.2350435258670496
356,0.0022885366487842024,2.2885366487842025
357,0.0023657807574745484,2.3657807574745484
358,0.0024716353929185087,2.471635392918509
359,0.002396167196729702,2.396167196729702
360,0.002308228156143229,2.3082281561432287
361,0.0022039662013028207,2.2039662013028205
362,0.0022461494873539695,2.2461494873539696
363,0.002275779533648155,2.275779533648155
364,0.00240705216956314,2.4070521695631397
365,0.002468553727217452,2.468553727217452
366,0.0025025288084984222,2.5025288084984223
367,0.0022766290733697886,2.2766290733697887
368,0.0021756708232913776,2.1756708232913775
369,0.0020117761634154334,2.0117761634154334
370,0.00212242328829886,2.12242328829886
371,0.0022805593655344904,2.2805593655344905
372,0.0022215746264745762,2.221574626474576
373,0.0022359319516151665,2.2359319516151666
374,0.0022478558769091607,2.2478558769091608
375,0.0022270004055038725,2.2270004055038726
376,0.002292328146977842,2.292328146977842
377,0.002221538222216812,2.2215382222168123
378,0.0021391598107338575,2.1391598107338576
379,0.0021600401442449847,2.160040144244985
380,0.0022249895379877335,2.2249895379877334
381,0.0021732661469107887,2.173266146910789
382,0.0021967032323814157,2.1967032323814157
383,0.0022757671759769432,2.2757671759769433
384,0.0022271439665377314,2.2271439665377315
385,0.002163709575864786,2.163709575864786
386,0.0020427326775030877,2.042732677503088
387,0.0019023739595719958,1.9023739595719957
388,0.001963839441871029,1.9638394418710292
389,0.0020746439883340315,2.0746439883340315
390,0.0022485260768424645,2.2485260768424644
391,0.002245568486011329,2.245568486011329
392,0.0022374324445982845,2.2374324445982845
393,0.0022367463660424064,2.2367463660424063
394,0.0021265861779951193,2.126586177995119
395,0.0019068377487243549,1.9068377487243549
396,0.0018595669545705869,1.8595669545705868
397,0.0019445394070196464,1.9445394070196464
398,0.002088320036427525,2.088320036427525
399,0.0023248983125265356,2.3248983125265354
400,0.002261266528261624,2.261266528261624
401,0.0020086591569556094,2.0086591569556096
402,0.0019094140167912406,1.9094140167912406
403,0.0019051250511635752,1.9051250511635753
404,0.001884034197572739,1.8840341975727388
405,0.001975740929959635,1.9757409299596351
406,0.00211648370069382,2.11648370069382
407,0.0021788354242285777,2.1788354242285775
408,0.0020622066848589304,2.06220668485893
409,0.0019465599091649743,1.9465599091649743
410,0.0019697120979430384,1.9697120979430385
411,0.0019648487183207813,1.9648487183207812
412,0.0019427270452024785,1.9427270452024785
413,0.001916111094903472,1.916111094903472
414,0.001933014967734196,1.933014967734196
415,0.0019377584426130004,1.9377584426130003
416,0.0019896518215267484,1.9896518215267485
417,0.0020674592293765098,2.0674592293765097
418,0.0021032118415836095,2.1032118415836094
419,0.0020387559040962494,2.0387559040962495
420,0.0019401558586977842,1.940155858697784
421,0.0019157962081751967,1.9157962081751967
422,0.0019183007074201415,1.9183007074201415
423,0.001914239808642885,1.914239808642885
424,0.0019517928360546202,1.9517928360546202
425,0.001983925665074243,1.9839256650742432
426,0.001960930952062773,1.960930952062773
427,0.001897384212895359,1.8973842128953589
428,0.001923280368807595,1.923280368807595
429,0.0019047732253097342,1.9047732253097343
430,0.0019286855661790133,1.9286855661790132
431,0.001983465453296555,1.983465453296555
432,0.0020009715430710467,2.0009715430710466
433,0.0020353471479706954,2.0353471479706955
434,0.001906491575326813,1.906491575326813
435,0.001999594344531806,1.9995943445318058
436,0.001970740346906067,1.9707403469060671
437,0.0020839668513323363,2.0839668513323364
438,0.0020012050566437143,2.0012050566437143
439,0.0020519873808778973,2.0519873808778972
440,0.001948670259328104,1.948670259328104
441,0.0019604144655226085,1.9604144655226086
442,0.0020282395040507922,2.0282395040507923
443,0.0019204325383927856,1.9204325383927856
444,0.0019616356193872734,1.9616356193872735
445,0.0019526896056535328,1.9526896056535328
446,0.001978992855258116,1.9789928552581157
447,0.0020715160415329327,2.0715160415329326
448,0.0020407160582542002,2.0407160582542003
449,0.0019436260656777874,1.9436260656777873
450,0.0019431123717579917,1.9431123717579917
451,0.001967902453289727,1.9679024532897271
452,0.0019703835558894617,1.9703835558894616
453,0.0021554692031908722,2.155469203190872
454,0.002086864542024965,2.086864542024965
455,0.0019524734457277055,1.9524734457277055
456,0.0020071620125635885,2.0071620125635885
457,0.0019617808869990742,1.9617808869990743
458,0.0020768613455457883,2.0768613455457885
459,0.0020650922603114076,2.0650922603114075
460,0.001968142353341164,1.968142353341164
461,0.001983789226505759,1.983789226505759
462,0.0019914054530671705,1.9914054530671705
463,0.001976234537702389,1.976234537702389
464,0.0020863705481989976,2.086370548198998
465,0.002032387876594612,2.032387876594612
466,0.001981312920490334,1.981312920490334
467,0.0019800417051087983,1.9800417051087982
468,0.001998460991731495,1.9984609917314953
469,0.0020063892171705306,2.0063892171705304
470,0.002045489397769054,2.045489397769054
471,0.0020006388141977803,2.0006388141977802
472,0.0019995302091537215,1.9995302091537215
473,0.0019964098745345123,1.9964098745345122
474,0.001979202133416393,1.9792021334163932
475,0.0020134145807289136,2.0134145807289134
476,0.0020138366131810044,2.0138366131810046
477,0.0020092946036883034,2.0092946036883035
478,0.0021235060254074013,2.1235060254074014
479,0.002069182751534638,2.069182751534638
480,0.0020321768593525745,2.0321768593525746
481,0.0019923746256920653,1.9923746256920654
482,0.001994929949455691,1.9949299494556911
483,0.0019971538508514945,1.9971538508514945
484,0.002013704431145119,2.013704431145119
485,0.0020854481397234717,2.085448139723472
486,0.002045210209920865,2.045210209920865
487,0.002027183850832444,2.027183850832444
488,0.0020301925842085306,2.0301925842085304
489,0.0020309847194664183,2.030984719466418
490,0.002039428747146223,2.039428747146223
491,0.002026249497261941,2.0262494972619414
492,0.0020139994920823855,2.0139994920823856
493,0.0020290959870732494,2.0290959870732492
494,0.002135160996231235,2.1351609962312352
495,0.002159701244553534,2.159701244553534
496,0.002021459366214005,2.021459366214005
497,0.0020512707109663466,2.0512707109663464
498,0.002054553735930226,2.054553735930226
499,0.002073508063741523,2.073508063741523
500,0.0020524325570087246,2.0524325570087245
