epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
443,0.0015761355398195083,1.5761355398195083,0.0015071253151245781,1.507125315124578,0.02,432,-0.22114018800751511,0.5933946641825456
444,0.0016181224676545323,1.6181224676545323,0.0018917449196973783,1.8917449196973783,0.02,432,-0.22046656951726176,0.5900069417741564
445,0.001606625397807035,1.6066253978070348,0.0018575098091277267,1.8575098091277267,0.02,432,-0.2201274683203777,0.5898616841431319
446,0.0015521822528559417,1.5521822528559417,0.0016322923084142996,1.6322923084142995,0.02,446,-0.21975237737726058,0.5916512741627844
447,0.0015510166307517652,1.5510166307517652,0.0014807207130665542,1.4807207130665543,0.02,447,-0.21935488275830317,0.5927602393225903
448,0.0015342525492913687,1.5342525492913688,0.0014696071281550909,1.4696071281550909,0.02,448,-0.21905047352450543,0.5926827189606854
449,0.0015025368988129876,1.5025368988129877,0.0014930762486924135,1.4930762486924136,0.02,449,-0.21913594047939156,0.5925333086405977
450,0.001550480133458291,1.550480133458291,0.0015517126997271092,1.5517126997271091,0.02,449,-0.21918669608537444,0.5916799602545809
451,0.0015363286509771147,1.5363286509771146,0.0016478935068327649,1.647893506832765,0.02,449,-0.2187352274571342,0.5906418320870086
452,0.0014910312369520284,1.4910312369520284,0.0014141262072064657,1.4141262072064658,0.02,452,-0.21811729769100094,0.5923830614369059
453,0.0015134965190642927,1.5134965190642926,0.001430216306886739,1.430216306886739,0.02,452,-0.21753028507501743,0.5920097241133224
454,0.0015069675212290522,1.5069675212290523,0.0016388930273468086,1.6388930273468085,0.02,452,-0.2171653513093798,0.5899119832820882
455,0.001582742125582301,1.5827421255823009,0.0017343236278863712,1.7343236278863712,0.02,452,-0.21677867512042504,0.5886233265462022
456,0.0015268297350903403,1.5268297350903404,0.0016142266508033113,1.6142266508033112,0.02,452,-0.21633818980864017,0.589416168971237
457,0.0015855239286289699,1.58552392862897,0.001444669464672562,1.444669464672562,0.02,452,-0.21591532254952944,0.5907670241569914
458,0.0015611562688795174,1.5611562688795173,0.0014231128400446194,1.4231128400446194,0.02,452,-0.21563450094535125,0.5908095987037923
459,0.0014842041161010104,1.4842041161010104,0.0015637397148148583,1.5637397148148584,0.02,459,-0.21562817061474052,0.5893775384014105
460,0.0015225040112869237,1.5225040112869237,0.0015766944097780288,1.5766944097780289,0.02,459,-0.215713479523671,0.5888729013662816
461,0.0014975314745006795,1.4975314745006796,0.0014216283017116564,1.4216283017116564,0.02,459,-0.2154192182679767,0.58998615863763
462,0.001494844225502658,1.494844225502658,0.0013894845512134582,1.3894845512134582,0.02,459,-0.2151183236199643,0.5910424873412929
463,0.0014435660567544675,1.4435660567544675,0.0014821821205036167,1.4821821205036168,0.02,463,-0.21500933744552256,0.5895718155709593
464,0.0016209760986776558,1.6209760986776558,0.001841224063150304,1.841224063150304,0.02,463,-0.21472364755010054,0.5867452230623905
465,0.0015348733476479785,1.5348733476479786,0.0014860506987763144,1.4860506987763145,0.02,463,-0.21413128320380867,0.5883583448499574
466,0.0015186740505663229,1.5186740505663228,0.0013948156018403102,1.3948156018403102,0.02,463,-0.21340158637735612,0.589443222166582
467,0.0014433266944692085,1.4433266944692085,0.0015428554731480582,1.5428554731480582,0.02,467,-0.2131912317704341,0.5874878333845334
468,0.0014863973159438316,1.4863973159438317,0.001755492400921016,1.755492400921016,0.02,467,-0.21305859228321336,0.5853128813767965
469,0.0015122740309356619,1.512274030935662,0.001463233305061971,1.4632333050619708,0.02,467,-0.2126338448784011,0.5872929122204535
470,0.001506226982094653,1.506226982094653,0.00143613816263888,1.43613816263888,0.02,467,-0.21207466421436125,0.5873392257106874
471,0.001479026507277455,1.479026507277455,0.0015259835523559453,1.5259835523559453,0.02,467,-0.2117723351320688,0.5867031986334371
472,0.0014431357865030156,1.4431357865030157,0.0014585649148231073,1.4585649148231072,0.02,472,-0.21181864354592084,0.5866862880978264
473,0.001537128423750563,1.5371284237505631,0.0017262567666848823,1.7262567666848823,0.02,472,-0.2119276915603016,0.5845853507837786
474,0.0014061518584465766,1.4061518584465766,0.0014678393931626232,1.4678393931626232,0.02,474,-0.2116847960371439,0.5862364908036135
475,0.0014777838160852836,1.4777838160852836,0.0012871854654791016,1.2871854654791015,0.02,474,-0.21131685960853888,0.5879180913724292
476,0.0014365788443458797,1.4365788443458796,0.0012558480808764112,1.2558480808764112,0.02,474,-0.2112658075236279,0.5876293794877926
477,0.0014620257671272379,1.4620257671272379,0.0017315290241708581,1.731529024170858,0.02,474,-0.21106666694197146,0.5834684555804961
478,0.0014398357817377917,1.4398357817377916,0.001692142938335626,1.692142938335626,0.02,474,-0.21074707438703763,0.5833966314732474
479,0.0014424877683541207,1.4424877683541206,0.0014034083322024438,1.4034083322024438,0.02,474,-0.21044287738204404,0.5853218286296858
480,0.001416967812405867,1.416967812405867,0.0013804068208571236,1.3804068208571236,0.02,474,-0.21003585098345942,0.5853612293769749
481,0.0014116071132099803,1.4116071132099803,0.0014549573723665443,1.4549573723665443,0.02,474,-0.20971065131781008,0.584863751252787
482,0.001372160828001793,1.3721608280017932,0.0014617871939785105,1.4617871939785105,0.02,482,-0.20964365319347045,0.5841990662306441
483,0.0017430366248315714,1.7430366248315714,0.0016922702036202386,1.6922702036202386,0.02,482,-0.2099923707144021,0.5841305572278291
484,0.00136756033882993,1.36756033882993,0.0013833222884417832,1.3833222884417833,0.02,484,-0.20965830955095946,0.5852571418079198
485,0.001372838449006266,1.372838449006266,0.0014276719053548863,1.4276719053548863,0.02,484,-0.20923664892021318,0.5845538793751532
486,0.0014748107575599098,1.4748107575599099,0.0013289733271244885,1.3289733271244886,0.02,484,-0.20905897024702297,0.5844541011102948
487,0.0013876399104729652,1.3876399104729653,0.001355302045946703,1.355302045946703,0.02,484,-0.20856590332728484,0.5835508102797977
488,0.001468402350873113,1.468402350873113,0.0017966214514738546,1.7966214514738545,0.02,484,-0.20806039260824777,0.5809631254677305
489,0.0013655962990647308,1.3655962990647308,0.0015176560294560993,1.5176560294560992,0.02,489,-0.20777264430382383,0.5814793812900095
490,0.0015241547398091415,1.5241547398091415,0.0014193458229840232,1.4193458229840232,0.02,489,-0.20769776403498505,0.5825478877302748
491,0.0013380821653141306,1.3380821653141306,0.0013817272880581452,1.3817272880581453,0.02,491,-0.2074276180954916,0.5823392111977149
492,0.0014297619255388343,1.4297619255388343,0.0014913362491226286,1.4913362491226285,0.02,491,-0.20737043233535996,0.5823274987080499
493,0.0013104513254984444,1.3104513254984445,0.001397419634133564,1.397419634133564,0.02,493,-0.20727615209833067,0.5816555604680858
494,0.0014062950766289865,1.4062950766289866,0.0013596189974548348,1.3596189974548347,0.02,493,-0.2071417667071265,0.5817052904155943
495,0.0012950891572063362,1.295089157206336,0.0014107299239680654,1.4107299239680653,0.02,495,-0.20686775096137636,0.5810544972808273
496,0.0013281070969504113,1.3281070969504112,0.001555164059593762,1.555164059593762,0.02,495,-0.20651167637531875,0.5796050788596586
497,0.0013462667948665834,1.3462667948665834,0.0013144471706558617,1.3144471706558616,0.02,495,-0.20599202959174434,0.5810571938288615
498,0.0013836870424205432,1.3836870424205432,0.0012539309515694726,1.2539309515694725,0.02,495,-0.20562771582878125,0.5812802406877662
499,0.0013467671608838902,1.3467671608838903,0.0012627566853443462,1.2627566853443462,0.02,495,-0.2055171450834692,0.5809233461256845
500,0.0013079638715884727,1.3079638715884727,0.0015388584366590353,1.5388584366590352,0.02,495,-0.20520565384619746,0.5783024585425615
