epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
445,0.0009933174110210074,0.9933174110210075,0.0014311678747747627,1.4311678747747627,0.02,445,0.42622821657039645,0.5564665008914329
446,0.0010367715206213643,1.0367715206213644,0.0014248769601243757,1.4248769601243756,0.02,445,0.4258472760029145,0.5567661549863049
447,0.0010274881521767662,1.0274881521767663,0.0013353911952942027,1.3353911952942026,0.02,445,0.42575415002760897,0.5573628493096675
448,0.0010344311219822673,1.0344311219822673,0.0014049410596713265,1.4049410596713265,0.02,445,0.4256184460156393,0.5579735096942467
449,0.0010410779390720192,1.0410779390720193,0.0013626034834742877,1.3626034834742877,0.02,445,0.42513076184026105,0.558200275487838
450,0.0010243390597810098,1.0243390597810098,0.0013700556824425244,1.3700556824425243,0.02,445,0.4249182745132574,0.5586614903333262
451,0.0009788757056322756,0.9788757056322757,0.0013944699530874553,1.3944699530874554,0.02,451,0.42474917514729565,0.5591520776918283
452,0.0009728016038862479,0.9728016038862479,0.0014140903222788015,1.4140903222788015,0.02,452,0.4244354408397279,0.5595339091348728
453,0.0009941745014159591,0.9941745014159591,0.001363317203796958,1.363317203796958,0.02,452,0.4240974141232059,0.560008763679106
454,0.0010293838301427096,1.0293838301427096,0.001356323306241975,1.3563233062419748,0.02,452,0.42369438952125293,0.5603961747883508
455,0.0010229520725450836,1.0229520725450836,0.0013375020396183411,1.337502039618341,0.02,452,0.4233669181002082,0.5607894198833823
456,0.0010016680872702993,1.0016680872702994,0.0013526579990680951,1.3526579990680951,0.02,452,0.42305126774342716,0.5611358893240841
457,0.0009858011754165323,0.9858011754165323,0.001362703660584095,1.362703660584095,0.02,452,0.42287319999705547,0.5614612474719536
458,0.0009748955316561004,0.9748955316561003,0.0013718325575483835,1.3718325575483834,0.02,452,0.4225003953370008,0.5616016525612941
459,0.0010108319182394452,1.0108319182394452,0.0013666228206878008,1.3666228206878008,0.02,452,0.4219995447286725,0.5618870792649336
460,0.0010294608353890475,1.0294608353890475,0.0013827020032851295,1.3827020032851296,0.02,452,0.42173473423707303,0.5623464073409231
461,0.0009906457592374495,0.9906457592374495,0.001346615534417244,1.346615534417244,0.02,452,0.4216065814143689,0.5627513210593532
462,0.0009820770034999543,0.9820770034999543,0.0013317902987191978,1.3317902987191979,0.02,452,0.4213304127548552,0.563024615876916
463,0.0010176385843722144,1.0176385843722144,0.0013525034557435491,1.3525034557435491,0.02,452,0.42098999151198413,0.5631262939831521
464,0.0010291660268942034,1.0291660268942033,0.0013736637892516016,1.3736637892516015,0.02,452,0.42064456304291653,0.5634812176971702
465,0.0009677934699626999,0.9677934699626999,0.0013423983846742793,1.3423983846742793,0.02,465,0.4203155476962657,0.5635867394001888
466,0.0009594807157801948,0.9594807157801949,0.0013743024122568235,1.3743024122568235,0.02,466,0.41990958978061727,0.563823239917221
467,0.0009781804437390665,0.9781804437390664,0.0013947359435798788,1.3947359435798787,0.02,466,0.41944829518050425,0.563755306884618
468,0.0010003478043952925,1.0003478043952925,0.001396517574636867,1.396517574636867,0.02,466,0.4192045309365269,0.5640171225944549
469,0.0009904114124682048,0.9904114124682049,0.0013457548776259602,1.3457548776259602,0.02,466,0.41906667264750025,0.5644824511250968
470,0.0009841730225956435,0.9841730225956435,0.0013856217458862133,1.3856217458862132,0.02,466,0.41877635819021114,0.5648839762910342
471,0.0010088433127163731,1.0088433127163732,0.001333921970447594,1.3339219704475942,0.02,466,0.4184370434924321,0.5651421658732934
472,0.0010103632839162967,1.0103632839162968,0.0013760047644250499,1.37600476442505,0.02,466,0.41795691111296013,0.5653077098279053
473,0.0009493557386752227,0.9493557386752227,0.0013558867080203831,1.3558867080203831,0.02,473,0.4178429399852893,0.5656518542157893
474,0.000966043303282781,0.966043303282781,0.001388136610696412,1.388136610696412,0.02,473,0.4175077788226519,0.5658741300713773
475,0.0009536360343580986,0.9536360343580986,0.0013965662130462422,1.3965662130462422,0.02,473,0.4172306547177136,0.5659671328037394
476,0.0009821441605799106,0.9821441605799106,0.0013905926362647951,1.3905926362647951,0.02,473,0.4167920812468828,0.5661603020357466
477,0.0009916788948926567,0.9916788948926567,0.001352710319465412,1.352710319465412,0.02,473,0.41660755569110625,0.5666095630043826
478,0.000991878581833438,0.991878581833438,0.0013672453116456058,1.3672453116456058,0.02,473,0.41633586609254936,0.5668966228710779
479,0.0009726678337879028,0.9726678337879029,0.0013484577372381013,1.3484577372381013,0.02,473,0.4162397064330232,0.5671729016291943
480,0.0009713423793566739,0.9713423793566739,0.0013881838861939365,1.3881838861939364,0.02,473,0.415998186250179,0.56715873201043
481,0.0009380130910156752,0.9380130910156752,0.0014104446522406795,1.4104446522406795,0.02,481,0.41581535525242336,0.5673651118173129
482,0.0009445720371729277,0.9445720371729277,0.0013921681394873805,1.3921681394873804,0.02,481,0.4157386886137021,0.5676790421200278
483,0.0009509602698715327,0.9509602698715327,0.0013529991880908948,1.3529991880908947,0.02,481,0.4156928149954404,0.5680043973351103
484,0.0009912345506973609,0.9912345506973609,0.0013493128449361383,1.3493128449361382,0.02,481,0.41565281138413196,0.5684097895768587
485,0.0009693123085612372,0.9693123085612372,0.0013011298274437407,1.3011298274437408,0.02,481,0.41574953466176645,0.568737389064737
486,0.000948868399517741,0.948868399517741,0.0013090364476646627,1.3090364476646628,0.02,481,0.41546127530581706,0.5689258606512685
487,0.0009485166779270198,0.9485166779270198,0.0013329463221673965,1.3329463221673965,0.02,481,0.415095418045295,0.5688234130167746
488,0.000971872393979369,0.971872393979369,0.0014016707021755309,1.4016707021755308,0.02,481,0.41474635474526655,0.5687772584436551
489,0.0009503311360243192,0.9503311360243192,0.0013697117593912947,1.3697117593912946,0.02,481,0.4145324313155824,0.5688836094927294
490,0.000949228262914444,0.949228262914444,0.0013308117831914074,1.3308117831914075,0.02,481,0.41441795439560664,0.5691544880876649
491,0.0009387513137545309,0.9387513137545309,0.0013278294501456003,1.3278294501456003,0.02,481,0.4143272971551732,0.56932401628034
492,0.0009741620381560313,0.9741620381560313,0.0013477704326830362,1.3477704326830362,0.02,481,0.4141354270303113,0.5695144458878718
493,0.000981164562441204,0.981164562441204,0.001386396120589745,1.386396120589745,0.02,481,0.4139022578913386,0.5695865051058122
494,0.0009280689932243004,0.9280689932243005,0.0013399525128479958,1.3399525128479959,0.02,494,0.41400884807512967,0.5697131707509527
495,0.0009245614012587838,0.9245614012587837,0.0013646413810388493,1.3646413810388494,0.02,495,0.41388368859137836,0.5696286869751377
496,0.0009399482739566205,0.9399482739566205,0.0013675238574835866,1.3675238574835866,0.02,495,0.4136299490002273,0.5696392899015164
497,0.0009384187560766329,0.9384187560766329,0.0013643018849377048,1.3643018849377047,0.02,495,0.4135751639345009,0.5696464466590314
498,0.0009655396696900613,0.9655396696900613,0.0013939763862886871,1.3939763862886871,0.02,495,0.41347571729249766,0.5699293850357403
499,0.0009279428805854237,0.9279428805854236,0.001322437760995225,1.3224377609952251,0.02,495,0.4136687612275789,0.5702158998897328
500,0.0009389281921545705,0.9389281921545705,0.0013185565857990586,1.3185565857990587,0.02,495,0.4136441806921345,0.5704547390054985
