epoch,train_mae_ha,train_mae_mha
75,0.006884176573942504,6.884176573942504
76,0.0068746084790129855,6.874608479012985
77,0.006865859057926662,6.865859057926662
78,0.006874400142823029,6.874400142823029
79,0.006882800709831684,6.882800709831685
80,0.00686298138999493,6.86298138999493
81,0.006840922837877541,6.840922837877541
82,0.00683548324175491,6.83548324175491
83,0.00681767738925706,6.81767738925706
84,0.0067904025531999625,6.7904025531999626
85,0.00676920020751459,6.76920020751459
86,0.006766103081841555,6.766103081841555
87,0.006747398398121483,6.747398398121483
88,0.006736411698428368,6.736411698428368
89,0.006729446411096161,6.729446411096161
90,0.006732954034113346,6.732954034113346
91,0.006717115317255827,6.717115317255827
92,0.006703970863442312,6.703970863442311
93,0.006686933228136891,6.686933228136891
94,0.006663919271883367,6.663919271883367
95,0.006630529805824883,6.630529805824883
96,0.006627427826342837,6.627427826342837
97,0.006623860953247781,6.623860953247781
98,0.006630508303521911,6.630508303521911
99,0.006614723298949723,6.614723298949723
100,0.006590683260865804,6.590683260865804
101,0.006584737047694101,6.584737047694101
102,0.006574518005881519,6.574518005881519
103,0.006548327831593357,6.548327831593357
104,0.006522988532512558,6.522988532512558
105,0.006512227186680058,6.512227186680058
106,0.006484585833896393,6.484585833896393
107,0.006473232537701741,6.473232537701741
108,0.006474838539146738,6.474838539146738
109,0.006461457417626881,6.461457417626882
110,0.006456053694885057,6.456053694885057
111,0.006453235342467158,6.453235342467158
112,0.006435774220707885,6.435774220707885
113,0.006408967984105711,6.40896798410571
114,0.0063887427494034,6.3887427494033995
115,0.006376338593005711,6.376338593005711
116,0.006365233558105569,6.365233558105569
117,0.006334512810083992,6.334512810083992
118,0.006318434625346405,6.318434625346406
119,0.006306617001203243,6.306617001203243
120,0.006282121542918674,6.2821215429186745
121,0.006271334206525823,6.2713342065258235
122,0.0062744018437521365,6.274401843752137
123,0.006260869403332744,6.260869403332744
124,0.006227446152831025,6.227446152831025
125,0.006203672161587875,6.203672161587876
126,0.00619281142407667,6.19281142407667
127,0.006189280773871057,6.189280773871057
128,0.006186549377931004,6.186549377931004
129,0.006152776056537853,6.152776056537853
130,0.0061357942389277205,6.13579423892772
131,0.006101176941076712,6.101176941076712
132,0.006089178785937775,6.089178785937775
133,0.006084521763744788,6.084521763744788
134,0.0060877646804647,6.0877646804647
135,0.006080050906075574,6.080050906075574
136,0.006028588702986722,6.028588702986722
137,0.006005866671988849,6.005866671988849
138,0.0059866085817404935,5.9866085817404935
139,0.0059801528596828335,5.980152859682834
140,0.005965930127780531,5.965930127780531
141,0.0059644301288484785,5.964430128848479
142,0.005937361737027641,5.937361737027641
143,0.005919626327978885,5.919626327978885
144,0.005904866267735755,5.9048662677357555
145,0.005882329214451554,5.882329214451554
146,0.00584219255014014,5.84219255014014
147,0.005824751606130651,5.8247516061306515
148,0.005803704032728654,5.803704032728654
149,0.005802930558444815,5.802930558444815
150,0.0058053001790773886,5.805300179077388
151,0.005807462036394447,5.807462036394447
152,0.005770621991917459,5.770621991917459
153,0.005720055266355735,5.720055266355735
154,0.005740366322694455,5.740366322694455
155,0.005705443692214664,5.705443692214664
156,0.005661203684648433,5.661203684648433
157,0.0056697874768635486,5.669787476863549
158,0.00568423703808091,5.6842370380809095
159,0.005681257860549532,5.6812578605495325
160,0.005645593357335574,5.645593357335574
161,0.005585117000258297,5.585117000258298
162,0.005553770368897811,5.553770368897811
163,0.00553806738162881,5.53806738162881
164,0.005518561770474199,5.518561770474199
165,0.005530128905211522,5.530128905211521
166,0.005539442023915942,5.539442023915941
167,0.005512256241369697,5.5122562413696965
168,0.005462586951729816,5.462586951729816
169,0.005427464731784663,5.427464731784663
170,0.005408778329118382,5.408778329118382
171,0.0053937580368053645,5.393758036805364
172,0.0053981948617539965,5.398194861753996
173,0.005400318827986,5.400318827986
174,0.0053702248760035855,5.370224876003586
175,0.0053426292470676725,5.342629247067673
176,0.005318979388181187,5.318979388181186
177,0.005304842994098858,5.304842994098857
178,0.005283735558698677,5.283735558698677
179,0.005264465032311716,5.264465032311716
180,0.005272284290620826,5.272284290620826
181,0.0052479904500930185,5.247990450093019
182,0.005216959244223048,5.216959244223048
183,0.005190070996108727,5.1900709961087275
184,0.005171804876699669,5.171804876699669
185,0.005155518013492829,5.155518013492829
186,0.0051314465066067,5.1314465066067
187,0.005135050394138417,5.135050394138417
188,0.005112514771467841,5.112514771467842
189,0.0050718198849010465,5.071819884901046
190,0.005051254699430943,5.051254699430943
191,0.005032460308840873,5.032460308840873
192,0.005057911031773164,5.057911031773164
193,0.005066182109078558,5.066182109078557
194,0.005026906766069013,5.026906766069013
195,0.004982925670869322,4.982925670869322
196,0.004944371337932646,4.944371337932646
197,0.004926033140620073,4.926033140620072
198,0.004921243476470324,4.921243476470324
199,0.00490484148125976,4.90484148125976
200,0.004877467956646664,4.877467956646663
201,0.0048558229002849595,4.855822900284959
202,0.004864384498243281,4.864384498243281
203,0.004851032224738074,4.851032224738074
204,0.004837466091415784,4.837466091415784
205,0.004803501628900292,4.803501628900292
206,0.00477522159253053,4.775221592530531
207,0.004773399753155749,4.773399753155749
208,0.004749751460354003,4.749751460354003
209,0.004754322717579342,4.754322717579343
210,0.004724626193385743,4.724626193385743
211,0.004738606514552914,4.738606514552915
212,0.004712071307178232,4.712071307178231
213,0.004662505387357594,4.6625053873575935
214,0.004642056844616074,4.642056844616073
215,0.004665491441445245,4.665491441445245
216,0.004596657165503739,4.596657165503739
217,0.004663016865892564,4.663016865892564
218,0.004664663118029305,4.6646631180293054
219,0.004579288576164051,4.579288576164052
220,0.004549518298109598,4.549518298109598
221,0.0045129093816673425,4.512909381667343
222,0.004489364552741593,4.489364552741593
223,0.004469929368297752,4.469929368297752
224,0.004486212871025181,4.486212871025181
225,0.004479844926084566,4.479844926084566
226,0.0044564720928966075,4.4564720928966075
227,0.004412850054716383,4.412850054716383
228,0.0043843172114793015,4.384317211479302
229,0.004378493409413003,4.378493409413004
230,0.004371635126975818,4.371635126975819
231,0.004371932928894492,4.371932928894492
232,0.004365035180367558,4.365035180367558
233,0.004315019504092136,4.3150195040921355
234,0.004278583654179502,4.278583654179502
235,0.004260835377012129,4.260835377012129
236,0.004260192592103246,4.260192592103246
237,0.004226893521924271,4.226893521924271
238,0.004250107168454483,4.250107168454483
239,0.0042411042488735805,4.24110424887358
240,0.004227713717419797,4.227713717419797
241,0.0041730845261266965,4.173084526126696
242,0.004161159937453188,4.1611599374531885
243,0.004142516481879301,4.1425164818793005
244,0.004156112042186083,4.156112042186082
245,0.004136935776123218,4.136935776123218
246,0.004112805263284249,4.112805263284249
247,0.004061573345646128,4.061573345646128
248,0.004058065981377773,4.058065981377773
249,0.004039650050847913,4.039650050847913
250,0.004068733696640694,4.0687336966406935
251,0.0040309389600332495,4.030938960033249
252,0.003980911848233719,3.9809118482337187
253,0.003956575694224449,3.956575694224449
254,0.003946261518677678,3.9462615186776775
255,0.003949947692086527,3.9499476920865266
256,0.003923843372854243,3.923843372854243
257,0.003894140781484286,3.894140781484286
258,0.003915781844271243,3.915781844271243
259,0.0038776823149617797,3.87768231496178
260,0.0038390390276238123,3.839039027623812
261,0.0038302453548405596,3.8302453548405597
262,0.0038144130958684816,3.8144130958684817
263,0.003887510631956603,3.8875106319566033
264,0.003926863145142077,3.926863145142077
265,0.0037598004697693755,3.7598004697693757
266,0.0037550162047716496,3.7550162047716498
267,0.0037084148682207624,3.7084148682207623
268,0.0037118672239099277,3.7118672239099277
269,0.0037150117325718455,3.7150117325718455
270,0.003714479988624453,3.714479988624453
271,0.003672757956232094,3.672757956232094
272,0.003624554471703874,3.624554471703874
273,0.003609822740587648,3.609822740587648
274,0.0035920674969318017,3.5920674969318016
275,0.0035965729076275045,3.5965729076275044
276,0.0035805582254427037,3.5805582254427035
277,0.003566987780593676,3.566987780593676
278,0.0035468224713451958,3.546822471345196
279,0.0035062850156598675,3.5062850156598677
280,0.003499717482507462,3.4997174825074624
281,0.0035214427115402586,3.5214427115402587
282,0.0035236519963527243,3.5236519963527244
283,0.0034645846145181384,3.4645846145181385
284,0.0034129452901735914,3.4129452901735915
285,0.003410427841675704,3.410427841675704
286,0.0033877684788144774,3.3877684788144773
287,0.0033946379497198733,3.3946379497198733
288,0.003382645832170156,3.382645832170156
289,0.003346440122058266,3.346440122058266
290,0.0033379042694643645,3.3379042694643646
291,0.0032931669946107043,3.2931669946107043
292,0.003270777453001872,3.270777453001872
293,0.003286273105618953,3.286273105618953
294,0.0032972364503754477,3.297236450375448
295,0.003282344323471862,3.2823443234718623
296,0.003223102858685069,3.223102858685069
297,0.003187872148686551,3.187872148686551
298,0.003182886357705726,3.182886357705726
299,0.0031924085762980335,3.1924085762980337
300,0.003232690427239554,3.232690427239554
301,0.003152484434081073,3.1524844340810727
302,0.003105023795044946,3.105023795044946
303,0.00310163637751489,3.10163637751489
304,0.0030750803744965306,3.0750803744965305
305,0.0030700428110273553,3.0700428110273554
306,0.0030668776675739085,3.0668776675739085
307,0.0031620530980943323,3.1620530980943324
308,0.0031309367654533088,3.130936765453309
309,0.0029969086455757686,2.9969086455757687
310,0.0029909799361525955,2.9909799361525953
311,0.0029673532843474035,2.9673532843474035
312,0.0029620851471524137,2.962085147152414
313,0.003021994964417888,3.021994964417888
314,0.0029561124376214685,2.9561124376214685
315,0.002881266236361459,2.881266236361459
316,0.0028724744145060136,2.8724744145060135
317,0.0028508114095801653,2.8508114095801655
318,0.002877561977838461,2.877561977838461
319,0.0030342163801299576,3.0342163801299575
320,0.0028432061605966415,2.8432061605966417
321,0.002794683966899116,2.794683966899116
322,0.002764577216465075,2.764577216465075
323,0.0028017151759067013,2.8017151759067014
324,0.0028277912537010247,2.8277912537010246
325,0.002735063703958429,2.735063703958429
326,0.0026995677240421773,2.6995677240421774
327,0.0027034776096034347,2.7034776096034348
328,0.0026794932615745097,2.6794932615745095
329,0.0026696394249667316,2.6696394249667317
330,0.0026487678349216043,2.648767834921604
331,0.002633974841928738,2.633974841928738
332,0.0026243819011774806,2.6243819011774807
333,0.00260529868581863,2.60529868581863
334,0.002583411784888971,2.583411784888971
335,0.0025700065443595914,2.5700065443595914
336,0.002547725896952428,2.547725896952428
337,0.0025403911260440835,2.5403911260440837
338,0.0025220733693183174,2.5220733693183175
339,0.0025092983682235242,2.5092983682235244
340,0.002531251726141313,2.531251726141313
341,0.0024588164640811315,2.4588164640811314
342,0.0024469246744952913,2.4469246744952913
343,0.002436440781530073,2.4364407815300733
344,0.002452022528833183,2.452022528833183
345,0.0024340803987123296,2.4340803987123296
346,0.0023935403635902018,2.3935403635902017
347,0.0023715934344645567,2.3715934344645566
348,0.002398038230719616,2.398038230719616
349,0.0023464272433185293,2.346427243318529
350,0.0023195173207119337,2.3195173207119337
351,0.0022965148434524185,2.2965148434524183
352,0.00229772934941833,2.2977293494183297
353,0.0023267997793902243,2.326799779390224
354,0.0022663013921180642,2.266301392118064
355,0.002249335486383745,2.2493354863837447
356,0.0022132075713788353,2.2132075713788355
357,0.002219260951869569,2.219260951869569
358,0.0022419552715265373,2.241955271526537
359,0.0021832414815947257,2.1832414815947256
360,0.0021838753581905662,2.183875358190566
361,0.00215384176796789,2.15384176796789
362,0.0021295679832731046,2.1295679832731045
363,0.002126256322718197,2.126256322718197
364,0.002190476051033004,2.190476051033004
365,0.0021109968535096744,2.110996853509674
366,0.0020540883186043967,2.054088318604397
367,0.002060297138877302,2.060297138877302
368,0.002118061464142947,2.1180614641429467
369,0.002232651127616551,2.232651127616551
370,0.0020744709010295905,2.0744709010295903
371,0.0019991896767274347,1.9991896767274346
372,0.001971237710698685,1.9712377106986851
373,0.0020003359144260434,2.0003359144260435
374,0.0019746279754118633,1.9746279754118634
375,0.0019280260844762901,1.9280260844762902
376,0.0019450087524487513,1.9450087524487514
377,0.0019739764906222573,1.9739764906222574
378,0.0019681227352145595,1.9681227352145594
379,0.0019341542191599762,1.934154219159976
380,0.0019101217471434063,1.9101217471434062
381,0.001852910048201058,1.852910048201058
382,0.001848759726183602,1.848759726183602
383,0.0018120587410657826,1.8120587410657827
384,0.0018031341622611644,1.8031341622611645
385,0.0018564589042458354,1.8564589042458355
386,0.0018536967025960694,1.8536967025960693
387,0.0018477801520158247,1.8477801520158246
388,0.0017497292546303092,1.7497292546303091
389,0.0017235282755898899,1.72352827558989
390,0.001756662884733029,1.756662884733029
391,0.0017835252111314019,1.783525211131402
392,0.001692040324027396,1.692040324027396
393,0.0016808010151066661,1.6808010151066661
394,0.0016778128795303993,1.6778128795303993
395,0.0017472446009031638,1.747244600903164
396,0.0016881475764658185,1.6881475764658185
397,0.001625108881507964,1.625108881507964
398,0.0016074969851998947,1.6074969851998946
399,0.001635028401549184,1.635028401549184
400,0.0016555620140652001,1.6555620140652
401,0.001627307750946607,1.627307750946607
402,0.0016020984433778491,1.6020984433778491
403,0.0015507308356198532,1.5507308356198533
404,0.0015422001890691853,1.5422001890691852
405,0.0015245042212010322,1.5245042212010322
406,0.0016234545560784742,1.623454556078474
407,0.0015726935197952542,1.572693519795254
408,0.001508920063386776,1.508920063386776
409,0.0014703979633237238,1.4703979633237239
410,0.0015305496423757114,1.5305496423757114
411,0.0014731224403982687,1.4731224403982688
412,0.0014726230108628427,1.4726230108628426
413,0.0014681651744792876,1.4681651744792876
414,0.0014766329331555436,1.4766329331555437
415,0.0014057694428698882,1.4057694428698881
416,0.0014286976443352343,1.4286976443352344
417,0.00140375237660522,1.40375237660522
418,0.0014507716783265197,1.4507716783265197
419,0.001357069063613862,1.357069063613862
420,0.0013729852811123896,1.3729852811123897
421,0.0013654538860312963,1.3654538860312964
422,0.00135414344984802,1.35414344984802
423,0.0013706579130387086,1.3706579130387087
424,0.0013168829853376918,1.3168829853376918
425,0.0012676445751280056,1.2676445751280057
426,0.001307754849537024,1.307754849537024
427,0.00140447664430333,1.40447664430333
428,0.001256332605026624,1.2563326050266241
429,0.0012593230543290978,1.2593230543290979
430,0.0012543272759336995,1.2543272759336994
431,0.001202235990570035,1.2022359905700348
432,0.0012669140004147076,1.2669140004147077
433,0.0013236774677368225,1.3236774677368224
434,0.0012111331218724985,1.2111331218724986
435,0.0012030522549386932,1.2030522549386933
436,0.0012008854894963099,1.20088548949631
437,0.0012256499321992354,1.2256499321992353
438,0.0011647008323282823,1.1647008323282824
439,0.0011652664235086005,1.1652664235086005
440,0.0011409824698708252,1.1409824698708253
441,0.0011033944783556163,1.1033944783556164
442,0.0011768063989086067,1.1768063989086068
443,0.0012099768128255694,1.2099768128255695
444,0.0011442297460404981,1.1442297460404982
445,0.0010638691543611522,1.0638691543611523
446,0.0010501697258381423,1.0501697258381424
447,0.0010725722823012817,1.0725722823012818
448,0.001121209815104566,1.121209815104566
449,0.0011378842833565735,1.1378842833565734
450,0.0010507889138160697,1.0507889138160698
451,0.001068326216113032,1.068326216113032
452,0.0010217885772926983,1.0217885772926982
453,0.0010706145530924676,1.0706145530924676
454,0.0010850998899097186,1.0850998899097186
455,0.00102397862189648,1.0239786218964801
456,0.0009818049968226014,0.9818049968226015
457,0.0010288859446707785,1.0288859446707785
458,0.0009567966338567934,0.9567966338567935
459,0.0009365034049593305,0.9365034049593305
460,0.000986772667138915,0.986772667138915
461,0.0010336597284234638,1.0336597284234639
462,0.0009671767181465136,0.9671767181465136
463,0.0008907411365883115,0.8907411365883116
464,0.0009129323359091205,0.9129323359091205
465,0.000984066125188802,0.9840661251888021
466,0.00098930727038975,0.9893072703897499
467,0.0008935689253762979,0.893568925376298
468,0.0008353722695833232,0.8353722695833232
469,0.000868107096129587,0.868107096129587
470,0.0009687465221658587,0.9687465221658587
471,0.0009161319439496422,0.9161319439496423
472,0.0008491961724091668,0.8491961724091668
473,0.0008294534630644853,0.8294534630644853
474,0.0009407587615835637,0.9407587615835636
475,0.0010360877763068877,1.0360877763068876
476,0.0007857088711955156,0.7857088711955156
477,0.0007786151830630472,0.7786151830630472
478,0.0008447036127330609,0.8447036127330609
479,0.0008602686137938575,0.8602686137938576
480,0.0008865729011994912,0.8865729011994912
481,0.0007742113507191877,0.7742113507191877
482,0.0007536085173835102,0.7536085173835102
483,0.0008225297555449392,0.8225297555449392
484,0.0008979637748386485,0.8979637748386485
485,0.0008362109606039781,0.836210960603978
486,0.0007274914075873163,0.7274914075873162
487,0.0007165666955411061,0.7165666955411061
488,0.0007960211096013563,0.7960211096013563
489,0.0008663880279082936,0.8663880279082936
490,0.0007709320764697991,0.7709320764697991
491,0.0006792002582094633,0.6792002582094633
492,0.0007144217664025805,0.7144217664025805
493,0.0008213870493186023,0.8213870493186023
494,0.0007713682780938572,0.7713682780938572
495,0.0006623238825447297,0.6623238825447297
496,0.000681642091511179,0.681642091511179
497,0.0007208791234575573,0.7208791234575573
498,0.0008052345622593308,0.8052345622593309
499,0.0007447112508490894,0.7447112508490894
500,0.0006595211264584603,0.6595211264584603
