epoch,train_mae_ha,train_mae_mha
160,0.0016195563382340997,1.6195563382340996
161,0.0015208874113793605,1.5208874113793605
162,0.0014791112667579653,1.4791112667579653
163,0.001454518471477532,1.454518471477532
164,0.0014915872744615643,1.4915872744615644
165,0.0013884773602493498,1.3884773602493499
166,0.0012622961584216367,1.2622961584216368
167,0.001225383993622588,1.225383993622588
168,0.0012268376053036897,1.2268376053036898
169,0.0012113517731171864,1.2113517731171863
170,0.0011823813336296284,1.1823813336296285
171,0.0010542159874400677,1.0542159874400676
172,0.0010589115226910825,1.0589115226910826
173,0.0010573035505807775,1.0573035505807775
174,0.0009851518831667627,0.9851518831667627
175,0.0008548008820316829,0.8548008820316829
176,0.0008649319843377061,0.864931984337706
177,0.0008681918850342511,0.8681918850342512
178,0.0008656482242900887,0.8656482242900887
179,0.0007814102147176872,0.7814102147176871
180,0.0007354419003540965,0.7354419003540965
181,0.0006851628330003764,0.6851628330003764
182,0.0006787569577082635,0.6787569577082635
183,0.0007269136866824954,0.7269136866824955
184,0.0006751708771672749,0.6751708771672749
185,0.0005581669911868314,0.5581669911868314
186,0.0005952969647003111,0.5952969647003111
187,0.0006403090036539567,0.6403090036539567
188,0.0005416522540657128,0.5416522540657128
189,0.0005041276679701574,0.5041276679701574
190,0.0004972737861770327,0.49727378617703266
191,0.0004874159887937342,0.4874159887937342
192,0.0005113459509885713,0.5113459509885713
193,0.000515289168686367,0.515289168686367
194,0.0004543344311019271,0.45433443110192706
195,0.00045302370948416824,0.45302370948416826
196,0.00043274995767271783,0.43274995767271784
197,0.0004782174524881037,0.4782174524881037
198,0.000495878884763414,0.49587888476341396
199,0.00041649304347492845,0.41649304347492844
200,0.00041518690379114637,0.41518690379114637
201,0.0004618498249474375,0.46184982494743754
202,0.0004859070873969732,0.48590708739697325
203,0.00040331427863135225,0.4033142786313523
204,0.0004029299076054482,0.4029299076054482
205,0.0004197851385330372,0.41978513853303717
206,0.00043985556129076767,0.4398555612907677
207,0.0003963288977198461,0.3963288977198461
208,0.00039715182271407763,0.3971518227140776
209,0.00041764562956015755,0.41764562956015755
210,0.00041311361271572457,0.41311361271572455
211,0.00039145365360710637,0.3914536536071064
212,0.0003891738215624274,0.3891738215624274
213,0.00040514341788136694,0.40514341788136693
214,0.00046520279903333555,0.46520279903333556
215,0.00042621258635085847,0.42621258635085846
216,0.00040988711995776914,0.40988711995776916
217,0.0003866465088524044,0.3866465088524044
218,0.0004479668243762817,0.4479668243762817
219,0.0004108600235502265,0.41086002355022655
220,0.0003910034203907768,0.3910034203907768
221,0.0003870597477229972,0.3870597477229972
222,0.0004372365639617052,0.43723656396170524
223,0.0004097863757497803,0.4097863757497803
224,0.00038760599606306456,0.38760599606306456
225,0.0003827793752107067,0.3827793752107067
226,0.00042176636377306843,0.4217663637730684
227,0.00039131851776239197,0.39131851776239196
228,0.00038192485176982336,0.3819248517698234
229,0.00041712715618441956,0.41712715618441953
230,0.0004006377859349578,0.4006377859349578
231,0.0003847263127131628,0.3847263127131628
232,0.0003834208733804967,0.3834208733804967
233,0.00043459079552168325,0.4345907955216832
234,0.0004029482073637014,0.4029482073637014
235,0.0003880851815157812,0.3880851815157812
236,0.0003817679880923575,0.38176798809235746
237,0.0004283567183466119,0.42835671834661193
238,0.00038592534479154895,0.38592534479154894
239,0.00038168454447768394,0.38168454447768396
240,0.0004178789084726612,0.4178789084726612
241,0.000391844498606773,0.39184449860677295
242,0.0003789694385340085,0.3789694385340085
243,0.00038456604081419933,0.3845660408141993
244,0.00041109555541686825,0.41109555541686826
245,0.000379542685026472,0.379542685026472
246,0.00038807768294494654,0.38807768294494654
247,0.000402798353681999,0.402798353681999
248,0.00041177562352145796,0.41177562352145797
249,0.0003788785188880391,0.37887851888803914
250,0.0003918591625580762,0.3918591625580762
251,0.0004056944175893214,0.4056944175893214
252,0.000384268243114703,0.38426824311470303
253,0.000409361520315051,0.40936152031505096
254,0.00039222436958710006,0.39222436958710005
255,0.0003820333105343012,0.3820333105343012
256,0.00038857031273216344,0.3885703127321634
257,0.0004077370531448299,0.4077370531448299
258,0.00039988485640799485,0.39988485640799487
259,0.00038261008783188795,0.38261008783188794
260,0.00038744531587291966,0.38744531587291964
261,0.00040824586551006515,0.40824586551006514
262,0.0003963307356457113,0.3963307356457113
263,0.00038031674076087577,0.3803167407608758
264,0.00040332487596761446,0.40332487596761446
265,0.0003999643849857626,0.3999643849857626
266,0.0003762858807901911,0.3762858807901911
267,0.0003770839046261391,0.3770839046261391
268,0.0003778551761207949,0.3778551761207949
269,0.00038970533223370296,0.38970533223370296
270,0.0003888716385814765,0.3888716385814765
271,0.00039927781967744416,0.39927781967744413
272,0.0003783783359160205,0.3783783359160205
273,0.0003785295027902221,0.3785295027902221
274,0.0004000960638784597,0.4000960638784597
275,0.00046143961275730097,0.46143961275730094
276,0.00037859416081424126,0.37859416081424124
277,0.0003808689388302385,0.38086893883023853
278,0.00045915757370084315,0.45915757370084315
279,0.000398347643450897,0.398347643450897
280,0.00037799439536268425,0.37799439536268425
281,0.00037956680021531406,0.3795668002153141
282,0.0003977090581154733,0.3977090581154733
283,0.0003996622441763113,0.3996622441763113
284,0.00037313788997482463,0.3731378899748246
285,0.000394814085366992,0.39481408536699203
286,0.00038492325505253276,0.3849232550525328
287,0.00038310171912220303,0.38310171912220303
288,0.0004150888300080554,0.41508883000805535
289,0.0003760284419763708,0.3760284419763708
290,0.000372732806725475,0.37273280672547504
291,0.00039991488187612146,0.39991488187612145
292,0.0003991162137450599,0.3991162137450599
293,0.0003851514046764574,0.3851514046764574
294,0.00037221376443006085,0.3722137644300608
295,0.00038513206774098605,0.3851320677409861
296,0.000416848741109932,0.416848741109932
297,0.00037534531672238635,0.37534531672238636
298,0.0003752227112001729,0.3752227112001729
299,0.00039585608594598366,0.39585608594598365
300,0.00038610606592848207,0.38610606592848207
301,0.0003945708415522886,0.3945708415522886
302,0.00037095263372764476,0.37095263372764475
303,0.0003739569657747688,0.3739569657747688
304,0.00043797573462323974,0.43797573462323974
305,0.0003783065280789718,0.3783065280789718
306,0.0003829157940688656,0.3829157940688656
307,0.00038969010707053017,0.38969010707053015
308,0.0004479872339973175,0.4479872339973175
309,0.0003881363882273022,0.38813638822730223
310,0.0003791006162670335,0.3791006162670335
311,0.0003776547475127567,0.37765474751275674
312,0.0003982710042428339,0.3982710042428339
313,0.0003751730836969206,0.3751730836969206
314,0.00038629913611784583,0.38629913611784583
315,0.0003752388063638886,0.3752388063638886
316,0.00041988056998013,0.41988056998013
317,0.0004059114044704197,0.4059114044704197
318,0.0003941391922374665,0.3941391922374665
319,0.0004041138434704494,0.40411384347044943
320,0.00040006740888912096,0.40006740888912096
321,0.0003830137780251412,0.3830137780251412
322,0.0003768014201485074,0.3768014201485074
323,0.0004654673054220256,0.46546730542202563
324,0.00037799286334106266,0.37799286334106263
325,0.0003694330076950321,0.3694330076950321
326,0.00040289936957016805,0.40289936957016803
327,0.00036868349322430696,0.36868349322430694
328,0.0003706185098300415,0.37061850983004146
329,0.0004800058772393275,0.48000587723932747
330,0.00037535272169787564,0.37535272169787565
331,0.0003756626314878627,0.37566263148786266
332,0.0004672030489486186,0.46720304894861864
333,0.0004117203160379779,0.4117203160379779
334,0.0003969151079083022,0.3969151079083022
335,0.00038301053343543133,0.38301053343543134
336,0.0004280867725004171,0.4280867725004171
337,0.00037569067854451206,0.37569067854451205
338,0.00037436418100969353,0.37436418100969354
339,0.0003953333909607522,0.3953333909607522
340,0.00037781457525803047,0.37781457525803047
341,0.000366547177863887,0.36654717786388696
342,0.0003930314768629373,0.39303147686293727
343,0.0003655833141734029,0.3655833141734029
344,0.0003791957729270638,0.3791957729270638
345,0.0003884573323747013,0.3884573323747013
346,0.0003667146070300146,0.3667146070300146
347,0.0003660587650920061,0.3660587650920061
348,0.00038355355330815983,0.3835535533081598
349,0.0003836995279279017,0.3836995279279017
350,0.00036729717119109807,0.36729717119109806
351,0.0003962285017621155,0.3962285017621155
352,0.000398948101751471,0.398948101751471
353,0.00037625033085550614,0.37625033085550613
354,0.0004025505377555028,0.40255053775550276
355,0.0003848943320074331,0.3848943320074331
356,0.00036474274745923555,0.3647427474592356
357,0.00039258961617029317,0.39258961617029314
358,0.0004411108156100111,0.4411108156100111
359,0.00037232080257756185,0.37232080257756184
360,0.00036760987172665036,0.3676098717266504
361,0.000434048830104139,0.43404883010413897
362,0.00037575979335049416,0.37575979335049414
363,0.00036595339694478756,0.36595339694478757
364,0.0003853709735703074,0.38537097357030736
365,0.00042399136446421014,0.42399136446421015
366,0.00037399529065951416,0.37399529065951415
367,0.00036131200105842253,0.36131200105842254
368,0.00037448266419035835,0.37448266419035836
369,0.0003842632591128825,0.3842632591128825
370,0.0003687819849394906,0.3687819849394906
371,0.0003881753754748918,0.3881753754748918
372,0.0003926452766994789,0.39264527669947885
373,0.0003603113066402819,0.3603113066402819
374,0.00039276097482126573,0.3927609748212657
375,0.00036066043856906226,0.36066043856906227
376,0.00038426212975445904,0.38426212975445906
377,0.000372972303457784,0.37297230345778404
378,0.00036185625769241393,0.3618562576924139
379,0.0003796005404090604,0.3796005404090604
380,0.0003854112464746281,0.3854112464746281
381,0.00039471841386597796,0.39471841386597795
382,0.0003599310045258153,0.3599310045258153
383,0.00036940168442184764,0.3694016844218476
384,0.00037009555998980445,0.3700955599898044
385,0.00037782367664931184,0.3778236766493118
386,0.0003585258671179148,0.3585258671179148
387,0.00038469017238341546,0.38469017238341546
388,0.0003591287923329726,0.3591287923329726
389,0.00037296121902701446,0.37296121902701446
390,0.00044024868420469156,0.44024868420469154
391,0.00036437875297850957,0.3643787529785096
392,0.0003691184774245922,0.3691184774245922
393,0.0004058052738125428,0.40580527381254283
394,0.000358162372832721,0.358162372832721
395,0.00035857446400866706,0.35857446400866705
396,0.0003888977546694261,0.3888977546694261
397,0.00036027140932690013,0.3602714093269001
398,0.00036699355513885776,0.3669935551388578
399,0.0003884365121362865,0.3884365121362865
400,0.00038390548850178636,0.38390548850178635
401,0.00036141823041544265,0.36141823041544263
402,0.0003768272801380368,0.3768272801380368
403,0.00040058025033349877,0.40058025033349876
404,0.0003611757906133023,0.3611757906133023
405,0.0003555327596710234,0.3555327596710234
406,0.00041678512750211913,0.41678512750211916
407,0.00036388784254451725,0.3638878425445172
408,0.00036196407548221845,0.36196407548221843
409,0.0003937576209866419,0.3937576209866419
410,0.00037400903981035425,0.37400903981035427
411,0.00036381500985759876,0.36381500985759874
412,0.0003644537123679385,0.3644537123679385
413,0.00039998881112479623,0.39998881112479623
414,0.00037253811909991147,0.37253811909991147
415,0.0003816796908455461,0.3816796908455461
416,0.0003846812360009888,0.3846812360009888
417,0.00042863180942374256,0.42863180942374257
418,0.0003620905381893987,0.36209053818939874
419,0.0003567829438782588,0.3567829438782588
420,0.00042753658727973283,0.4275365872797328
421,0.00037298402022512553,0.37298402022512556
422,0.00036067362333532806,0.36067362333532804
423,0.00039112414743000166,0.3911241474300017
424,0.0003726467591723607,0.3726467591723607
425,0.00036657583049060267,0.36657583049060266
426,0.0003714475617587291,0.3714475617587291
427,0.000389598301874422,0.389598301874422
428,0.00035283375957120833,0.3528337595712083
429,0.0003759975047339159,0.3759975047339159
430,0.0003876332796603599,0.3876332796603599
431,0.0003575497163773857,0.3575497163773857
432,0.0003555986277002321,0.3555986277002321
433,0.00039301875812572016,0.3930187581257202
434,0.0003545060903981304,0.3545060903981304
435,0.00035880114942673326,0.35880114942673325
436,0.00038264384698820283,0.3826438469882028
437,0.00035650837593388754,0.35650837593388757
438,0.0003815692501139519,0.38156925011395193
439,0.00035259034562039234,0.3525903456203923
440,0.000365589723467293,0.365589723467293
441,0.00039612477792393965,0.39612477792393963
442,0.000361318465393561,0.361318465393561
443,0.0003792106370660575,0.3792106370660575
444,0.0003784261642887939,0.3784261642887939
445,0.0003502990912561806,0.3502990912561806
446,0.0003796290845741605,0.3796290845741605
447,0.0003895287960456832,0.3895287960456832
448,0.0003668272920493598,0.3668272920493598
449,0.0003833167498928314,0.3833167498928314
450,0.00038155546966829693,0.38155546966829695
451,0.00039407597820609227,0.39407597820609225
452,0.00041410056372489514,0.4141005637248951
453,0.0004678461347215353,0.4678461347215353
454,0.00038444926555759965,0.3844492655575997
455,0.0003525178297353345,0.35251782973533446
456,0.0004404482912365337,0.44044829123653373
457,0.0003514393801345254,0.3514393801345254
458,0.000352521565616401,0.352521565616401
459,0.0004239637582991303,0.4239637582991303
460,0.0003484726798822113,0.3484726798822113
461,0.0003524188923835214,0.3524188923835214
462,0.00036769017619803224,0.36769017619803224
463,0.000408872774760081,0.40887277476008105
464,0.0003482072327468481,0.3482072327468481
465,0.0003483574327886393,0.3483574327886393
466,0.00042119962952000083,0.42119962952000084
467,0.0003512102208811171,0.3512102208811171
468,0.0003558082899777012,0.3558082899777012
469,0.0003641759190072813,0.3641759190072813
470,0.00035420140655267884,0.35420140655267884
471,0.00039469693619615943,0.3946969361961594
472,0.0003767000392163359,0.3767000392163359
473,0.00035310359627730716,0.35310359627730714
474,0.0003711502088036204,0.3711502088036204
475,0.0003560483764992739,0.3560483764992739
476,0.00034851439475289494,0.3485143947528949
477,0.0003693797969350802,0.36937979693508016
478,0.00035618620591862566,0.35618620591862565
479,0.00035727666158053933,0.35727666158053933
480,0.00036764297196943593,0.3676429719694359
481,0.0003667216176924467,0.3667216176924467
482,0.000347751649273161,0.347751649273161
483,0.00036966111278081135,0.3696611127808114
484,0.00041545913418770307,0.4154591341877031
485,0.00035334605548956085,0.35334605548956083
486,0.00036481412744936436,0.36481412744936437
487,0.0004129766615444952,0.4129766615444952
488,0.0003530446002192554,0.3530446002192554
489,0.00035463277194650776,0.3546327719465078
490,0.0004042059624846439,0.4042059624846439
491,0.0003461802700870246,0.3461802700870246
492,0.0003452117120625375,0.34521171206253753
493,0.00036542342073867526,0.3654234207386753
494,0.00036346929799149774,0.36346929799149774
495,0.0003750559882014263,0.37505598820142627
496,0.00040636698770007604,0.40636698770007607
497,0.0003801128092344378,0.3801128092344378
498,0.00037686442617733683,0.37686442617733684
499,0.0004155754711725634,0.41557547117256344
500,0.00034241196494098257,0.3424119649409826
