epoch,train_mae_ha,train_mae_mha
1,0.09374653605969681,93.74653605969681
2,0.020262861212175,20.262861212175
3,0.04895869053633841,48.95869053633841
4,0.0215806572375752,21.5806572375752
5,0.009929428183196158,9.929428183196158
6,0.01964725758000862,19.64725758000862
7,0.023007265740508168,23.007265740508167
8,0.019291921916392743,19.29192191639274
9,0.013351818509086993,13.351818509086993
10,0.009822135248045465,9.822135248045464
11,0.010307335204770379,10.307335204770379
12,0.012710675563469043,12.710675563469044
13,0.014145273608164387,14.145273608164386
14,0.013129520640003556,13.129520640003555
15,0.011071930992213541,11.071930992213542
16,0.00964326249797596,9.643262497975961
17,0.009562649920099553,9.562649920099553
18,0.01021281611171223,10.212816111712229
19,0.01065366855569972,10.65366855569972
20,0.010463315697954187,10.463315697954187
21,0.009876496650652978,9.876496650652978
22,0.00929895084245338,9.29895084245338
23,0.009159164266545809,9.159164266545808
24,0.00922212444911328,9.222124449113279
25,0.009276120338188965,9.276120338188965
26,0.009122356238579328,9.122356238579329
27,0.008900363763346632,8.900363763346633
28,0.008737689224695365,8.737689224695364
29,0.008704767187014021,8.70476718701402
30,0.00871748301153446,8.71748301153446
31,0.008600866451808378,8.600866451808377
32,0.008441144251679213,8.441144251679214
33,0.008256388445200295,8.256388445200296
34,0.00813146563055798,8.13146563055798
35,0.008054267331865013,8.054267331865013
36,0.007950377631436982,7.950377631436982
37,0.007818309229606097,7.818309229606097
38,0.007640098688702137,7.640098688702136
39,0.007571971894580912,7.571971894580912
40,0.007517717386317537,7.517717386317537
41,0.007392712958273982,7.392712958273982
42,0.007209692109578516,7.209692109578516
43,0.006976870146612335,6.976870146612335
44,0.006845123120508104,6.845123120508104
45,0.006730491058363062,6.730491058363062
46,0.006597528911053722,6.597528911053722
47,0.006456336012847447,6.456336012847447
48,0.006283076909460955,6.283076909460955
49,0.006215659576130964,6.215659576130964
50,0.006146882951615516,6.146882951615516
51,0.005996608170871087,5.996608170871087
52,0.005786221781241862,5.786221781241863
53,0.00564957802159693,5.64957802159693
54,0.005539200836729635,5.539200836729635
55,0.005406402304551449,5.40640230455145
56,0.005279671519195128,5.279671519195128
57,0.005183025220840566,5.183025220840566
58,0.00506709526618333,5.067095266183331
59,0.004964466570075047,4.9644665700750465
60,0.004857221333575575,4.857221333575575
61,0.004725031821796159,4.725031821796159
62,0.004632181817983178,4.632181817983177
63,0.004526927502041167,4.5269275020411675
64,0.0044309496493676786,4.430949649367679
65,0.004370965385236197,4.370965385236198
66,0.00425991761905157,4.25991761905157
67,0.004196571506487934,4.196571506487934
68,0.004067228865579209,4.067228865579209
69,0.0039882039650606495,3.9882039650606496
70,0.003912858530280816,3.9128585302808156
71,0.003870168965977037,3.870168965977037
72,0.003858663931063144,3.8586639310631443
73,0.0037353141120259705,3.7353141120259705
74,0.0036238478183930776,3.623847818393078
75,0.0035387783312488836,3.5387783312488836
76,0.0034671152482286063,3.4671152482286063
77,0.0033929552062093526,3.3929552062093524
78,0.0033433748290172148,3.3433748290172147
79,0.0033314094282433813,3.3314094282433815
80,0.0032690314347020985,3.2690314347020983
81,0.0032049810371299428,3.2049810371299428
82,0.003086774313948602,3.086774313948602
83,0.003021649990274465,3.0216499902744647
84,0.0029647694472478797,2.9647694472478796
85,0.0029079991159996414,2.9079991159996412
86,0.0028825257394438806,2.8825257394438806
87,0.00286150471035491,2.86150471035491
88,0.002795919363173797,2.795919363173797
89,0.0027090501425365526,2.7090501425365527
90,0.002670323952413704,2.670323952413704
91,0.0026186519976588774,2.6186519976588776
92,0.0025891172037030637,2.5891172037030636
93,0.0025491971436618134,2.5491971436618135
94,0.0024976940522196955,2.4976940522196953
95,0.002442060060352215,2.4420600603522153
96,0.002401835313792459,2.4018353137924593
97,0.0023599701326812365,2.3599701326812363
98,0.002310048465014545,2.310048465014545
99,0.002283365757354002,2.283365757354002
100,0.0022333841873664866,2.233384187366487
101,0.002241595490204412,2.241595490204412
102,0.0021958981898238324,2.1958981898238323
103,0.002118087996099255,2.118087996099255
104,0.0020810027908432244,2.0810027908432245
105,0.0020306437292675152,2.0306437292675152
106,0.001999358056250964,1.999358056250964
107,0.002021348325509925,2.021348325509925
108,0.0020761115428298577,2.0761115428298575
109,0.0019432683151944094,1.9432683151944095
110,0.001871380106832791,1.871380106832791
111,0.0018307165596014067,1.8307165596014068
112,0.0017971026865053808,1.7971026865053807
113,0.0017873356295636225,1.7873356295636225
114,0.0018585994219575315,1.8585994219575315
115,0.0018307897840320886,1.8307897840320886
116,0.0016965313531223474,1.6965313531223474
117,0.0016411047063590479,1.6411047063590478
118,0.0016156290599667722,1.6156290599667722
119,0.0016164645305075276,1.6164645305075276
120,0.0015944788785073735,1.5944788785073736
121,0.0015761993158339889,1.5761993158339889
122,0.0015319838385788986,1.5319838385788986
123,0.0014883855075533488,1.4883855075533488
124,0.0014958014845422197,1.4958014845422196
125,0.0015097413229380556,1.5097413229380556
126,0.0014527342249204508,1.4527342249204507
127,0.0013861793438172177,1.3861793438172176
128,0.0013604219625418597,1.3604219625418597
129,0.0013452192640562596,1.3452192640562597
130,0.0013651373924284578,1.3651373924284578
131,0.001362779184393087,1.362779184393087
132,0.0012808613558740504,1.2808613558740505
133,0.0012407964738678167,1.2407964738678168
134,0.0012190477279901634,1.2190477279901635
135,0.001260314971279919,1.2603149712799189
136,0.001266991597904247,1.266991597904247
137,0.0012247399291146692,1.2247399291146692
138,0.0011425325620287123,1.1425325620287123
139,0.0011027455483334115,1.1027455483334114
140,0.0010912390725231664,1.0912390725231664
141,0.0011143202619457505,1.1143202619457504
142,0.001164099001404147,1.164099001404147
143,0.0010733362036856357,1.0733362036856358
144,0.0010130833154847918,1.0130833154847918
145,0.0010132515379750629,1.0132515379750628
146,0.0010272581599349165,1.0272581599349164
147,0.0010156974170690929,1.015697417069093
148,0.0009886095821921366,0.9886095821921366
149,0.0009568101354550866,0.9568101354550866
150,0.000918450826998272,0.918450826998272
151,0.0008993422495348753,0.8993422495348753
152,0.0008879751859541763,0.8879751859541762
153,0.0009092955103573737,0.9092955103573738
154,0.0009030409392117781,0.9030409392117782
155,0.000874616433262206,0.874616433262206
156,0.0008261240017792493,0.8261240017792493
157,0.0007961361873500291,0.7961361873500291
158,0.000816312645100938,0.8163126451009379
159,0.0008503452282275466,0.8503452282275467
160,0.0008056219189142603,0.8056219189142603
161,0.0007390855457657886,0.7390855457657886
162,0.0007288625896770558,0.7288625896770559
163,0.0007276855730907787,0.7276855730907786
164,0.0007799893745248698,0.7799893745248698
165,0.0007664268967323973,0.7664268967323973
166,0.0007172033238049214,0.7172033238049214
167,0.0006616456772133609,0.6616456772133609
168,0.0006490607268332208,0.6490607268332208
169,0.0007166673804191097,0.7166673804191097
170,0.0006936908554735036,0.6936908554735036
171,0.0006409788672123348,0.6409788672123348
172,0.0005938514261594974,0.5938514261594974
173,0.000598755225581545,0.5987552255815449
174,0.0006534769544524921,0.6534769544524921
175,0.0006504368932011802,0.6504368932011803
176,0.0006228434356933099,0.6228434356933099
177,0.0005409203556809609,0.5409203556809609
178,0.0005460931522910088,0.5460931522910087
179,0.0005645881204683882,0.5645881204683881
180,0.0005767403750437457,0.5767403750437456
181,0.0005545439734717143,0.5545439734717142
182,0.0005248838402809005,0.5248838402809005
183,0.0005405876940424437,0.5405876940424437
184,0.0005300018005789813,0.5300018005789813
185,0.0004957998247521707,0.49579982475217077
186,0.0004881435066524405,0.4881435066524405
187,0.0004883224891390869,0.4883224891390869
188,0.0004904801686961113,0.4904801686961113
189,0.00046237246365547676,0.46237246365547674
190,0.00047284558491909043,0.47284558491909046
191,0.0004614884553362434,0.4614884553362434
192,0.0004620368077913865,0.4620368077913865
193,0.00044505842590623066,0.4450584259062307
194,0.0004307138990577867,0.43071389905778673
195,0.0004304017266050194,0.4304017266050194
196,0.0004426556744484981,0.4426556744484981
197,0.000403925004115524,0.403925004115524
198,0.0004001711240293896,0.40017112402938965
199,0.0004011841028099816,0.4011841028099816
200,0.0003940181841699956,0.3940181841699956
201,0.00037894700118475767,0.37894700118475766
202,0.0003635382596293387,0.3635382596293387
203,0.00038511427147449966,0.38511427147449967
204,0.00045972642726255784,0.45972642726255786
205,0.00039876553720168963,0.3987655372016896
206,0.000352058664737979,0.352058664737979
207,0.0003486467089314974,0.3486467089314974
208,0.0003585641638433575,0.35856416384335754
209,0.00041245975944175596,0.41245975944175595
210,0.000368450648339839,0.368450648339839
211,0.00034514196391555727,0.3451419639155573
212,0.00034085280320448886,0.34085280320448885
213,0.0003648560942726975,0.3648560942726975
214,0.0003608769850368676,0.3608769850368676
215,0.0003411635756660055,0.34116357566600547
216,0.00034252155746567294,0.3425215574656729
217,0.00035101452500274817,0.35101452500274816
218,0.00035092171911751957,0.35092171911751957
219,0.00033175481726121315,0.33175481726121314
220,0.00032207020200067935,0.3220702020006794
221,0.00032833047043793567,0.3283304704379357
222,0.0003443187595822776,0.3443187595822776
223,0.000323991295612643,0.323991295612643
224,0.0003206857002067298,0.3206857002067298
225,0.00033010537411432006,0.33010537411432006
226,0.00033392947961658853,0.33392947961658853
227,0.0003321558959804608,0.3321558959804608
228,0.0003104016065185733,0.3104016065185733
229,0.00032228153784958545,0.32228153784958546
230,0.0003221721520588879,0.3221721520588879
231,0.0003145654490428011,0.3145654490428011
232,0.0003270276534205363,0.3270276534205363
233,0.0003171190843409425,0.31711908434094255
234,0.0003055121753173795,0.3055121753173795
235,0.0003106382464073687,0.3106382464073687
236,0.0003294330759922322,0.3294330759922322
237,0.0003108269765700056,0.3108269765700056
238,0.0003082569206834048,0.3082569206834048
239,0.00031859355398919376,0.31859355398919376
240,0.00031663182729525324,0.31663182729525324
241,0.0003046869276552918,0.3046869276552918
242,0.0003023969243403757,0.3023969243403757
243,0.0003077508797423171,0.30775087974231713
244,0.0003323348445574544,0.3323348445574544
245,0.00032051654456686043,0.3205165445668604
246,0.00030851224347091535,0.3085122434709153
247,0.0002966941750742173,0.2966941750742173
248,0.0003012860630539534,0.3012860630539534
249,0.00032862621968832715,0.32862621968832717
250,0.0003339776537106265,0.3339776537106265
251,0.00030003939824690035,0.30003939824690035
252,0.0002987701199727225,0.2987701199727225
253,0.00030749446186640326,0.3074944618664033
254,0.0003020409106244219,0.3020409106244219
255,0.0003120473448723978,0.3120473448723978
256,0.00030155031506111466,0.3015503150611147
257,0.0002941360773305516,0.2941360773305516
258,0.0002991800626009363,0.29918006260093627
259,0.00032901894466523437,0.32901894466523435
260,0.00029858271614822686,0.29858271614822685
261,0.0002965608440570089,0.2965608440570089
262,0.00029811263071486034,0.2981126307148603
263,0.00030482739541776345,0.30482739541776344
264,0.00030789946977720454,0.30789946977720456
265,0.00029819503622361223,0.2981950362236122
266,0.00030661300592214614,0.30661300592214613
267,0.0003008625490075597,0.30086254900755965
268,0.00029385921259785414,0.29385921259785414
269,0.0002964237024918955,0.29642370249189554
270,0.0003223330104210609,0.3223330104210609
271,0.0003068270725318604,0.3068270725318604
272,0.0002932936881070029,0.2932936881070029
273,0.00029345055225997544,0.29345055225997546
274,0.00033624445903991017,0.3362444590399102
