epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
220,0.0013794377244002278,1.3794377244002278,0.0012051117358152618,1.2051117358152619,0.02,189,-0.9191667302335981,0.0168810731301284
221,0.0013441241294220696,1.3441241294220696,0.0011713662154483422,1.1713662154483422,0.02,189,-0.9191961045490634,0.016500069398282573
222,0.0014678981868796496,1.4678981868796497,0.0011374766444468018,1.1374766444468019,0.02,189,-0.9186306764082622,0.016604885987652203
223,0.0013972811300216835,1.3972811300216834,0.001116808854051247,1.116808854051247,0.02,189,-0.919112256697619,0.017243563767596715
224,0.0015731049785880718,1.5731049785880717,0.001476450740990339,1.476450740990339,0.02,189,-0.9190629077470093,0.017355496525936813
225,0.0012841457205958428,1.2841457205958426,0.0011259034178689232,1.1259034178689231,0.02,189,-0.9187391905740039,0.017011785998519994
226,0.0018589483638324577,1.8589483638324578,0.001564953105547027,1.5649531055470272,0.02,189,-0.9186447982217593,0.016996848552588022
227,0.0013292614273692216,1.3292614273692216,0.0010343742950045217,1.0343742950045216,0.02,189,-0.9180936668714201,0.016819149975694652
228,0.001520417077388883,1.520417077388883,0.0013687284355812382,1.3687284355812381,0.02,189,-0.9183551798593089,0.016813751317214163
229,0.001545977383382589,1.545977383382589,0.0011982311120129873,1.1982311120129874,0.02,189,-0.9182955163185718,0.017033149058931003
230,0.0015748485316075958,1.5748485316075957,0.0012037323509209515,1.2037323509209514,0.02,189,-0.9175898251119383,0.016887274535665263
231,0.0013570169121569424,1.3570169121569424,0.0011136340449460788,1.1136340449460789,0.02,189,-0.9171093241192982,0.016627441266914112
232,0.0015142468315296569,1.514246831529657,0.001375652328574283,1.375652328574283,0.02,189,-0.9177150959336454,0.016930717102972406
233,0.0017495243086560438,1.7495243086560437,0.001487400739052951,1.4874007390529511,0.02,189,-0.9172112337521744,0.016911678666289804
234,0.0015715139659479894,1.5715139659479895,0.0012322004717545483,1.2322004717545483,0.02,189,-0.9162182933786693,0.016981471991842998
235,0.001496500450058689,1.4965004500586891,0.0013488546909872908,1.348854690987291,0.02,189,-0.915500484484812,0.01754126593465895
236,0.0015112285030289294,1.5112285030289294,0.0013929374935635211,1.392937493563521,0.02,189,-0.9158370290370432,0.018487204356919213
237,0.0016171539646539334,1.6171539646539335,0.0014040955369281941,1.4040955369281942,0.02,189,-0.9153725816939025,0.019052490926900183
238,0.0013061997396471015,1.3061997396471015,0.000987960159696625,0.987960159696625,0.02,189,-0.9145299438990449,0.01875080525090457
239,0.0017051322608858898,1.7051322608858897,0.001655674927078743,1.655674927078743,0.02,189,-0.9146397445469299,0.018492493169764306
240,0.0013366523188860621,1.3366523188860622,0.0011632436416618606,1.1632436416618606,0.02,189,-0.9147822357107982,0.018265523014171517
241,0.002169261138353042,2.169261138353042,0.001855512729198272,1.855512729198272,0.02,189,-0.9144838460125188,0.018540753675397422
242,0.001307582874439737,1.307582874439737,0.0010831580663530182,1.0831580663530183,0.02,189,-0.9139337563910402,0.01841054120603382
243,0.0024608243126085358,2.4608243126085356,0.00254667383442386,2.54667383442386,0.02,189,-0.9138853770728523,0.01822363186879514
244,0.001507079123913586,1.507079123913586,0.0012999494308146454,1.2999494308146453,0.02,189,-0.9131534409801224,0.017778422677385646
245,0.0021134818882630117,2.1134818882630118,0.0018759906017551341,1.8759906017551342,0.02,189,-0.9130619222391,0.01806808242088957
246,0.001421460296546967,1.421460296546967,0.0010269561728872242,1.026956172887224,0.02,189,-0.9133954152852624,0.018149347436663518
247,0.0019593382557344164,1.9593382557344163,0.0018816213839672007,1.8816213839672007,0.02,189,-0.9144900466682955,0.018283482728488447
248,0.0013269263305155617,1.3269263305155616,0.0010550179724695408,1.0550179724695408,0.02,189,-0.9146037108742451,0.017941468914099777
249,0.0023182025634366998,2.3182025634367,0.002031009096849029,2.0310090968490293,0.02,189,-0.9143575966001924,0.01746488821079548
250,0.0014837143166988717,1.4837143166988718,0.001253325883139339,1.253325883139339,0.02,189,-0.9148187411035525,0.017142454679694313
251,0.0019793738875195236,1.9793738875195235,0.001897618655147365,1.897618655147365,0.02,189,-0.9160469884141087,0.01777216091167701
252,0.0015095131469700929,1.5095131469700929,0.0012230509187318235,1.2230509187318235,0.02,189,-0.9161206562982077,0.0178979200927338
253,0.0016521842483923632,1.6521842483923632,0.0012570725061372763,1.2570725061372763,0.02,189,-0.9159236155411705,0.017312601182454
254,0.0013858738905816312,1.3858738905816312,0.0011153160455878552,1.1153160455878552,0.02,189,-0.9156186660330563,0.016752621954718223
255,0.0015547888782182875,1.5547888782182875,0.0013876761394894224,1.3876761394894224,0.02,189,-0.9165994027562969,0.017000795107967044
256,0.0013444948378299145,1.3444948378299144,0.001091458018197718,1.091458018197718,0.02,189,-0.9170607438662558,0.01697456145443211
257,0.0016216215922231398,1.6216215922231398,0.0013126543220829845,1.3126543220829845,0.02,189,-0.917634780860311,0.01698135879215669
258,0.0013204733363995154,1.3204733363995154,0.001073457697138223,1.0734576971382228,0.02,189,-0.91735172435581,0.016396146943570798
259,0.0014868674373959704,1.4868674373959703,0.001243208086330096,1.243208086330096,0.02,189,-0.9169653724537189,0.01593078852085838
260,0.001355101096032409,1.355101096032409,0.000999064682818853,0.999064682818853,0.02,189,-0.917573114252656,0.016600889934299656
261,0.0014614865617475872,1.4614865617475872,0.0012143877906709048,1.2143877906709049,0.02,189,-0.9178807166177231,0.016911746544079898
262,0.0013388454335367488,1.3388454335367488,0.0011322089566336384,1.1322089566336384,0.02,189,-0.9174081442866986,0.01643944770802953
263,0.0013068774990607286,1.3068774990607286,0.0010477312662894164,1.0477312662894165,0.02,189,-0.916931405637507,0.015972289746494187
264,0.0013545866521332236,1.3545866521332235,0.0010980731202150115,1.0980731202150116,0.02,189,-0.9170955465280116,0.01595058878312085
265,0.001396545977148131,1.396545977148131,0.0012195186391951106,1.2195186391951107,0.02,189,-0.9177291623879387,0.016120562719222898
266,0.001347124534800782,1.3471245348007819,0.0010965491579830308,1.0965491579830309,0.02,189,-0.9174620996876415,0.016367158388738836
267,0.0013425889953454322,1.3425889953454322,0.0011109340297876635,1.1109340297876635,0.02,189,-0.9178742151799535,0.0166597326174349
268,0.001316559075163944,1.316559075163944,0.001044591286784761,1.0445912867847609,0.02,189,-0.9176168734135092,0.016530918303484098
269,0.001270894121069869,1.270894121069869,0.001075253056296164,1.0752530562961642,0.02,189,-0.9177998095773354,0.016506471458854734
270,0.0012869178659601012,1.2869178659601013,0.001102061050143934,1.102061050143934,0.02,189,-0.9181877799127184,0.016532781645619766
271,0.0013600657081275548,1.360065708127555,0.0010293522819890247,1.0293522819890246,0.02,189,-0.9182073444032255,0.016485836007795542
272,0.0013332780343233957,1.3332780343233956,0.0010323145930571191,1.0323145930571191,0.02,189,-0.9180845580708019,0.016459889384117812
273,0.0013143378539717365,1.3143378539717365,0.001003696342934716,1.003696342934716,0.02,189,-0.9182225183176255,0.01679093340806519
274,0.001306370067012791,1.306370067012791,0.0009912894245588722,0.9912894245588723,0.02,189,-0.9178247363130341,0.016833349226517004
275,0.0013202282121896947,1.3202282121896947,0.000986951866781821,0.986951866781821,0.02,189,-0.9173762694671184,0.01697943162704081
276,0.0013523757885200985,1.3523757885200984,0.001146677256928654,1.1466772569286539,0.02,189,-0.917811154155895,0.017087067282408053
277,0.0013260504526106738,1.3260504526106738,0.0010446937347106686,1.0446937347106686,0.02,189,-0.917057352325974,0.01687537598649461
278,0.0013076477532132406,1.3076477532132407,0.0011621377043780708,1.1621377043780707,0.02,189,-0.9169695646328002,0.016911388065290047
279,0.0013042424425282518,1.304242442528252,0.0011310524102157123,1.1310524102157122,0.02,189,-0.9170127421366551,0.017389393612188924
280,0.0013869583182316801,1.38695831823168,0.001163948187865103,1.163948187865103,0.02,189,-0.917425012238951,0.017590262049459356
281,0.0013279913927300676,1.3279913927300675,0.0010641391237407297,1.0641391237407296,0.02,189,-0.916531882691297,0.01713908650730706
282,0.0013899883869887128,1.3899883869887129,0.0010362322276321705,1.0362322276321705,0.02,189,-0.916396258016685,0.017428478560208367
283,0.0013178177300434727,1.3178177300434728,0.0011356301060810629,1.135630106081063,0.02,189,-0.9167367667967357,0.018071542680028706
284,0.0013719411871820557,1.3719411871820557,0.0011905701345319097,1.1905701345319097,0.02,189,-0.9167372821745022,0.018087895857701233
285,0.0012903069302497997,1.2903069302497996,0.0010813082437385695,1.0813082437385695,0.02,189,-0.9168110585447131,0.018141426622452897
286,0.001440520602285239,1.440520602285239,0.0011169417149295,1.1169417149295,0.02,189,-0.9166274443380646,0.018007852347009985
287,0.0013491064308957838,1.3491064308957839,0.0011010813516859823,1.1010813516859823,0.02,189,-0.9169190549756643,0.018063281149292572
288,0.001311269020860507,1.311269020860507,0.001041946371515203,1.0419463715152029,0.02,189,-0.9166926734359065,0.018457148299157636
289,0.0014836509926043628,1.4836509926043628,0.001350905792809809,1.350905792809809,0.02,189,-0.9171553359981724,0.0189071857309176
290,0.0015320520068733366,1.5320520068733365,0.0012965199835502576,1.2965199835502577,0.02,189,-0.9173690675181705,0.01897632388358311
291,0.001334120609478732,1.3341206094787321,0.001067915140576218,1.067915140576218,0.02,189,-0.9167862076452779,0.018217130872433922
292,0.001547460811422613,1.547460811422613,0.001209035903268435,1.209035903268435,0.02,189,-0.9164013824087289,0.01805141627258813
293,0.0013135558021533896,1.3135558021533895,0.0010108230826209115,1.0108230826209115,0.02,189,-0.9169867246668171,0.018955211988328478
294,0.001920889414125468,1.920889414125468,0.0017882887817994501,1.7882887817994502,0.02,189,-0.9180930187055024,0.02014308870145941
295,0.0014478560301480574,1.4478560301480574,0.0013119694760719836,1.3119694760719836,0.02,189,-0.9177849676158383,0.019660405312502943
296,0.001693960395949758,1.693960395949758,0.0013359937844781623,1.3359937844781622,0.02,189,-0.9161998751292324,0.018584625387123025
297,0.001415409290401981,1.415409290401981,0.0011396434600807008,1.1396434600807008,0.02,189,-0.9169359569394596,0.01908664972669245
298,0.0016411193707572603,1.6411193707572602,0.0014860087335726857,1.4860087335726857,0.02,189,-0.91847044990184,0.020656146977070543
299,0.0013856629177550234,1.3856629177550235,0.0012595036614990876,1.2595036614990875,0.02,189,-0.9180542414459903,0.020472259553809255
300,0.0014339959140336608,1.433995914033661,0.0011553422676939466,1.1553422676939467,0.02,189,-0.916856507803561,0.020030804115416107
301,0.0013179249271067339,1.317924927106734,0.0010628141350893516,1.0628141350893516,0.02,189,-0.9177585902018697,0.020697533713964066
302,0.0014097665730881106,1.4097665730881106,0.0012095831752003201,1.20958317520032,0.02,189,-0.9185938947186878,0.021453407688728502
303,0.0013917793945118875,1.3917793945118875,0.0011687249925310774,1.1687249925310774,0.02,189,-0.9185665366142911,0.02140733729357063
304,0.0015030927378026332,1.503092737802633,0.0011857468128193087,1.1857468128193087,0.02,189,-0.9176502525995996,0.02136419104708147
305,0.0013688805663830109,1.3688805663830108,0.0011011250222485818,1.1011250222485818,0.02,189,-0.9171000330240722,0.021383613445582192
306,0.0014834789595323547,1.4834789595323548,0.0013345385159345838,1.3345385159345837,0.02,189,-0.9181612993723006,0.022199600481162506
307,0.0014276689131322111,1.4276689131322111,0.0011882043574085936,1.1882043574085936,0.02,189,-0.9179542137188081,0.02177751588312178
308,0.0013691138949970686,1.3691138949970685,0.001140964789367029,1.140964789367029,0.02,189,-0.9163106175028579,0.02091815285115959
309,0.0012895577791323886,1.2895577791323887,0.0009965310834543458,0.9965310834543458,0.02,189,-0.9163496500980547,0.021436516348929523
310,0.0013955825347540345,1.3955825347540345,0.0012078702234969132,1.2078702234969132,0.02,189,-0.9170485283974228,0.021512060883849986
311,0.0014172514535947358,1.4172514535947358,0.0010707457919789775,1.0707457919789776,0.02,189,-0.9160946828889268,0.02124749311156912
312,0.0013057147974313446,1.3057147974313446,0.001153502279162207,1.1535022791622072,0.02,189,-0.9160921536995147,0.021205432297216366
313,0.0012726935495994305,1.2726935495994305,0.0011064210945682996,1.1064210945682995,0.02,189,-0.915504227615546,0.021348122316055654
314,0.001286048565058311,1.286048565058311,0.0010794100280033137,1.0794100280033136,0.02,189,-0.9152797176767634,0.02155274624659063
315,0.0012964007409685535,1.2964007409685534,0.0011058777437076913,1.1058777437076912,0.02,189,-0.9154815789304875,0.021846931873264152
316,0.0014494619148280605,1.4494619148280605,0.001111629124202057,1.111629124202057,0.02,189,-0.9147968966020105,0.021698615114334636
317,0.0012836845574810852,1.2836845574810851,0.0010675155081893632,1.0675155081893632,0.02,189,-0.915284221544323,0.02190437500101174
318,0.0012808699059796583,1.2808699059796582,0.0010724714700633352,1.0724714700633353,0.02,189,-0.9152948757644854,0.022232089721747967
319,0.0013213885050250831,1.321388505025083,0.0010656448988778675,1.0656448988778675,0.02,189,-0.9152569132019837,0.022135817506416404
320,0.00130857042773328,1.30857042773328,0.001041613718102306,1.041613718102306,0.02,189,-0.9147318031144233,0.021983379607371876
321,0.0012832730476426625,1.2832730476426626,0.0011016914321956264,1.1016914321956264,0.02,189,-0.9148988241226016,0.022296220003976536
322,0.0015495093905356695,1.5495093905356694,0.00132523880367769,1.32523880367769,0.02,189,-0.916015178198062,0.022890324174922316
323,0.0013562746829743825,1.3562746829743826,0.00105916134718253,1.05916134718253,0.02,189,-0.9156125942461185,0.02271824234466179
324,0.0016572675710072454,1.6572675710072455,0.0015893751205154443,1.5893751205154443,0.02,189,-0.9159473376420584,0.02288083280448722
325,0.0012972039647955883,1.2972039647955882,0.0010143496501282046,1.0143496501282045,0.02,189,-0.916098523821276,0.0234140317173077
326,0.0016998712053853135,1.6998712053853136,0.0014805400864270754,1.4805400864270755,0.02,189,-0.9166879272102338,0.02395058860639111
327,0.0012787232752200866,1.2787232752200866,0.001101267917867843,1.101267917867843,0.02,189,-0.9166796114154908,0.02365208952328088
328,0.0014682111443006204,1.4682111443006203,0.0012309942147626393,1.2309942147626394,0.02,189,-0.9160290520692786,0.023227670306733
329,0.0013951856586034992,1.3951856586034992,0.0010999600925764039,1.099960092576404,0.02,189,-0.9159649382805418,0.023682657029507417
330,0.0014343289585443417,1.4343289585443417,0.0011956749838154793,1.1956749838154792,0.02,189,-0.9170881670655145,0.024952408250361095
331,0.0013088996775079964,1.3088996775079964,0.0010114528825008315,1.0114528825008315,0.02,189,-0.9164776087134242,0.02507986733389888
332,0.001422334424878465,1.422334424878465,0.0012387735728100258,1.2387735728100258,0.02,189,-0.916177861721737,0.025017687296060957
333,0.0013140501133808075,1.3140501133808076,0.0010644000974878757,1.0644000974878758,0.02,189,-0.9163898604265988,0.024958209975151954
334,0.001414857922863653,1.4148579228636529,0.001137161603892095,1.137161603892095,0.02,189,-0.9167206194461796,0.024637499585460392
335,0.0014173138948950475,1.4173138948950474,0.0011183070146241591,1.1183070146241592,0.02,189,-0.9162429166969734,0.024380518146574427
336,0.0014776601074490117,1.4776601074490117,0.00137318249416243,1.37318249416243,0.02,189,-0.9160100674084446,0.024421298728507873
337,0.0013570489622180327,1.3570489622180326,0.0010306596919464118,1.0306596919464117,0.02,189,-0.9158994866801556,0.024867648553596442
338,0.0014151880059044765,1.4151880059044766,0.001165200135660116,1.165200135660116,0.02,189,-0.9161821102163742,0.024913513086476675
339,0.0013615684176653301,1.3615684176653302,0.0010948214369774889,1.094821436977489,0.02,189,-0.9150369557647097,0.023646408124798086
340,0.0013510208203432572,1.3510208203432572,0.0011149647969437312,1.1149647969437313,0.02,189,-0.9151581781722675,0.023148901725501457
341,0.0013439979688346056,1.3439979688346055,0.0010275088595866695,1.0275088595866695,0.02,189,-0.9148728124656677,0.023581140735236625
342,0.0015976328247960063,1.5976328247960063,0.001460395698619473,1.460395698619473,0.02,189,-0.9152273895571029,0.02410429742019964
343,0.0013281677767286088,1.3281677767286089,0.0010497753240886847,1.0497753240886847,0.02,189,-0.9143811282013486,0.02380748431553331
344,0.0013915825320033493,1.3915825320033492,0.0011028994779469837,1.1028994779469836,0.02,189,-0.9137550484842957,0.0233383488311042
345,0.0013407812330340496,1.3407812330340496,0.0011376202210246268,1.1376202210246267,0.02,189,-0.9134379934654129,0.02366589627683404
346,0.001627926595525573,1.627926595525573,0.0015173162762938176,1.5173162762938175,0.02,189,-0.9149587596418601,0.024909968654184732
347,0.0014183036717168973,1.4183036717168973,0.0011454528448735938,1.1454528448735937,0.02,189,-0.9149390589004512,0.02457743324535174
348,0.00140070856990324,1.40070856990324,0.001098536587353155,1.098536587353155,0.02,189,-0.9145538635091552,0.024915376680652992
349,0.0012686473568955978,1.2686473568955978,0.00108000831687133,1.0800083168713301,0.02,189,-0.9148558176855003,0.025450164519272553
350,0.0015847894152910518,1.5847894152910518,0.001501687626266392,1.501687626266392,0.02,189,-0.9154773644273309,0.025497905355143517
351,0.001362756907110273,1.3627569071102732,0.001088810246614406,1.0888102466144058,0.02,189,-0.9155033160357847,0.025390054798595837
352,0.0014606113689423809,1.460611368942381,0.001151943736293563,1.151943736293563,0.02,189,-0.9156229947386213,0.025451376507451703
353,0.001275647501286333,1.2756475012863329,0.0010357994028477517,1.0357994028477517,0.02,189,-0.916320569010397,0.026330008273808672
354,0.0013903323505225198,1.3903323505225198,0.0012611980606914374,1.2611980606914375,0.02,189,-0.91644673276349,0.026421509325026057
355,0.0013707214512210593,1.3707214512210593,0.0010252053783672407,1.0252053783672408,0.02,189,-0.9161058478001837,0.025627217186335143
356,0.001746487012652694,1.746487012652694,0.0014375194343812495,1.4375194343812494,0.02,189,-0.9162173512144453,0.02538698913960287
357,0.001279938033079466,1.279938033079466,0.001120098372210158,1.120098372210158,0.02,189,-0.9160605894513604,0.0252671866297762
358,0.0014306130712283215,1.4306130712283214,0.001311570736286588,1.311570736286588,0.02,189,-0.9157056839938773,0.025412665748943873
359,0.0013095581940838984,1.3095581940838985,0.0010713865174733588,1.0713865174733588,0.02,189,-0.9155633393252568,0.025207164545269885
360,0.0016533468727044124,1.6533468727044125,0.0013671773188777881,1.367177318877788,0.02,189,-0.9151105965636984,0.025048326857932377
361,0.001336760529447953,1.336760529447953,0.0011928262561878436,1.1928262561878435,0.02,189,-0.9150475290095825,0.02514367498212393
362,0.0014150396982935826,1.4150396982935827,0.0012984611588733005,1.2984611588733004,0.02,189,-0.9151574743930868,0.02530192432631525
363,0.0013090662577485035,1.3090662577485035,0.001004047718643499,1.004047718643499,0.02,189,-0.9148450467086671,0.025132117800370814
364,0.001317713175198194,1.3177131751981939,0.0010200483793413521,1.0200483793413522,0.02,189,-0.9150068404533676,0.025057088649028912
365,0.0013270639944607198,1.3270639944607199,0.0011304282685090465,1.1304282685090465,0.02,189,-0.9144907480393103,0.02477962961483881
366,0.0012987009876978335,1.2987009876978335,0.0011289192970847998,1.1289192970847999,0.02,189,-0.9153957635693789,0.02566654008992674
367,0.001391475475811448,1.391475475811448,0.0011291545284152604,1.1291545284152604,0.02,189,-0.9159183107756158,0.02594318136305014
368,0.0014729328890114588,1.4729328890114588,0.0011677028369856458,1.1677028369856457,0.02,189,-0.9150957166451941,0.025216608332572134
369,0.0013565759447940102,1.3565759447940102,0.001077866043796453,1.0778660437964531,0.02,189,-0.9144317641702465,0.02538334418504337
370,0.00143278210092166,1.43278210092166,0.001272547435999492,1.272547435999492,0.02,189,-0.9152458823612757,0.026297716654090954
371,0.001396571621074368,1.396571621074368,0.0012297673547945623,1.2297673547945622,0.02,189,-0.9151799987646533,0.026341286919318415
372,0.0015036944800145863,1.5036944800145864,0.0011836839738724977,1.1836839738724976,0.02,189,-0.9142753205835531,0.02538439686354957
373,0.0014517128777628897,1.4517128777628896,0.0011300629896927002,1.1300629896927001,0.02,189,-0.9139813540380604,0.025841110569590722
374,0.0015415520982990584,1.5415520982990585,0.0014217636944339807,1.4217636944339807,0.02,189,-0.9143742536039126,0.026812477900986207
375,0.0015841793422670372,1.5841793422670372,0.0013529193583153723,1.3529193583153722,0.02,189,-0.9137108219741668,0.02717365418003529
376,0.0012974499319276726,1.2974499319276727,0.0010235594941497264,1.0235594941497264,0.02,189,-0.9127813686248248,0.02622630655212175
377,0.0014828050023672906,1.4828050023672907,0.0011692298505616946,1.1692298505616945,0.02,189,-0.9120863310320697,0.025578651935970496
378,0.0014017911934122043,1.4017911934122043,0.0010470514899605932,1.0470514899605932,0.02,189,-0.9119254655519594,0.026075676994981457
379,0.0019687365523913315,1.9687365523913314,0.0019111036727647505,1.9111036727647506,0.02,189,-0.9125969057609247,0.0263091126119552
380,0.0015637716696270565,1.5637716696270565,0.0012049735998901005,1.2049735998901006,0.02,189,-0.9108850524808,0.02570259602679574
381,0.0014602611378615293,1.4602611378615293,0.0011206560129536488,1.120656012953649,0.02,189,-0.9101336343422272,0.025266551796849588
382,0.0015733141457674692,1.573314145767469,0.0014340877726600014,1.4340877726600014,0.02,189,-0.9097815890738866,0.025840167394053416
383,0.001411913704790708,1.411913704790708,0.001232356392112984,1.232356392112984,0.02,189,-0.9098848405821532,0.026053623936698796
384,0.0018808945090808345,1.8808945090808344,0.0015140598348787004,1.5140598348787004,0.02,189,-0.90949236266444,0.026151721933621978
385,0.0014075457470318741,1.4075457470318742,0.0012119318415195627,1.2119318415195626,0.02,189,-0.908822979193683,0.025354195996036638
386,0.0013523714681813312,1.3523714681813312,0.0011838874394010897,1.1838874394010896,0.02,189,-0.9099975053842219,0.025982072456720223
387,0.0016973261369597657,1.6973261369597656,0.00146201673600862,1.46201673600862,0.02,189,-0.9099709652447346,0.026651655654096346
388,0.0014666800546284267,1.4666800546284267,0.001341453979691378,1.341453979691378,0.02,189,-0.9100731303241216,0.026641594890141795
389,0.0018813670626359367,1.8813670626359367,0.0016742761536407858,1.6742761536407857,0.02,189,-0.9088471395674506,0.025565631205702377
390,0.002475457082897521,2.475457082897521,0.002128321234728329,2.128321234728329,0.02,189,-0.9101451773909595,0.026228398377415807
391,0.0015002945365888587,1.5002945365888587,0.0012582572666222406,1.2582572666222407,0.02,189,-0.9103942828085453,0.026486784524415254
392,0.0018030051832820739,1.803005183282074,0.001730435697979471,1.730435697979471,0.02,189,-0.909282373243114,0.026153826719707774
393,0.0020894204173247917,2.0894204173247917,0.001724138387784315,1.7241383877843148,0.02,189,-0.9090458908756894,0.026081063282135292
394,0.001247606771898361,1.247606771898361,0.0010299163260002317,1.0299163260002318,0.02,394,-0.9081636448829696,0.025224285417130718
395,0.0016983389250329586,1.6983389250329586,0.0016154763552171084,1.6154763552171083,0.02,394,-0.9082221754287539,0.024884627263559313
396,0.0033206813782316767,3.3206813782316766,0.003044124041099704,3.044124041099704,0.02,394,-0.908919667946401,0.02530095815816224
397,0.0014650222711524866,1.4650222711524865,0.001162217499052437,1.162217499052437,0.02,394,-0.9074232344512878,0.02492529138687798
398,0.0045671905348546845,4.567190534854684,0.004693199138189297,4.693199138189297,0.02,394,-0.9093659893617253,0.02544712648083549
399,0.0015874793435706135,1.5874793435706136,0.00136321307026032,1.36321307026032,0.02,394,-0.9118833946762265,0.024986105132501883
400,0.003915011979566133,3.9150119795661333,0.00360849905955124,3.60849905955124,0.02,394,-0.9117309003243099,0.02532726050563354
401,0.0030283437359763243,3.0283437359763243,0.003176144103676572,3.176144103676572,0.02,394,-0.9105073131918312,0.025779387497217556
402,0.0017958632785318193,1.7958632785318194,0.0016808988959406894,1.6808988959406894,0.02,394,-0.9099674335344876,0.025064111275592736
403,0.004734968388416708,4.734968388416708,0.004388639137084812,4.388639137084812,0.02,394,-0.9116848454288711,0.024223237423374427
404,0.0024879332854062055,2.4879332854062057,0.002496016037303935,2.496016037303935,0.02,394,-0.9114052957318971,0.02040209142383917
405,0.0021263438014325897,2.12634380143259,0.001917013499261855,1.9170134992618548,0.02,394,-0.9096441550168654,0.01581281081283436
406,0.003078326016862134,3.0783260168621336,0.002808058822523994,2.8080588225239937,0.02,394,-0.9113421088424645,0.013444570879219572
407,0.0019382190231787481,1.9382190231787482,0.0017463011568080407,1.7463011568080407,0.02,394,-0.912408630085238,0.011454224380325052
408,0.00197553080285266,1.97553080285266,0.001798703994526026,1.798703994526026,0.02,394,-0.9133765224925642,0.009908427526942085
409,0.0019423042554841377,1.9423042554841377,0.0016557598055536563,1.6557598055536562,0.02,394,-0.9140949980571512,0.007927105999658757
410,0.0014625083911257266,1.4625083911257266,0.0011147272309074059,1.1147272309074059,0.02,394,-0.9155780794066378,0.006730610831377387
411,0.0017722085645265895,1.7722085645265895,0.001664970922142798,1.6649709221427982,0.02,394,-0.9174995782172105,0.007111850198589279
412,0.0014852221347196142,1.4852221347196142,0.0012125941857853485,1.2125941857853484,0.02,394,-0.9180646003940302,0.006364620946840003
413,0.0018839657743100276,1.8839657743100275,0.0015757387531074234,1.5757387531074234,0.02,394,-0.9179741838690797,0.0057370222985831726
414,0.0012935666363704135,1.2935666363704135,0.001055904902284229,1.055904902284229,0.02,394,-0.9195395646438551,0.006971307918218993
415,0.0025601826609301537,2.560182660930154,0.0026536543732305815,2.6536543732305815,0.02,394,-0.9221893123210407,0.007740826640018116
416,0.0016035881112640871,1.603588111264087,0.0013366630330262327,1.3366630330262326,0.02,394,-0.9230582889661664,0.006694745568169512
417,0.0018744727179048626,1.8744727179048626,0.001606226050947801,1.606226050947801,0.02,394,-0.9234904405433071,0.005559662095592708
418,0.0020796169800078664,2.0796169800078665,0.0020480239822277674,2.0480239822277673,0.02,394,-0.925311396895741,0.005479123444959252
419,0.0017198371803581072,1.7198371803581072,0.0016372345311770628,1.6372345311770629,0.02,394,-0.9256479137854656,0.005186459368207532
420,0.0023854723351781864,2.3854723351781866,0.0020749640461005157,2.0749640461005154,0.02,394,-0.9245122788242573,0.0041905787550156216
421,0.0016420364920804564,1.6420364920804564,0.0013232920469659663,1.3232920469659664,0.02,394,-0.9246441609102888,0.003647137938346648
422,0.0028908695513766274,2.8908695513766274,0.003014449783693187,3.0144497836931867,0.02,394,-0.9266588048291108,0.004430632285964106
423,0.0017729097360737736,1.7729097360737736,0.0015951924467778017,1.5951924467778016,0.02,394,-0.9283901310926039,0.004880487839544718
424,0.002154710623307898,2.1547106233078983,0.0019213306045820443,1.9213306045820444,0.02,394,-0.9272077077290944,0.003315317216201325
425,0.001886268723954095,1.886268723954095,0.0017127833845059133,1.7127833845059133,0.02,394,-0.9292718518197738,0.0035408166063460897
426,0.001935784941951718,1.9357849419517181,0.0018415001001967708,1.8415001001967708,0.02,394,-0.9319382135438238,0.004620290764054536
427,0.0016410662166620015,1.6410662166620016,0.0012743378581098733,1.2743378581098732,0.02,394,-0.9312330888682495,0.004069702628068424
428,0.001460572526069424,1.460572526069424,0.0012175636194545888,1.217563619454589,0.02,394,-0.9304717069382415,0.002658886480034993
429,0.0015468949319574006,1.5468949319574006,0.0014180913323316585,1.4180913323316586,0.02,394,-0.9321380569197073,0.0032144082565994103
430,0.00176988709568813,1.76988709568813,0.0016059162014450457,1.6059162014450457,0.02,394,-0.9318749204811707,0.0029539689184369233
431,0.0016758843634031239,1.675884363403124,0.0014402391747675603,1.4402391747675602,0.02,394,-0.9297324480825264,0.0010766611784399993
432,0.0013314364832055837,1.3314364832055836,0.0011310179518727573,1.1310179518727572,0.02,394,-0.9296237309282752,0.0010705170601453175
433,0.001523022563789822,1.523022563789822,0.0012549773677002884,1.2549773677002884,0.02,394,-0.9294503732139044,0.0014798215382516259
434,0.0012944962920180677,1.2944962920180678,0.0011260060636949102,1.12600606369491,0.02,394,-0.928729876920138,0.0010758927282321473
435,0.001357726059478607,1.357726059478607,0.0011031378451167842,1.1031378451167841,0.02,394,-0.9281270483828727,0.0003708345017546698
436,0.002140568736990528,2.1405687369905277,0.0018026519828327906,1.8026519828327905,0.02,394,-0.9278391066333735,0.0006191239381387458
437,0.001571291530757124,1.571291530757124,0.0014469150077564736,1.4469150077564736,0.02,394,-0.9275627578726364,0.0006214777782502419
