epoch,train_mae_ha,train_mae_mha
96,0.002449796421152119,2.449796421152119
97,0.0024775733190526136,2.4775733190526137
98,0.0021729245949716667,2.1729245949716667
99,0.0023096047742214316,2.3096047742214316
100,0.00266869089370864,2.66869089370864
101,0.0023630570759902085,2.3630570759902083
102,0.002894296883491404,2.894296883491404
103,0.0024870484642917023,2.487048464291702
104,0.0023222824599894998,2.3222824599895
105,0.00267196204431878,2.67196204431878
106,0.0021865482132090385,2.1865482132090386
107,0.0025849119556704938,2.584911955670494
108,0.0028732163176309333,2.8732163176309333
109,0.002356063638562211,2.3560636385622113
110,0.0022343514319287734,2.2343514319287734
111,0.002138856930997464,2.138856930997464
112,0.0021151289754425097,2.1151289754425098
113,0.002375359453366573,2.375359453366573
114,0.002213946620326666,2.213946620326666
115,0.002209670798313873,2.209670798313873
116,0.002322955033713327,2.322955033713327
117,0.0022014849821822688,2.2014849821822686
118,0.0027228606557726407,2.722860655772641
119,0.0028353585185322086,2.8353585185322085
120,0.0024709307915853186,2.4709307915853187
121,0.002306007117441729,2.3060071174417294
122,0.0024186836602196836,2.4186836602196835
123,0.0023913339974097835,2.3913339974097836
124,0.0028517122689531438,2.851712268953144
125,0.0026766083639143327,2.6766083639143328
126,0.002459627294870283,2.459627294870283
127,0.0022949260445094305,2.2949260445094306
128,0.00229950739552199,2.29950739552199
129,0.002495533419446213,2.495533419446213
130,0.0024855474432615024,2.4855474432615026
131,0.0022132697296289973,2.213269729628997
132,0.0031065790386142433,3.1065790386142433
133,0.002656127004012567,2.656127004012567
134,0.0022459469946285817,2.2459469946285817
135,0.0026776664522359496,2.6776664522359495
136,0.002633159767210269,2.633159767210269
137,0.0022777671689343877,2.2777671689343877
138,0.0025207776715961785,2.5207776715961785
139,0.0023933263739912263,2.3933263739912265
140,0.0024658023177531554,2.4658023177531554
141,0.003292271225247343,3.2922712252473434
142,0.0023952995666488637,2.395299566648864
143,0.0037205768615374336,3.7205768615374337
144,0.003285378671267836,3.2853786712678357
145,0.0030934337390612224,3.0934337390612225
146,0.002568850325574999,2.568850325574999
147,0.0030737498210695823,3.0737498210695824
148,0.00225063243699315,2.2506324369931496
149,0.0028580460320221674,2.8580460320221674
150,0.002215857449667824,2.215857449667824
151,0.002404920124190596,2.4049201241905958
152,0.0024170537109529434,2.4170537109529433
153,0.002664621609835264,2.664621609835264
154,0.0024061501958243803,2.40615019582438
155,0.002905866057791436,2.905866057791436
156,0.002485827923951243,2.485827923951243
157,0.002507510230943479,2.507510230943479
158,0.0024246101787630554,2.4246101787630554
159,0.002371659175763441,2.371659175763441
160,0.0022786144453286823,2.2786144453286825
161,0.0026523132641951145,2.6523132641951146
162,0.002417000823353214,2.417000823353214
163,0.0023034439764088163,2.303443976408816
164,0.0024253761753634806,2.4253761753634806
165,0.002353249704020373,2.353249704020373
166,0.002504332574741843,2.504332574741843
167,0.0021917806888047545,2.1917806888047546
168,0.002370731026131815,2.370731026131815
169,0.0024984704666243013,2.498470466624301
170,0.0023223940408732898,2.3223940408732897
171,0.0025846835073428517,2.584683507342852
172,0.0026531673602148737,2.6531673602148738
173,0.002703514012214233,2.703514012214233
174,0.0022109018595349674,2.2109018595349674
175,0.0022643892276480765,2.2643892276480764
176,0.0023454642421397442,2.3454642421397445
177,0.002442599262208354,2.442599262208354
178,0.0022101803337094827,2.2101803337094825
179,0.0023445112775235272,2.344511277523527
180,0.0022704914033901125,2.2704914033901122
181,0.002405495892136228,2.4054958921362277
182,0.002204092320878546,2.204092320878546
183,0.0026059122510292874,2.605912251029287
184,0.0030776706332815316,3.0776706332815316
185,0.0022932867332687715,2.2932867332687716
186,0.004934966261738598,4.934966261738597
187,0.0031151100825225968,3.115110082522597
188,0.0030909067188196306,3.0909067188196304
189,0.003343158567950257,3.343158567950257
190,0.002918462035011445,2.9184620350114447
191,0.0030242020883822903,3.02420208838229
192,0.002322892722173951,2.322892722173951
193,0.0029448237990760072,2.944823799076007
194,0.0022486958838813798,2.2486958838813798
195,0.0036277058288313384,3.6277058288313384
196,0.002617461730442022,2.617461730442022
197,0.004164143855449296,4.1641438554492956
198,0.003521006527671426,3.521006527671426
199,0.0036584017742297024,3.6584017742297026
200,0.003094382863213415,3.094382863213415
201,0.0027375442067155585,2.7375442067155586
202,0.002719919156219225,2.719919156219225
203,0.002575800563324271,2.575800563324271
204,0.0027739820789044376,2.7739820789044374
205,0.0024198979582048677,2.4198979582048676
206,0.0028297702749644216,2.829770274964422
207,0.0034934206839456546,3.4934206839456547
208,0.004185308395090124,4.185308395090124
209,0.002447762930847456,2.447762930847456
210,0.0040442986921293425,4.044298692129343
211,0.00397509846228755,3.97509846228755
212,0.0030749121117614833,3.0749121117614835
213,0.0024052043223476835,2.4052043223476836
214,0.002657983631543261,2.657983631543261
215,0.0026980994750594994,2.6980994750594993
216,0.002271071476204212,2.2710714762042117
217,0.0024224058129895605,2.4224058129895605
218,0.0026146142655826487,2.6146142655826488
219,0.0022806386430748596,2.2806386430748598
220,0.0022641295517811283,2.2641295517811284
221,0.002149602568461721,2.149602568461721
222,0.00296591179419504,2.96591179419504
223,0.002425410595138844,2.425410595138844
224,0.0026252415497295344,2.6252415497295343
225,0.0032624652900367685,3.2624652900367686
226,0.0024559687754497407,2.455968775449741
227,0.002737896866455419,2.737896866455419
228,0.00227061139993253,2.27061139993253
229,0.0025274190577802965,2.5274190577802966
230,0.002303356608067562,2.303356608067562
231,0.0025913217777857158,2.5913217777857156
232,0.0024382045324956264,2.4382045324956265
233,0.0024346328811945834,2.434632881194583
234,0.0026275234461614837,2.627523446161484
235,0.0025213770949905085,2.5213770949905085
236,0.0026522857676956352,2.652285767695635
237,0.0021940449796723936,2.1940449796723938
238,0.0025160915248797285,2.5160915248797284
239,0.0024769336293786358,2.4769336293786357
240,0.0023897198018017094,2.3897198018017094
241,0.0023009421842583996,2.3009421842583997
242,0.0024808701752563407,2.480870175256341
243,0.0022109890040441266,2.2109890040441265
244,0.00218754876466582,2.18754876466582
245,0.0027538236509602686,2.7538236509602685
246,0.0024484260096119667,2.4484260096119668
247,0.0035227375051748574,3.5227375051748573
248,0.0026646944050378557,2.6646944050378556
249,0.0025428365520488642,2.5428365520488643
250,0.003185991934913938,3.185991934913938
251,0.002647170674874505,2.647170674874505
252,0.004024856523318208,4.024856523318207
253,0.0037437471747522027,3.743747174752203
254,0.0035422866032261673,3.5422866032261675
255,0.0037076722704023884,3.7076722704023886
256,0.0023276822711682708,2.3276822711682708
257,0.00452897323938522,4.528973239385221
258,0.0039610746797578795,3.9610746797578793
259,0.0028485522862846556,2.8485522862846557
260,0.0027181433078571665,2.7181433078571664
261,0.002886601901600851,2.886601901600851
262,0.002773582621118814,2.773582621118814
263,0.0023877099986558347,2.3877099986558346
264,0.0034948594209438717,3.4948594209438717
265,0.002908309534090875,2.9083095340908747
266,0.003376440108729937,3.376440108729937
267,0.002322875587197193,2.322875587197193
268,0.0036236562419377652,3.6236562419377654
269,0.003291182918591362,3.291182918591362
270,0.0023932372251226205,2.3932372251226206
271,0.0039705556410631745,3.9705556410631746
272,0.003061012876541767,3.061012876541767
273,0.003716935486902469,3.716935486902469
274,0.004364798357003524,4.364798357003524
275,0.0052551835722718255,5.255183572271825
276,0.003007454776568421,3.0074547765684208
277,0.0030598719116320208,3.0598719116320208
278,0.004388614060202322,4.388614060202322
279,0.002857661657525982,2.857661657525982
280,0.0035968566425457244,3.5968566425457245
281,0.002620533619423047,2.620533619423047
282,0.002347666338364868,2.347666338364868
283,0.0028703897023144354,2.8703897023144354
284,0.002473449093548735,2.473449093548735
285,0.002248809371193696,2.248809371193696
286,0.0022695043401404916,2.2695043401404917
287,0.0022787892362328642,2.278789236232864
288,0.002136067403271558,2.1360674032715576
289,0.0022589843272241878,2.2589843272241876
290,0.002291465405497456,2.2914654054974557
291,0.002226562949176982,2.226562949176982
292,0.002188268108620206,2.188268108620206
293,0.002266201778080077,2.2662017780800774
294,0.0024601577468597886,2.4601577468597884
295,0.0022518273372571468,2.2518273372571467
296,0.0026215342086707005,2.6215342086707007
297,0.0024245591090775085,2.4245591090775083
298,0.0025615358358766233,2.561535835876623
299,0.0023236419538104234,2.3236419538104234
300,0.002251004092701229,2.251004092701229
301,0.002285092979086223,2.285092979086223
302,0.00227208689908475,2.27208689908475
303,0.002279488779895376,2.279488779895376
304,0.002254234086373393,2.254234086373393
305,0.0022876404914533226,2.2876404914533226
306,0.0022983285035863463,2.298328503586346
307,0.0024513186521219034,2.4513186521219033
308,0.0022516207736569,2.2516207736569
309,0.0022380362770416237,2.2380362770416236
310,0.002343147391705047,2.343147391705047
311,0.00226007760239364,2.2600776023936398
312,0.0022157398885118158,2.215739888511816
313,0.002368895061554897,2.368895061554897
314,0.0024777909524869393,2.4777909524869393
315,0.002590380255751094,2.590380255751094
316,0.004160769071983286,4.160769071983285
317,0.0028884943377456246,2.8884943377456245
318,0.002613515401999254,2.613515401999254
319,0.0030073805402513754,3.0073805402513756
320,0.002726824088193791,2.726824088193791
321,0.003090646186184128,3.0906461861841277
322,0.002349305617821388,2.349305617821388
323,0.0026543974369757214,2.6543974369757213
324,0.002810664709639621,2.810664709639621
325,0.003047902563007563,3.0479025630075633
326,0.0023998136466957367,2.3998136466957365
327,0.0027875189249645456,2.787518924964546
328,0.003622061353703465,3.622061353703465
329,0.005932522326525322,5.932522326525322
330,0.00482227860426584,4.82227860426584
331,0.005220502392524571,5.220502392524571
332,0.005917042601238039,5.917042601238039
333,0.0038934152747706176,3.8934152747706174
334,0.0023411176774214746,2.3411176774214746
335,0.005386164088804333,5.386164088804334
336,0.006020133216615472,6.020133216615472
337,0.0028849657678958083,2.8849657678958085
338,0.003987488226645131,3.9874882266451306
339,0.005845266278612466,5.845266278612465
340,0.0049934868477112615,4.993486847711262
341,0.0036198453397229343,3.6198453397229344
342,0.0033742717329258523,3.3742717329258523
343,0.00505154354874755,5.05154354874755
344,0.006283904880060709,6.283904880060709
345,0.006254620421712044,6.254620421712044
346,0.0030573703772543833,3.0573703772543834
347,0.008652028181508278,8.652028181508278
348,0.00939120550437107,9.39120550437107
349,0.0051712195961232015,5.171219596123201
350,0.005041370265149688,5.041370265149688
351,0.009148514458838934,9.148514458838934
352,0.0049793064473549215,4.979306447354921
353,0.0038565083732891026,3.8565083732891026
354,0.010272541554446063,10.272541554446063
355,0.013434181455630197,13.434181455630197
356,0.009645686020715671,9.64568602071567
357,0.01709239445596034,17.09239445596034
358,0.008857410876629857,8.857410876629856
359,0.01365073161220763,13.650731612207629
360,0.014983800576863973,14.983800576863974
361,0.004777007753018074,4.777007753018074
362,0.008936866355823948,8.936866355823948
363,0.003836676725362261,3.836676725362261
364,0.006902422134546225,6.902422134546225
365,0.0048058097651366705,4.8058097651366705
366,0.005822108254285448,5.822108254285448
367,0.006455288816717366,6.455288816717365
368,0.006093903504543615,6.093903504543615
369,0.005181768767097799,5.181768767097799
370,0.009352722706407534,9.352722706407533
371,0.004757865826295245,4.757865826295245
372,0.008191727506991507,8.191727506991507
373,0.00963610854209599,9.636108542095991
374,0.0067454634911602585,6.745463491160258
375,0.007450913812875609,7.4509138128756085
376,0.006953586441416762,6.953586441416762
377,0.005114773127274743,5.114773127274743
378,0.0053572440730414485,5.357244073041448
379,0.004009492060065032,4.009492060065032
380,0.004584918220885801,4.584918220885801
381,0.0034594700606425093,3.4594700606425093
382,0.0046695805169771655,4.669580516977166
383,0.0028375668382317346,2.8375668382317345
384,0.003597057572716659,3.597057572716659
385,0.002717546413000027,2.717546413000027
386,0.0029995057056892665,2.9995057056892667
387,0.0027774466438938235,2.7774466438938235
388,0.0025095392322855977,2.5095392322855976
389,0.002381256693335006,2.3812566933350063
390,0.0025679017329636993,2.5679017329636995
391,0.0021847060286426154,2.184706028642615
392,0.001958860394851662,1.958860394851662
393,0.0023602482052847854,2.3602482052847855
394,0.0012924363706539488,1.2924363706539488
395,0.0019953812861606096,1.9953812861606095
396,0.001365330777128726,1.365330777128726
397,0.0017606772890011021,1.7606772890011022
398,0.0015097866302944778,1.5097866302944778
399,0.0014139762627242351,1.4139762627242352
400,0.001324312838229791,1.3243128382297908
401,0.0014229443704795175,1.4229443704795175
402,0.00127438395882802,1.2743839588280201
403,0.0013582980457763035,1.3582980457763034
404,0.0012912102132289032,1.2912102132289032
405,0.0013719722562745525,1.3719722562745524
406,0.00179768512755946,1.79768512755946
407,0.0013465142415476472,1.3465142415476472
408,0.0012709656175485067,1.2709656175485067
409,0.0015611878658467581,1.5611878658467582
410,0.0011521344218667147,1.1521344218667147
411,0.0013309770986205357,1.3309770986205356
412,0.0011164567099466948,1.1164567099466949
413,0.0012517182827078883,1.2517182827078883
414,0.0011553563967585797,1.1553563967585798
415,0.0012174258961826815,1.2174258961826816
416,0.001147707834199783,1.147707834199783
417,0.00115979629233444,1.1597962923344398
418,0.0014929300780934702,1.4929300780934702
419,0.0012524708318013833,1.2524708318013833
420,0.0012678684279979887,1.2678684279979888
421,0.0012631700417800559,1.2631700417800558
422,0.001533062148500967,1.533062148500967
423,0.001233532471215872,1.233532471215872
424,0.0012758349942841825,1.2758349942841825
425,0.0014857603014956941,1.4857603014956942
426,0.001227709458453724,1.227709458453724
427,0.0012225728725806962,1.2225728725806961
428,0.0011478709651661441,1.147870965166144
429,0.0011242542778839941,1.1242542778839941
430,0.00124342174566619,1.24342174566619
431,0.0011703412668186179,1.170341266818618
432,0.002168384371154321,2.168384371154321
433,0.0013812399487888797,1.3812399487888798
434,0.0020034668441736643,2.0034668441736643
435,0.0016765398334736689,1.676539833473669
436,0.0012332262405685135,1.2332262405685135
437,0.0012211212537436456,1.2211212537436456
438,0.0011813338624992527,1.1813338624992527
439,0.0011393843065975091,1.1393843065975091
440,0.0011481239917635962,1.1481239917635961
441,0.0012176540388021831,1.217654038802183
442,0.0012771775129317912,1.2771775129317913
443,0.0011718667630965314,1.1718667630965314
444,0.001325205405012177,1.325205405012177
445,0.0012850517353751867,1.2850517353751867
446,0.0012174862293921785,1.2174862293921784
447,0.0010980802094285016,1.0980802094285016
448,0.0015262841018448066,1.5262841018448066
449,0.0012286356603877743,1.2286356603877742
450,0.0013309789910896281,1.3309789910896281
451,0.0012249311178362588,1.2249311178362587
452,0.0011342308610123438,1.134230861012344
453,0.00130934905566412,1.30934905566412
454,0.0011376133236124446,1.1376133236124446
455,0.0011370116042117055,1.1370116042117056
456,0.0011728586515664385,1.1728586515664385
457,0.0012447066654072193,1.2447066654072192
458,0.0011594621692516572,1.1594621692516571
459,0.0011930444332927744,1.1930444332927743
460,0.0012601826890783856,1.2601826890783856
461,0.0013045512552004534,1.3045512552004535
462,0.0012926990546016704,1.2926990546016703
463,0.0011735295428434989,1.1735295428434989
464,0.0011044746846906798,1.1044746846906799
465,0.001267960665494731,1.267960665494731
466,0.0012599701929065343,1.2599701929065343
467,0.0013200485309386167,1.3200485309386167
468,0.001352869324483876,1.352869324483876
469,0.0014620013804656033,1.4620013804656034
470,0.0012927621828486724,1.2927621828486724
471,0.0012219737599894974,1.2219737599894975
472,0.0015963223868917778,1.5963223868917777
473,0.0013856846195569705,1.3856846195569705
474,0.0012867500433491718,1.2867500433491719
475,0.0012401036592479746,1.2401036592479746
476,0.0015236845841969048,1.523684584196905
477,0.0013273018889748355,1.3273018889748356
478,0.0011696790986282513,1.1696790986282513
479,0.0012791666092376328,1.2791666092376328
480,0.0015196216427608136,1.5196216427608136
481,0.0016443793682489772,1.6443793682489771
482,0.0011393146883041086,1.1393146883041085
483,0.0011855617153973949,1.185561715397395
484,0.0013185458237281677,1.3185458237281678
485,0.001221131229024112,1.221131229024112
486,0.001239951195312385,1.239951195312385
487,0.0012621364260180345,1.2621364260180346
488,0.0012486706548100876,1.2486706548100877
489,0.001388967246411336,1.388967246411336
490,0.00126929339853273,1.26929339853273
491,0.0011363047637313107,1.1363047637313106
492,0.001201707296969451,1.2017072969694509
493,0.0012407300392729378,1.2407300392729377
494,0.0010955861838707782,1.095586183870778
495,0.0011154353656068095,1.1154353656068094
496,0.001251225349414072,1.251225349414072
497,0.0012126634257931276,1.2126634257931277
498,0.00120546341061362,1.2054634106136202
499,0.0011938488604726738,1.1938488604726738
500,0.0011186434012328346,1.1186434012328346
