epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
219,0.002095804878155074,2.0958048781550738,0.0018138075158547835,1.8138075158547835,0.02,218,-0.7899660294174875,-0.13914730823721708
220,0.002392712973001996,2.3927129730019963,0.0021585698312827045,2.1585698312827044,0.02,218,-0.8003610033021403,-0.13449833094787103
221,0.001790338471266802,1.790338471266802,0.0014731048057005072,1.4731048057005072,0.02,218,-0.8081076202923223,-0.13180023617301084
222,0.001824571547398444,1.8245715473984438,0.0015427307956465649,1.5427307956465648,0.02,218,-0.8177565629849045,-0.12764324182235956
223,0.0028033291841570995,2.8033291841570995,0.0027105461638640507,2.7105461638640507,0.02,218,-0.8290999813795812,-0.12182003226023115
224,0.00225778085124963,2.25778085124963,0.0019727016280313833,1.9727016280313834,0.02,218,-0.8379270122708203,-0.11807225463797158
225,0.001710993726508588,1.710993726508588,0.0014608166603728564,1.4608166603728565,0.02,225,-0.847809094436026,-0.11351766108441701
226,0.0018418974830206195,1.8418974830206194,0.0014268779355053108,1.4268779355053107,0.02,225,-0.8580611803658124,-0.10931680690487099
227,0.002042723829055874,2.0427238290558742,0.0015926993955167575,1.5926993955167574,0.02,225,-0.8666874992758211,-0.10523929893232262
228,0.0018437262991771212,1.8437262991771213,0.001525886328046583,1.5258863280465829,0.02,225,-0.8770484850582668,-0.0998876280618303
229,0.001661106108589718,1.661106108589718,0.0013565302358213404,1.3565302358213405,0.02,229,-0.8858358010713872,-0.09559168684629218
230,0.0015772884022978773,1.5772884022978773,0.0013016707329320273,1.3016707329320274,0.02,230,-0.893108057492045,-0.09255249542700357
231,0.0015690878785876087,1.5690878785876088,0.001253538579067733,1.253538579067733,0.02,231,-0.9011404709254891,-0.08845812532350258
232,0.0014679126770809645,1.4679126770809645,0.001212322201269289,1.2123222012692891,0.02,232,-0.9085642671057792,-0.08476734716699949
233,0.0016430740762830279,1.6430740762830278,0.0014854424649454227,1.4854424649454228,0.02,232,-0.9141593843470104,-0.08193621405384824
234,0.0015680184637946533,1.5680184637946533,0.0012521088016695806,1.2521088016695805,0.02,232,-0.9200630357411895,-0.07908235708854854
235,0.001674064767464012,1.674064767464012,0.0012506903523990883,1.2506903523990882,0.02,232,-0.9254011345718152,-0.07690926602134848
236,0.001542379894613786,1.542379894613786,0.0012285266526829263,1.2285266526829264,0.02,232,-0.9299682282188705,-0.07459404077593405
237,0.0018490467953634006,1.8490467953634007,0.0015478273529698106,1.5478273529698106,0.02,232,-0.9354829363494275,-0.07145005244004742
238,0.0015141749767324723,1.5141749767324724,0.0011915592843275943,1.1915592843275942,0.02,232,-0.9389949052845689,-0.06958192213828039
239,0.0020262049323468054,2.0262049323468054,0.0017341485609208619,1.7341485609208618,0.02,232,-0.9417342511073047,-0.06824995673085965
240,0.002488634640655671,2.488634640655671,0.00235487260381938,2.35487260381938,0.02,232,-0.945876307935532,-0.06549531329875244
241,0.001756085314165117,1.756085314165117,0.0013806707856711998,1.3806707856712,0.02,232,-0.947120380564282,-0.06485531709153011
242,0.001458990322121582,1.458990322121582,0.0012128179543821117,1.2128179543821116,0.02,242,-0.9504456179171643,-0.0623117433142723
243,0.0024833438519643166,2.4833438519643165,0.002316113543283399,2.3161135432833992,0.02,242,-0.953176163944369,-0.06009171453630495
244,0.0020334611383105326,2.0334611383105328,0.0017117251391138622,1.7117251391138621,0.02,242,-0.9533253241936009,-0.05924999889619143
245,0.001473157975405905,1.473157975405905,0.00121287395256775,1.21287395256775,0.02,242,-0.9559631575900518,-0.05683242075178149
246,0.002006909179170681,2.0069091791706812,0.0017886883865854666,1.7886883865854666,0.02,242,-0.957519609372901,-0.05490243034648235
247,0.0016455360814337182,1.6455360814337183,0.001358405652256291,1.358405652256291,0.02,242,-0.9569644321106386,-0.05446732820665898
248,0.001499918471610323,1.499918471610323,0.0012175635126360515,1.2175635126360516,0.02,242,-0.9581629380149972,-0.053295436713243
249,0.001489584588816519,1.489584588816519,0.0011964465996955756,1.1964465996955755,0.02,242,-0.9586583195783165,-0.05256381201674943
250,0.0015463245779971436,1.5463245779971435,0.001322499993967711,1.3224999939677111,0.02,242,-0.9600621128168138,-0.0514697218713989
251,0.0013023290188733624,1.3023290188733623,0.0012325972314883435,1.2325972314883435,0.02,251,-0.9601183081326001,-0.05048711811167893
252,0.0013724153622177494,1.3724153622177493,0.001185528761067567,1.1855287610675669,0.02,251,-0.9608882416983524,-0.04988444695390645
253,0.0013412975127516122,1.3412975127516122,0.001178824812163722,1.1788248121637221,0.02,251,-0.9611350472563861,-0.04951709767464185
254,0.001694897222877149,1.6948972228771488,0.0014338297796489957,1.4338297796489958,0.02,251,-0.9616555356003645,-0.048901028753547265
255,0.001439869596234261,1.4398695962342611,0.0012785595128619654,1.2785595128619653,0.02,251,-0.9609423357023932,-0.04868676772146373
256,0.001620937600505859,1.620937600505859,0.0013527752986525652,1.3527752986525652,0.02,251,-0.9614734105660997,-0.04746634418237207
257,0.0014777147720889487,1.4777147720889487,0.0013386712052782098,1.33867120527821,0.02,251,-0.961406478680172,-0.046568383849902376
258,0.0014487779666211805,1.4487779666211804,0.0013631311470950905,1.3631311470950904,0.02,251,-0.9602630018660647,-0.04581664841823123
259,0.001673901553657068,1.673901553657068,0.0015441727819110703,1.5441727819110702,0.02,251,-0.9600189252075078,-0.04482288936640369
260,0.0017084121331434313,1.7084121331434312,0.001605329752198063,1.605329752198063,0.02,251,-0.959090101417463,-0.044859057166048655
261,0.0016681797850252164,1.6681797850252165,0.001365519136469571,1.3655191364695711,0.02,251,-0.9569409204393348,-0.045357136092217115
262,0.0017070784570808442,1.7070784570808442,0.0012616199748839596,1.2616199748839596,0.02,251,-0.9566198351160583,-0.044542363044434596
263,0.0019109133441699917,1.9109133441699917,0.0017960044796825818,1.7960044796825818,0.02,251,-0.9576092523547063,-0.043325072594245034
264,0.0013252600421117958,1.3252600421117957,0.0012310680150230255,1.2310680150230255,0.02,251,-0.9556026792090703,-0.04405002326352761
265,0.0015655137645818348,1.5655137645818349,0.0012180333869624563,1.2180333869624562,0.02,251,-0.9550679560156456,-0.04440469898157757
266,0.001550225269244095,1.550225269244095,0.0012456404845442802,1.2456404845442803,0.02,251,-0.9544747703110956,-0.04463145253751018
267,0.0015779582380938387,1.5779582380938386,0.0013822719441273557,1.3822719441273557,0.02,251,-0.9537693678854504,-0.04504932200235632
268,0.001478831869578014,1.478831869578014,0.0012543131974180907,1.2543131974180908,0.02,251,-0.9532440427178349,-0.04499782940598748
269,0.0016818576558893775,1.6818576558893774,0.0013042548853609023,1.3042548853609024,0.02,251,-0.9528388793144557,-0.04458380096159179
270,0.001324341543738709,1.324341543738709,0.0011912522347552578,1.1912522347552579,0.02,251,-0.952644141664944,-0.04406534847362874
271,0.0014154264659679765,1.4154264659679765,0.0013096790494322977,1.3096790494322976,0.02,251,-0.9521943996223322,-0.04366974542278745
272,0.0014250605876440948,1.4250605876440947,0.0012328332238638643,1.2328332238638644,0.02,251,-0.9516106936032946,-0.0441148407341738
273,0.0015670504560403669,1.5670504560403669,0.0012565906343700918,1.2565906343700917,0.02,251,-0.9501403120868589,-0.04480576710857481
274,0.0015126209508466066,1.5126209508466066,0.0012748419450972132,1.2748419450972133,0.02,251,-0.9505684560775035,-0.04424277017093342
275,0.001975064817741525,1.975064817741525,0.0016685144769150357,1.6685144769150357,0.02,251,-0.9504258200471052,-0.04356657244707196
276,0.001596568754215738,1.596568754215738,0.001481150073533601,1.481150073533601,0.02,251,-0.9497396060885831,-0.04352756218494806
277,0.0020905241455703234,2.0905241455703236,0.0018053400503058833,1.8053400503058832,0.02,251,-0.9515219090018525,-0.04234753165304371
278,0.001728172353421122,1.728172353421122,0.0013638649160183111,1.3638649160183112,0.02,251,-0.9502956159167735,-0.04330683411997165
279,0.0019036306531203084,1.9036306531203084,0.0015224705495737272,1.5224705495737272,0.02,251,-0.950413235347211,-0.043223596220034494
280,0.0025344065762877,2.5344065762877004,0.0024811504924455072,2.481150492445507,0.02,251,-0.9527930993079042,-0.04108698861588173
281,0.0017477892828964318,1.7477892828964319,0.0014878965399948466,1.4878965399948467,0.02,251,-0.9519827616938819,-0.04120623127296649
282,0.0014612197502930006,1.4612197502930007,0.0013865929030071758,1.3865929030071757,0.02,251,-0.952708993862078,-0.039667695378217245
283,0.002451672303326263,2.451672303326263,0.002359200602153964,2.359200602153964,0.02,251,-0.9544009618481334,-0.03803416412746685
284,0.002834792012719208,2.834792012719208,0.0026549105152279835,2.6549105152279835,0.02,251,-0.9523236973134536,-0.03863101370989546
285,0.001958373894674866,1.9583738946748661,0.0017251386513109396,1.7251386513109397,0.02,251,-0.9538384806484118,-0.036656726194750106
286,0.0017965065043169784,1.7965065043169783,0.0015634546536589244,1.5634546536589244,0.02,251,-0.9527143523871338,-0.036136296905602085
287,0.0016698280483810686,1.6698280483810686,0.00154815814808425,1.54815814808425,0.02,251,-0.9521326447820552,-0.036097364064253366
288,0.0024340644536238842,2.434064453623884,0.0023080036658344257,2.3080036658344256,0.02,251,-0.9535965423188876,-0.03522313368489682
289,0.001879113594440603,1.879113594440603,0.001546642622536537,1.546642622536537,0.02,251,-0.9520931017796684,-0.03646377685576539
290,0.0028640934116010226,2.8640934116010226,0.0025644013491414558,2.564401349141456,0.02,251,-0.9510540430102501,-0.03731807620496917
291,0.0024901707478877694,2.4901707478877695,0.002347695015707233,2.347695015707233,0.02,251,-0.9554814712799561,-0.03375321013454042
292,0.0016490957036578713,1.6490957036578713,0.0013101791549648392,1.3101791549648392,0.02,251,-0.9559724444892318,-0.03232715871750143
293,0.0035180271875345226,3.5180271875345226,0.0033189107970119738,3.318910797011974,0.02,251,-0.9547620877761025,-0.032640784729417706
294,0.0030799806926070762,3.079980692607076,0.0030986577967236956,3.0986577967236957,0.02,251,-0.9601312240845828,-0.02858243099612353
295,0.0017337132540168332,1.7337132540168332,0.0013275485114496055,1.3275485114496055,0.02,251,-0.9592543041015344,-0.028729200483999365
296,0.0023546806213348816,2.3546806213348814,0.002161596635739173,2.161596635739173,0.02,251,-0.9590740318363992,-0.027932023777733156
297,0.0028586027380523146,2.8586027380523147,0.002666855047532237,2.666855047532237,0.02,251,-0.9618098523795267,-0.025535063527123078
298,0.0017106862904736398,1.7106862904736397,0.0014076639765719249,1.4076639765719248,0.02,251,-0.9601367391442742,-0.026318690313954167
299,0.002006312171240185,2.006312171240185,0.001697921950236933,1.697921950236933,0.02,251,-0.9609225082666324,-0.025504157632485112
300,0.002055492683605132,2.055492683605132,0.00205736464604282,2.05736464604282,0.02,251,-0.9641120125961771,-0.022452432182767264
301,0.0016998501465191587,1.6998501465191587,0.0016020556280283889,1.6020556280283889,0.02,251,-0.9638169349035379,-0.021392648438942584
302,0.0016875486544324747,1.6875486544324747,0.0014897560200381151,1.489756020038115,0.02,251,-0.9638526825711633,-0.020349809652840653
303,0.0014215293563007102,1.4215293563007103,0.0013766595033230633,1.3766595033230633,0.02,251,-0.9630877288027678,-0.020669793239086832
304,0.0019981130855488507,1.9981130855488507,0.0019210833920407344,1.9210833920407344,0.02,251,-0.9624932437578283,-0.020984488274788826
305,0.0017166089744457187,1.7166089744457187,0.0014790018052700305,1.4790018052700304,0.02,251,-0.9604392672490308,-0.022702902304741385
306,0.0017249616715186017,1.7249616715186016,0.001479929553359366,1.479929553359366,0.02,251,-0.958694290476576,-0.02407716794644727
307,0.001641818388000954,1.641818388000954,0.0016161889228255158,1.6161889228255157,0.02,251,-0.9584286016613062,-0.023604136741450635
308,0.0032128852303769254,3.2128852303769255,0.0031511434150075512,3.1511434150075512,0.02,251,-0.9586823289789215,-0.02276690527995073
309,0.00284609462810142,2.8460946281014197,0.002508793394812401,2.5087933948124013,0.02,251,-0.9550990369583937,-0.0256712195523521
310,0.00260737013537576,2.60737013537576,0.0027980279433362345,2.7980279433362343,0.02,251,-0.9580751078999808,-0.025110351229617932
311,0.0038895860228682125,3.8895860228682126,0.0038336401628209504,3.8336401628209504,0.02,251,-0.9576422767646715,-0.025807567110942384
312,0.0032682374783140696,3.2682374783140697,0.00302444322024474,3.02444322024474,0.02,251,-0.9550237738441536,-0.027758953037299205
313,0.0022409879824916825,2.2409879824916823,0.0022324339811514307,2.2324339811514307,0.02,251,-0.9584984204836422,-0.025002016826124077
314,0.004305504723098009,4.305504723098009,0.004308496118936328,4.308496118936328,0.02,251,-0.9618391762715012,-0.022859054095072825
315,0.006129728905204365,6.129728905204365,0.006040852320287746,6.040852320287746,0.02,251,-0.9598781333487005,-0.0224321363616717
316,0.0031890972584818654,3.1890972584818655,0.003431344638233162,3.431344638233162,0.02,251,-0.9718381273014026,-0.011599744886054152
317,0.0035758237795971573,3.5758237795971572,0.0037430517855323335,3.7430517855323333,0.02,251,-0.9770564744303486,-0.005631448999047814
318,0.004831104615435087,4.831104615435087,0.004576510798097181,4.576510798097181,0.02,251,-0.9754798333319686,-0.004784750894046395
319,0.0019804529424098717,1.9804529424098716,0.0020696642364165167,2.0696642364165165,0.02,251,-0.9833373779895282,0.002611302234674414
320,0.0036448218133202943,3.644821813320294,0.0037498497010877724,3.7498497010877725,0.02,251,-0.9884524229104963,0.006051088840127344
321,0.005594301061429183,5.594301061429183,0.005584717719957695,5.584717719957696,0.02,251,-0.9822865641754025,0.00098921686230374
322,0.002736324980913147,2.7363249809131474,0.002763723744748938,2.763723744748938,0.02,251,-0.9935610779389067,0.007358421916345183
323,0.004133323114786791,4.133323114786791,0.0044394891893509624,4.4394891893509625,0.02,251,-1.0005938917980535,0.011078593853623156
324,0.005025064851357245,5.025064851357246,0.004504154310547557,4.504154310547557,0.02,251,-0.9957578287975818,0.00809873149592762
325,0.003593795325151533,3.5937953251515333,0.003595410065813487,3.595410065813487,0.02,251,-0.9966411005885927,0.007476078097811739
326,0.007927610450005096,7.927610450005096,0.008461523109329733,8.461523109329733,0.02,251,-0.9913388333242865,0.001389562791068293
327,0.0030798240007956722,3.0798240007956723,0.002862254494807469,2.8622544948074693,0.02,251,-0.976736422676849,-0.009748723004639928
328,0.009823626187190968,9.823626187190968,0.009361832581976747,9.361832581976747,0.02,251,-0.9740695329602828,-0.01839728666487609
329,0.005988222691411898,5.988222691411898,0.006426692664135397,6.426692664135397,0.02,251,-0.9728805245792786,-0.021945746828160546
330,0.005789096688683687,5.789096688683687,0.006057675974433584,6.057675974433584,0.02,251,-0.9729801732478761,-0.027829229491323586
331,0.006767957565717674,6.767957565717674,0.006306707845146761,6.306707845146761,0.02,251,-0.9658517645603327,-0.041881282174095286
332,0.008174874703395285,8.174874703395286,0.007823808678256041,7.823808678256041,0.02,251,-0.9632339051686978,-0.05345202435300692
333,0.01074577619923653,10.74577619923653,0.010987018604345165,10.987018604345165,0.02,251,-0.9714132774180516,-0.05877639921575147
334,0.00795235991742114,7.95235991742114,0.008101247896686752,8.101247896686752,0.02,251,-0.9551353328363066,-0.07693252987285717
335,0.013952771655278843,13.952771655278843,0.013988729091203989,13.98872909120399,0.02,251,-0.9423355964300889,-0.08230275091896203
336,0.006852559631547783,6.852559631547783,0.007122163239522023,7.122163239522023,0.02,251,-0.9711911617825217,-0.06309437062192028
337,0.012225678533600421,12.225678533600421,0.01283115211343485,12.83115211343485,0.02,251,-0.9995706476539015,-0.045506008091603475
338,0.01533398814532588,15.333988145325879,0.015261732646939608,15.261732646939608,0.02,251,-1.0197966135830656,-0.03285498528153728
339,0.0035773508431964827,3.5773508431964824,0.003231737345884509,3.2317373458845093,0.02,251,-1.0644009956462148,0.002480653162931154
340,0.010959556739216112,10.959556739216113,0.011036595503242867,11.036595503242868,0.02,251,-1.1004430022755516,0.027627375874456617
341,0.0071561045704477836,7.156104570447783,0.0071743472840107994,7.1743472840108,0.02,251,-1.1098243860697277,0.026503263324976514
342,0.004675919380961977,4.675919380961977,0.0044531728604132,4.4531728604132,0.02,251,-1.1268465176264528,0.03569459643642668
343,0.0066685506128519685,6.668550612851968,0.007062936260368333,7.062936260368334,0.02,251,-1.1460936666740398,0.04788539500557473
344,0.0048285766305674,4.8285766305674,0.0051294619633817816,5.1294619633817815,0.02,251,-1.1498839022267913,0.04729494940406415
345,0.005404826148575093,5.404826148575093,0.0051898864448481595,5.18988644484816,0.02,251,-1.1452787065319772,0.03958335528888128
346,0.004759698528020273,4.759698528020273,0.00453333148782943,4.533331487829431,0.02,251,-1.1481707847918636,0.037636476906789125
347,0.004891628640493066,4.891628640493066,0.004798761507720756,4.798761507720757,0.02,251,-1.148579688947076,0.03482776098873722
348,0.006040958150200824,6.040958150200824,0.006355917611322667,6.355917611322667,0.02,251,-1.1371754327695254,0.023214722697421305
349,0.006467270668703608,6.467270668703608,0.0062227882812959535,6.222788281295953,0.02,251,-1.12679693354319,0.0203964078802943
350,0.003521369894523798,3.5213698945237977,0.0033337788118346016,3.3337788118346015,0.02,251,-1.1209171375608598,0.01922056459141466
351,0.004104922375923945,4.1049223759239455,0.004153775477971211,4.1537754779712115,0.02,251,-1.1128401962532248,0.014088325950230032
352,0.002448242955179989,2.4482429551799894,0.0021670809204627477,2.1670809204627477,0.02,251,-1.1019437485188373,0.006222446553851244
353,0.0029970398894612034,2.9970398894612034,0.002822880869916569,2.822880869916569,0.02,251,-1.0917049192961419,-0.0017018915151603624
354,0.0036323937426520087,3.6323937426520088,0.003861211580136283,3.861211580136283,0.02,251,-1.0826248278465211,-0.006011538220137317
355,0.002242518461889443,2.242518461889443,0.002319076969681877,2.319076969681877,0.02,251,-1.0760142840899691,-0.005774970454905452
356,0.0026537962967296547,2.653796296729655,0.0026729076886959006,2.6729076886959007,0.02,251,-1.066917662289981,-0.007890271421040426
357,0.0030051655123301767,3.005165512330177,0.0027523653525045526,2.7523653525045524,0.02,251,-1.0557297294928687,-0.012851029353068994
358,0.002167477067352147,2.167477067352147,0.001919114638041064,1.919114638041064,0.02,251,-1.0478041347658569,-0.016124428620372628
359,0.002782323171954759,2.782323171954759,0.002920576459785765,2.9205764597857646,0.02,251,-1.040890632885252,-0.019494808724836887
360,0.0027976283801844823,2.797628380184482,0.0027271780983749235,2.7271780983749236,0.02,251,-1.03069713927468,-0.025654044395679396
361,0.0021864017187130306,2.1864017187130305,0.0017189007281017891,1.7189007281017892,0.02,251,-1.0237922566741267,-0.028458163324087446
362,0.0035923634730319954,3.5923634730319955,0.0036127404158849,3.6127404158849,0.02,251,-1.020920995961274,-0.030334698541612467
363,0.0028123588997808163,2.812358899780816,0.0027005463273469237,2.700546327346924,0.02,251,-1.0154308077675007,-0.035483153640592666
364,0.0017104902820192596,1.7104902820192596,0.0016050625407407204,1.6050625407407204,0.02,251,-1.0112890225183093,-0.03982327668290444
365,0.003416766075263128,3.416766075263128,0.0031534190605425386,3.1534190605425385,0.02,251,-1.0095690627729912,-0.043767159812224336
366,0.003298463908245362,3.298463908245362,0.003255303809808411,3.255303809808411,0.02,251,-1.0065457846278947,-0.0492270439373718
367,0.0015892995489371416,1.5892995489371415,0.0015344671068778053,1.5344671068778053,0.02,251,-1.0042814991425715,-0.052002880372246284
368,0.004316677397465694,4.316677397465694,0.004108560907479816,4.1085609074798155,0.02,251,-1.0014058515679218,-0.05455664607609635
369,0.0025182562150461384,2.5182562150461383,0.002282500141456058,2.282500141456058,0.02,251,-0.9972660119468294,-0.05886148004266421
370,0.0061729013308986684,6.172901330898669,0.005903404018995485,5.903404018995485,0.02,251,-0.9945295217522504,-0.06074947799123916
371,0.004927585608311002,4.927585608311002,0.0051537725316897634,5.153772531689763,0.02,251,-0.9914903228301969,-0.05868369550220639
372,0.008514191543660288,8.514191543660289,0.008248809181327385,8.248809181327385,0.02,251,-0.9855542742078435,-0.06464024764771119
373,0.007379162738715792,7.3791627387157925,0.007456116956954536,7.456116956954536,0.02,251,-0.9778855503051518,-0.06957266581213832
374,0.00474541091215388,4.745410912153879,0.004953479323629462,4.953479323629462,0.02,251,-0.9815660369256851,-0.06338036827733182
375,0.005194410581558387,5.194410581558388,0.005238006382411889,5.238006382411889,0.02,251,-0.9816314355604581,-0.061922384422066656
376,0.004585186702169819,4.5851867021698185,0.004040508239306488,4.0405082393064875,0.02,251,-0.9769561250918448,-0.06553752257514972
377,0.002312323210657898,2.312323210657898,0.002031560687945235,2.031560687945235,0.02,251,-0.9797243245003404,-0.06440678984341308
378,0.004037841362591326,4.037841362591326,0.004210484012662752,4.210484012662753,0.02,251,-0.983710942611021,-0.062075445183424116
379,0.001894714391240974,1.8947143912409738,0.0016702846933283934,1.6702846933283935,0.02,251,-0.9801591395006525,-0.06544481184215997
380,0.0030241202094830294,3.0241202094830295,0.0024854801214872174,2.4854801214872175,0.02,251,-0.9801250225214364,-0.06495974136615851
381,0.0023010317058245835,2.3010317058245837,0.002147433548298152,2.1474335482981517,0.02,251,-0.9866819143362152,-0.06031070415015891
382,0.002489638163801424,2.4896381638014238,0.0024369462222315506,2.4369462222315508,0.02,251,-0.9894487443621102,-0.058288346619333804
383,0.002216537935086205,2.2165379350862047,0.0019169916646784616,1.9169916646784617,0.02,251,-0.9884871954888732,-0.05977959651798419
384,0.00258839652874807,2.5883965287480697,0.00243024962364027,2.43024962364027,0.02,251,-0.9900957482966578,-0.05951300642442204
385,0.002278434546724159,2.278434546724159,0.0022944911167430406,2.294491116743041,0.02,251,-0.9915007545183125,-0.05922814555447767
386,0.0017685657466077994,1.7685657466077993,0.001663405126952225,1.663405126952225,0.02,251,-0.9901838651504759,-0.061624746564224626
387,0.002329247843475209,2.329247843475209,0.0018308834217122631,1.8308834217122631,0.02,251,-0.9890764958275785,-0.0639234129011817
388,0.002286103994339205,2.286103994339205,0.002190849035629744,2.1908490356297436,0.02,251,-0.9896094155045554,-0.06462069342744954
389,0.0018741821991137997,1.8741821991137997,0.0017829001384707555,1.7829001384707555,0.02,251,-0.9906028058095561,-0.06511042122334545
390,0.0026769240754667485,2.6769240754667485,0.002540598407998631,2.5405984079986306,0.02,251,-0.9895673788352507,-0.06802544501612938
391,0.002302604337404973,2.302604337404973,0.0020798512389876957,2.0798512389876955,0.02,251,-0.9891859519039267,-0.07239595978528593
392,0.0023233811074138927,2.323381107413893,0.002188920061503823,2.188920061503823,0.02,251,-0.9912555731506045,-0.07454901404776615
393,0.003624310952588609,3.6243109525886092,0.0034738073016717754,3.4738073016717754,0.02,251,-0.9903110103103837,-0.07760764564409726
394,0.00281105646463497,2.81105646463497,0.002527976050478229,2.5279760504782294,0.02,251,-0.9872441487089052,-0.08215324652001331
395,0.0023180319542312707,2.318031954231271,0.002283392763504554,2.283392763504554,0.02,251,-0.9909680774813755,-0.08224613632323352
396,0.0038338541765606453,3.8338541765606453,0.003907241879864546,3.9072418798645465,0.02,251,-0.9938816354270718,-0.0822383579000765
397,0.002534879710811679,2.534879710811679,0.002247824755301549,2.247824755301549,0.02,251,-0.9899307932964715,-0.08666721513753364
398,0.0033581033891891526,3.3581033891891527,0.0031410995832166183,3.141099583216618,0.02,251,-0.9891058139056244,-0.08756334123647584
399,0.0030518000670112346,3.0518000670112344,0.003112293817199377,3.1122938171993773,0.02,251,-0.9941927294065718,-0.0841386210782291
400,0.0017287393801816875,1.7287393801816875,0.001462289400884481,1.4622894008844811,0.02,251,-0.9934923334104155,-0.08501247248603652
401,0.002204780114957942,2.204780114957942,0.002014928045327678,2.014928045327678,0.02,251,-0.9929266400399298,-0.08474204304640869
402,0.0015524601958503248,1.5524601958503248,0.0013319754535369747,1.3319754535369748,0.02,251,-0.9956676104195176,-0.0811632312097891
403,0.0022583772837853973,2.2583772837853973,0.002205090021219532,2.205090021219532,0.02,251,-0.9968998313894929,-0.0789506829396672
404,0.001716127309198867,1.7161273091988671,0.0015635657214198295,1.5635657214198295,0.02,251,-0.9950807720445838,-0.07951311181470182
405,0.0018100242928818808,1.8100242928818808,0.0014475616639123908,1.4475616639123907,0.02,251,-0.994893886121852,-0.07933525395598716
406,0.002121655795549146,2.121655795549146,0.0018884553194254388,1.8884553194254388,0.02,251,-0.9965533426014542,-0.07821963005625021
407,0.0016002794423609671,1.6002794423609672,0.0014609241889282716,1.4609241889282716,0.02,251,-0.9959346389942901,-0.07858100714972323
408,0.00227992353636627,2.27992353636627,0.0019763760251295874,1.9763760251295874,0.02,251,-0.9942979911326574,-0.07930317812444108
409,0.002098591245335955,2.098591245335955,0.0018146769661192478,1.814676966119248,0.02,251,-0.9958372316823522,-0.07754999790130375
410,0.0018973514574220066,1.8973514574220065,0.0018164728126459557,1.8164728126459557,0.02,251,-0.9956317700496504,-0.07756473593141244
411,0.0035530048628187945,3.5530048628187947,0.003344222359258094,3.344222359258094,0.02,251,-0.9930099649711698,-0.07925338581155758
412,0.0019969181396303714,1.9969181396303715,0.0016358784922134199,1.63587849221342,0.02,251,-0.9946642707327406,-0.07715168228736265
413,0.003138668997780149,3.138668997780149,0.0031179809271733396,3.1179809271733396,0.02,251,-0.994962396508361,-0.07573991166607398
414,0.002938240334603722,2.938240334603722,0.00274016115264335,2.74016115264335,0.02,251,-0.9921857156777835,-0.0772234559643081
415,0.0024920505801507694,2.4920505801507695,0.0023630999748053346,2.3630999748053347,0.02,251,-0.9950495294199838,-0.07469215322038462
416,0.003348207355934484,3.348207355934484,0.0031444624702083213,3.1444624702083215,0.02,251,-0.9941996230140409,-0.07540742565245119
417,0.004639423295389102,4.639423295389102,0.004547645076683366,4.547645076683366,0.02,251,-0.9900618402731172,-0.07834102107746323
418,0.003743517932396223,3.743517932396223,0.003849878207934389,3.849878207934389,0.02,251,-0.9964274572240704,-0.07245869395047168
419,0.006593746387095109,6.593746387095108,0.006999293902250107,6.999293902250107,0.02,251,-1.0010973384676036,-0.06587606250174315
420,0.0032345767298061507,3.2345767298061507,0.0026490643657673357,2.6490643657673356,0.02,251,-0.998212640383626,-0.06891059674704797
421,0.00621204074408746,6.21204074408746,0.005944611869632351,5.944611869632351,0.02,251,-1.0024537740241493,-0.06929602021355889
422,0.00536774658952532,5.36774658952532,0.005771205177069767,5.771205177069767,0.02,251,-1.0128592251948305,-0.06564681329033743
423,0.0019668835778885265,1.9668835778885265,0.0020823220559932696,2.0823220559932696,0.02,251,-1.0118787863129657,-0.06852261955102348
424,0.006261688304692845,6.2616883046928455,0.0061962066855408265,6.196206685540827,0.02,251,-1.0095463565602665,-0.06805460919243299
425,0.0028119064914215028,2.8119064914215026,0.002746399083819845,2.7463990838198447,0.02,251,-1.015338718707754,-0.05847306153678707
426,0.004607676196566823,4.607676196566823,0.004768457367282373,4.768457367282373,0.02,251,-1.0174383890976137,-0.052703638707897994
427,0.0037716490216820444,3.771649021682044,0.0034049873830485503,3.4049873830485504,0.02,251,-1.0148144679841897,-0.05390004876125852
428,0.0021269370260837066,2.1269370260837066,0.0016802174079061797,1.6802174079061796,0.02,251,-1.0166618790136217,-0.05301561778712485
429,0.0045553598028174914,4.555359802817492,0.004669497205592061,4.6694972055920605,0.02,251,-1.019054336063145,-0.051970664464198416
430,0.004165868516300607,4.165868516300607,0.003992055202002959,3.992055202002959,0.02,251,-1.0158220953371975,-0.054912472091325895
431,0.002168553524654406,2.168553524654406,0.001931480017138859,1.931480017138859,0.02,251,-1.0170035140205798,-0.053815374364740313
432,0.006293623853708115,6.293623853708115,0.006507658957857919,6.507658957857919,0.02,251,-1.0196155843003445,-0.05143471307195993
433,0.0030406282200695096,3.0406282200695096,0.0027448717924799396,2.7448717924799397,0.02,251,-1.0153083126301516,-0.054216202964483824
434,0.005107646931697563,5.1076469316975635,0.005026675154845682,5.026675154845682,0.02,251,-1.0161707115463883,-0.056664674940197286
435,0.006362922149578491,6.362922149578491,0.006608538504582373,6.6085385045823735,0.02,251,-1.0205261449454628,-0.056063737756796427
436,0.0022986547723865677,2.2986547723865676,0.001818855504673004,1.818855504673004,0.02,251,-1.0190408511335998,-0.06295880109052004
