epoch,train_mae_ha,train_mae_mha
1,0.0403856761854826,40.385676185482595
2,0.03686278552132738,36.86278552132738
3,0.019054641614109767,19.054641614109766
4,0.027529744320171582,27.52974432017158
5,0.03550917410246522,35.509174102465224
6,0.02369448391872848,23.69448391872848
7,0.012103928978977841,12.10392897897784
8,0.01677597516988121,16.775975169881207
9,0.017396540360397113,17.396540360397115
10,0.011222640723344108,11.222640723344108
11,0.012129659040930557,12.129659040930557
12,0.013607495232877185,13.607495232877186
13,0.01197774022360585,11.97774022360585
14,0.008390248783880424,8.390248783880423
15,0.008785255368692828,8.785255368692829
16,0.010539560528042126,10.539560528042125
17,0.009503221055297495,9.503221055297495
18,0.007316406030075056,7.316406030075056
19,0.006639715962790201,6.639715962790201
20,0.007437084214950934,7.437084214950934
21,0.0064912644248979546,6.491264424897954
22,0.005935161012335727,5.935161012335727
23,0.006427885677731074,6.427885677731074
24,0.006604011692624192,6.6040116926241925
25,0.006285530372338888,6.285530372338888
26,0.0061449461829477196,6.144946182947719
27,0.006222207891577648,6.222207891577648
28,0.005977336171607868,5.977336171607869
29,0.005503627746425462,5.503627746425462
30,0.005941746649219385,5.941746649219385
31,0.006398044666970463,6.3980446669704625
32,0.006230013109603559,6.23001310960356
33,0.005756980392193075,5.756980392193075
34,0.005595620955225109,5.595620955225109
35,0.0059851971231541035,5.985197123154103
36,0.005819511079014642,5.819511079014642
37,0.005642660526004485,5.642660526004485
38,0.00565575105911175,5.65575105911175
39,0.005579357686109448,5.579357686109448
40,0.005512733475122649,5.5127334751226496
41,0.005436018123223,5.4360181232230005
42,0.005488187420322864,5.4881874203228636
43,0.005386698837654681,5.386698837654682
44,0.005455539740337495,5.455539740337495
45,0.005593443913800603,5.593443913800603
46,0.005498399528608653,5.498399528608653
47,0.005554513075633855,5.554513075633855
48,0.00554621056744077,5.54621056744077
49,0.005481222321550017,5.481222321550017
50,0.005506610250977917,5.506610250977917
51,0.005675096573565356,5.675096573565356
52,0.00548700378563926,5.48700378563926
53,0.005436238434917733,5.436238434917733
54,0.005461857869724542,5.461857869724542
55,0.005482782599652347,5.482782599652348
56,0.0055281309171933465,5.528130917193346
57,0.005541003758451878,5.541003758451878
58,0.005456096437817937,5.456096437817937
59,0.005428262640831041,5.428262640831041
60,0.005461215891149081,5.461215891149081
61,0.00546319356605563,5.46319356605563
62,0.005504793695418889,5.504793695418889
63,0.0055524050219772905,5.5524050219772905
64,0.005527932826795131,5.527932826795131
65,0.005491396346061248,5.491396346061248
66,0.005453161219863712,5.453161219863712
67,0.005465652166828054,5.465652166828054
68,0.005575803181718587,5.575803181718587
69,0.005654288088402889,5.654288088402889
70,0.005521805856650305,5.521805856650305
71,0.005491258166892949,5.4912581668929485
72,0.005442170144965552,5.442170144965552
73,0.005473415715877004,5.473415715877004
74,0.005504741588129631,5.504741588129631
75,0.005629485659958684,5.629485659958684
76,0.00551556810078388,5.51556810078388
77,0.0055236283388145025,5.523628338814502
78,0.005594124942366054,5.5941249423660535
79,0.005643290192822531,5.643290192822531
80,0.005540447058362706,5.540447058362706
81,0.005501118951309432,5.501118951309432
82,0.005418513699649507,5.418513699649507
83,0.005390470420396396,5.3904704203963965
84,0.005425766120388702,5.425766120388702
85,0.005572158417889295,5.572158417889295
86,0.005575746585392746,5.5757465853927455
87,0.005536655886295099,5.536655886295098
88,0.00551615801335818,5.51615801335818
89,0.005464895445527498,5.464895445527498
90,0.005483950246397035,5.483950246397035
91,0.005604549263383414,5.604549263383414
92,0.0054402144271657885,5.440214427165788
93,0.0053727839437610805,5.37278394376108
94,0.0053255276560130295,5.32552765601303
95,0.005439547971161436,5.439547971161437
96,0.005574321158371502,5.574321158371502
97,0.005531020994948528,5.531020994948529
98,0.005495588283240847,5.4955882832408465
99,0.0054700691280513535,5.470069128051353
100,0.005447882059927408,5.447882059927408
101,0.005478873941908226,5.478873941908226
102,0.0053126645790017735,5.3126645790017735
103,0.005281641013407551,5.281641013407551
104,0.005274581248917376,5.274581248917376
105,0.005331234198950859,5.331234198950859
106,0.005310055534207074,5.310055534207073
107,0.005341600114957619,5.341600114957619
108,0.0053545596319759005,5.3545596319759
109,0.0053553308420546345,5.355330842054634
110,0.00539883557414119,5.39883557414119
111,0.005367876346300297,5.367876346300297
112,0.005312243247332384,5.312243247332384
113,0.00527834879124715,5.27834879124715
114,0.0053178616726063535,5.3178616726063535
115,0.005288191815861511,5.288191815861511
116,0.005217120288569603,5.217120288569602
117,0.005202134521030472,5.202134521030472
118,0.005268649291325151,5.268649291325151
119,0.0053673935035093686,5.367393503509368
120,0.005249738166312284,5.249738166312284
121,0.0050977554425342495,5.0977554425342495
122,0.005040349001827601,5.040349001827601
123,0.0051209829461183855,5.120982946118385
124,0.0051313444924385495,5.13134449243855
125,0.005097075813164312,5.097075813164312
126,0.005086230125830079,5.086230125830078
127,0.00514357893927652,5.143578939276519
128,0.005093126804934417,5.093126804934417
129,0.005032249544090309,5.032249544090309
130,0.005020650980234714,5.020650980234715
131,0.004995325691368147,4.995325691368147
132,0.004974624993590979,4.974624993590979
133,0.004885647735811237,4.885647735811237
134,0.004937630022222848,4.937630022222848
135,0.005001156031472846,5.001156031472846
136,0.004984282389427085,4.984282389427085
137,0.005015443744780832,5.015443744780832
138,0.004845567100737081,4.845567100737081
139,0.004739194641653329,4.739194641653329
140,0.004743358489387084,4.743358489387084
141,0.004720235339967318,4.720235339967318
142,0.004678445883782975,4.678445883782975
143,0.004674829789876588,4.674829789876588
144,0.004791988686163714,4.791988686163714
145,0.004720160439847638,4.720160439847637
146,0.004911428596819821,4.911428596819821
147,0.0047004590455755725,4.700459045575572
148,0.004530026946705692,4.530026946705692
149,0.004512078877449965,4.512078877449965
150,0.004721152037760976,4.721152037760976
151,0.004577387878880215,4.577387878880215
152,0.004436015288407527,4.436015288407527
153,0.004418715810177766,4.418715810177766
154,0.004451261534589609,4.45126153458961
155,0.004754284596415319,4.754284596415319
156,0.004794439766460831,4.7944397664608305
157,0.00450381253178248,4.50381253178248
158,0.004280355740452825,4.280355740452825
159,0.004426149323853437,4.426149323853437
160,0.004645602847282374,4.645602847282374
161,0.004926827955143265,4.926827955143265
162,0.004329404088459438,4.329404088459438
163,0.004312708494057555,4.312708494057555
164,0.004525194001908787,4.525194001908787
165,0.004791852609400305,4.791852609400305
166,0.0046612113602309,4.6612113602309
167,0.0043785562305025194,4.37855623050252
168,0.0043039752896919855,4.303975289691985
169,0.004296490927392967,4.296490927392967
170,0.004784631523279948,4.784631523279948
171,0.00488406651154201,4.88406651154201
172,0.004279980878304238,4.2799808783042375
173,0.004283705091327696,4.283705091327696
174,0.004572484139802941,4.572484139802941
175,0.005301820524062092,5.301820524062092
