epoch,train_mae_ha,train_mae_mha
1,0.14573798973015503,145.73798973015502
2,0.08876122995185426,88.76122995185426
3,0.01705051743709057,17.05051743709057
4,0.06122578508125583,61.225785081255836
5,0.055964113660833786,55.96411366083379
6,0.03200449874105456,32.004498741054555
7,0.010509812371952417,10.509812371952417
8,0.010840183629434199,10.840183629434199
9,0.019457684937082814,19.457684937082814
10,0.02440606685315998,24.40606685315998
11,0.024690565758385,24.690565758385
12,0.021326509255916275,21.326509255916275
13,0.015705224952752273,15.705224952752273
14,0.011068543642853975,11.068543642853975
15,0.009002700160300508,9.002700160300508
16,0.009487625116216092,9.487625116216092
17,0.011197636163801726,11.197636163801725
18,0.012581561804377507,12.581561804377507
19,0.01261632827156223,12.61632827156223
20,0.011473204422029227,11.473204422029227
21,0.010124341293556912,10.124341293556911
22,0.009177251452710318,9.177251452710317
23,0.008979759129530444,8.979759129530445
24,0.009269391205530561,9.269391205530562
25,0.00956418238477656,9.56418238477656
26,0.009756291931349666,9.756291931349667
27,0.00962828839535241,9.62828839535241
28,0.009395183445326288,9.395183445326287
29,0.009096846726151787,9.096846726151787
30,0.008988138356686817,8.988138356686816
31,0.009012544301556007,9.012544301556007
32,0.009077673271726334,9.077673271726335
33,0.009106532038805942,9.106532038805941
34,0.009096815995063559,9.096815995063558
35,0.00906859041798641,9.06859041798641
36,0.009009478442791784,9.009478442791783
37,0.008941549065846568,8.941549065846568
38,0.00897964795601263,8.97964795601263
39,0.009010059257021375,9.010059257021375
40,0.009023482809518181,9.023482809518182
41,0.0089976401302051,8.997640130205099
42,0.008958432526131937,8.958432526131936
43,0.008942385392101458,8.942385392101459
44,0.008926642955826928,8.926642955826928
45,0.008925406348236539,8.925406348236539
46,0.00894640622051267,8.946406220512669
47,0.008957087367428113,8.957087367428112
48,0.008940145020567841,8.94014502056784
49,0.00892593102699321,8.92593102699321
50,0.008930018832493442,8.930018832493442
51,0.008937929503205416,8.937929503205416
52,0.008950317681177017,8.950317681177017
53,0.008950322289761763,8.950322289761763
54,0.008936237088661519,8.93623708866152
55,0.0089042187709393,8.9042187709393
56,0.008912558315617868,8.912558315617868
57,0.008920955419325817,8.920955419325816
58,0.008922873744020336,8.922873744020336
59,0.008895755301045322,8.895755301045323
60,0.008903432488486903,8.903432488486903
61,0.008929251512687399,8.929251512687399
