epoch,train_mae_ha,train_mae_mha
81,0.008960253721191731,8.96025372119173
82,0.00897320391533127,8.97320391533127
83,0.008969869066457685,8.969869066457685
84,0.00893271581601391,8.93271581601391
85,0.008915114835392838,8.915114835392838
86,0.008934348342212827,8.934348342212827
87,0.008929106767903922,8.929106767903923
88,0.008895271125378749,8.895271125378748
89,0.008891997291410264,8.891997291410265
90,0.008892685787355779,8.892685787355779
91,0.008886761023125939,8.886761023125938
92,0.008875916685190667,8.875916685190667
93,0.008876496816962507,8.876496816962508
94,0.008863924123384137,8.863924123384137
95,0.008862448325455031,8.86244832545503
96,0.008861273732318126,8.861273732318125
97,0.008868237884466204,8.868237884466204
98,0.00888323623095052,8.88323623095052
99,0.008880387815889599,8.880387815889598
100,0.008858850511259146,8.858850511259146
101,0.008826972187005937,8.826972187005937
102,0.008817963046304111,8.817963046304111
103,0.008811262175822867,8.811262175822867
104,0.008809096748893575,8.809096748893575
105,0.008803402766683394,8.803402766683394
106,0.008798886350163654,8.798886350163654
107,0.008792461911719004,8.792461911719004
108,0.008805295468284973,8.805295468284973
109,0.008797376879592854,8.797376879592854
110,0.008820283783851579,8.820283783851579
111,0.00879982968190316,8.799829681903159
112,0.008802685531317474,8.802685531317474
113,0.008792853181876777,8.792853181876778
114,0.008760262995709226,8.760262995709226
115,0.008754371494803442,8.754371494803442
116,0.008749905205034565,8.749905205034565
117,0.00874086044661291,8.74086044661291
118,0.008732299959322176,8.732299959322177
119,0.008740012496718375,8.740012496718375
120,0.008713519760717332,8.713519760717332
121,0.00871261723281602,8.71261723281602
122,0.00872088168372598,8.72088168372598
123,0.008708127450815206,8.708127450815207
124,0.008719232444063921,8.719232444063922
125,0.00871426520638216,8.71426520638216
126,0.00869763059551036,8.69763059551036
127,0.008682745866879485,8.682745866879486
128,0.008659286705893122,8.659286705893122
129,0.008673284635236023,8.673284635236023
130,0.008648624638867649,8.648624638867648
131,0.008648395232718771,8.648395232718771
132,0.008648020588208436,8.648020588208436
133,0.00866048646205609,8.66048646205609
134,0.008633151910126254,8.633151910126255
135,0.00863131602897495,8.631316028974949
136,0.00864871315554063,8.64871315554063
137,0.008647828890755204,8.647828890755203
138,0.008632936675316236,8.632936675316236
139,0.008613452704830991,8.61345270483099
140,0.00858974712115872,8.58974712115872
141,0.008584187071857874,8.584187071857874
142,0.008569277462884555,8.569277462884555
143,0.00856921049453863,8.569210494538629
144,0.008570062810463066,8.570062810463066
145,0.008575850749688049,8.57585074968805
146,0.008565433443769954,8.565433443769955
147,0.008562746343463802,8.562746343463802
148,0.008539363663277262,8.539363663277262
149,0.008536232463569183,8.536232463569183
150,0.008522969456541742,8.522969456541741
151,0.008515441889714325,8.515441889714324
152,0.008515541066851694,8.515541066851695
153,0.00851327430424301,8.51327430424301
154,0.00849063478643803,8.49063478643803
155,0.008501124046309427,8.501124046309428
156,0.00852820568347318,8.52820568347318
157,0.00852076806301884,8.52076806301884
158,0.008481637534866004,8.481637534866005
159,0.008455946445139077,8.455946445139077
160,0.008453785869674067,8.453785869674068
161,0.00844574558651807,8.44574558651807
162,0.008440875829878727,8.440875829878728
163,0.008451377095858048,8.451377095858048
164,0.008431995909127027,8.431995909127027
165,0.008427830912623672,8.427830912623671
166,0.00842780318192779,8.42780318192779
167,0.00841069553788131,8.41069553788131
168,0.00840413173672465,8.40413173672465
169,0.008390976412079663,8.390976412079663
170,0.008391290399165195,8.391290399165195
171,0.00838491413996494,8.38491413996494
172,0.008405600196034316,8.405600196034316
173,0.00841038260688012,8.41038260688012
174,0.008411102578591963,8.411102578591963
175,0.00836553955759243,8.365539557592431
176,0.008339656865042337,8.339656865042338
177,0.00834442402900476,8.34442402900476
178,0.00835688854665165,8.356888546651652
179,0.008361186823923452,8.361186823923452
180,0.008321858316892592,8.321858316892591
181,0.008308930670819897,8.308930670819898
182,0.008317788579305044,8.317788579305045
183,0.00830876981711303,8.308769817113031
184,0.008314695169600943,8.314695169600943
185,0.008305918537646735,8.305918537646734
186,0.008291550382605043,8.291550382605044
187,0.00826562508149459,8.265625081494589
188,0.008258712054280488,8.258712054280489
189,0.00826207059807821,8.26207059807821
190,0.008248709508530397,8.248709508530396
191,0.0082306844663612,8.2306844663612
192,0.008246936325585168,8.246936325585168
193,0.008266407663505608,8.266407663505609
194,0.00824140200417021,8.24140200417021
195,0.008202514011876086,8.202514011876087
196,0.008206954808962615,8.206954808962614
197,0.008179952494267593,8.179952494267592
198,0.00817251286219242,8.17251286219242
199,0.008171593088631263,8.171593088631264
200,0.008163264691548414,8.163264691548415
201,0.008155289441444388,8.155289441444388
202,0.008140240950687612,8.140240950687613
203,0.0081334809114403,8.1334809114403
204,0.008141243842962106,8.141243842962107
205,0.008163124971599578,8.163124971599578
206,0.008184259113273012,8.184259113273011
207,0.00815419615983941,8.15419615983941
208,0.00811831198155755,8.11831198155755
209,0.008093614898509,8.093614898509001
210,0.008098481762737796,8.098481762737796
211,0.008085456526032942,8.085456526032942
212,0.00808697779367999,8.08697779367999
213,0.008072639085092113,8.072639085092113
214,0.008062792888330497,8.062792888330497
215,0.008068426506248358,8.068426506248358
216,0.008054669991824432,8.054669991824433
217,0.008064709211671116,8.064709211671117
218,0.008045615680639764,8.045615680639765
219,0.008030817260014754,8.030817260014754
220,0.008013938210973813,8.013938210973812
221,0.00798631052771344,7.9863105277134405
222,0.007981805435308678,7.981805435308678
223,0.007990950170571387,7.990950170571387
224,0.00797804124339246,7.978041243392461
225,0.007998764336827667,7.998764336827667
226,0.007991926278155093,7.991926278155093
227,0.007992905778693628,7.992905778693628
228,0.007991618131114342,7.991618131114342
229,0.007999778970999459,7.999778970999459
230,0.007911429087701295,7.911429087701295
231,0.00794400313620042,7.94400313620042
232,0.007936293458669997,7.936293458669996
233,0.007913388302584852,7.913388302584852
234,0.007876827851489632,7.876827851489631
235,0.007895537282949294,7.895537282949293
236,0.007892046755424844,7.892046755424844
237,0.007864991575914,7.864991575914001
238,0.007865666967323244,7.865666967323245
239,0.007849300749048464,7.849300749048464
240,0.007833323236630663,7.833323236630663
241,0.00784797865827702,7.84797865827702
242,0.007867381459774248,7.867381459774248
243,0.007856385483918508,7.856385483918508
244,0.007815775037510722,7.815775037510723
245,0.007781870041650851,7.781870041650851
246,0.0077917612107516665,7.791761210751666
247,0.007780123955748263,7.780123955748263
248,0.007770917099475777,7.770917099475777
249,0.007772700245319686,7.772700245319686
250,0.007759332071988471,7.759332071988471
251,0.007730569729489558,7.730569729489558
252,0.007761911259983599,7.761911259983599
253,0.007762079914837789,7.762079914837789
254,0.007726612974315178,7.726612974315178
255,0.007702822396622439,7.702822396622438
256,0.007679666659654558,7.679666659654559
257,0.00767584026063583,7.67584026063583
258,0.007701404029689481,7.701404029689481
259,0.007684896844359053,7.684896844359053
260,0.0076545828878259985,7.654582887825999
261,0.007667570988543434,7.667570988543434
262,0.007666192249372013,7.666192249372013
263,0.007652561549701977,7.652561549701977
264,0.007668776461313102,7.668776461313102
265,0.007657581923436936,7.657581923436936
266,0.007636836679447106,7.636836679447106
267,0.007582253013046967,7.582253013046967
268,0.00760136464784514,7.6013646478451395
269,0.007586165632956747,7.586165632956747
270,0.007563407845459264,7.563407845459263
271,0.007556327015891081,7.556327015891081
272,0.0075417283591717715,7.541728359171771
273,0.007520415196640362,7.520415196640362
274,0.007513028355700889,7.513028355700889
275,0.0075073232414374965,7.507323241437496
276,0.007492567619007212,7.492567619007212
277,0.007491722380275734,7.491722380275734
278,0.0075029011568161575,7.502901156816158
279,0.007494883844676758,7.4948838446767585
280,0.007503692170063543,7.503692170063544
281,0.007486574180595673,7.486574180595673
282,0.0074484526786219325,7.4484526786219325
283,0.007433345049202508,7.433345049202508
284,0.0074341457996203175,7.4341457996203175
285,0.0074436544692208,7.4436544692208
286,0.007450165428971887,7.450165428971887
287,0.007409958045249948,7.409958045249948
288,0.007396256421682862,7.396256421682862
289,0.007370884127264959,7.37088412726496
290,0.007379436661904641,7.3794366619046405
291,0.0073539661553726505,7.3539661553726505
292,0.007362000398389432,7.362000398389432
293,0.007371508991424312,7.371508991424312
294,0.007352430806878668,7.352430806878668
295,0.00730686840843117,7.30686840843117
296,0.00729733503548558,7.29733503548558
297,0.007297680039960152,7.297680039960152
298,0.007278315187571123,7.278315187571123
299,0.007273480806456025,7.273480806456025
300,0.007296986083303988,7.296986083303988
301,0.00726015748667358,7.260157486673579
302,0.007247343191946422,7.247343191946422
303,0.007231221446607963,7.231221446607963
304,0.007224494675002307,7.224494675002307
305,0.007206069917534254,7.206069917534254
306,0.007203145129847253,7.203145129847253
307,0.0071752264857537825,7.175226485753782
308,0.007201965832589115,7.201965832589115
309,0.0072216677933202396,7.22166779332024
310,0.0071535944554594905,7.153594455459491
311,0.007158117268892926,7.1581172688929255
312,0.007183695698928181,7.183695698928181
313,0.007116522334728853,7.116522334728853
314,0.007180892655440019,7.180892655440019
315,0.00720201866579136,7.20201866579136
316,0.007146617922778146,7.1466179227781454
317,0.0070696608907118335,7.069660890711834
318,0.007086159268259332,7.086159268259332
319,0.0070980619830487346,7.098061983048734
320,0.0070544894497838705,7.054489449783871
321,0.00709411150501484,7.0941115050148404
322,0.007091368980066768,7.091368980066768
323,0.007066644206542851,7.0666442065428505
324,0.007001695576964307,7.001695576964306
325,0.007002111811220896,7.002111811220896
326,0.0069763794471526305,6.97637944715263
327,0.006993198921353214,6.993198921353214
328,0.006948907551937111,6.948907551937111
329,0.00694709372329164,6.94709372329164
330,0.006972586429339779,6.9725864293397795
331,0.006985624127825476,6.985624127825476
332,0.006979499694191616,6.979499694191616
333,0.006937027269738685,6.937027269738684
334,0.006906243152946094,6.906243152946094
335,0.006945808658389226,6.945808658389226
336,0.0069447068026601425,6.944706802660143
337,0.006870078664369827,6.870078664369827
338,0.0069129188440475,6.9129188440475
339,0.0069473665637015515,6.947366563701552
340,0.0069044655133089295,6.90446551330893
341,0.006810153087547551,6.810153087547551
342,0.006826178925607705,6.826178925607705
343,0.006848070312363991,6.8480703123639906
344,0.006798131562344365,6.798131562344365
345,0.0068299674031287545,6.829967403128754
346,0.006836673723036855,6.836673723036855
347,0.006778486668225244,6.778486668225244
348,0.006739754139572907,6.739754139572907
349,0.00675345501762264,6.75345501762264
350,0.006710009694247915,6.710009694247915
351,0.006693960516935012,6.693960516935012
352,0.006692602269393494,6.692602269393494
353,0.006743674705770523,6.743674705770522
354,0.006672803646345404,6.672803646345404
355,0.00667368519663783,6.673685196637829
356,0.006641243533965437,6.6412435339654365
357,0.0066822807282790235,6.682280728279023
358,0.006714085206703096,6.714085206703096
359,0.006693642804947573,6.693642804947572
360,0.006598398706083902,6.598398706083902
361,0.006613184261518879,6.613184261518879
362,0.006612756351317417,6.612756351317417
363,0.006641302632951729,6.641302632951729
364,0.006716340457639985,6.716340457639985
365,0.006593987121136373,6.593987121136372
366,0.00654265506227848,6.54265506227848
367,0.0065602211216462996,6.5602211216463
368,0.006520331969019706,6.520331969019707
369,0.006530555207899077,6.530555207899077
370,0.006553856510917831,6.553856510917831
371,0.006520024879768637,6.520024879768638
372,0.006476525263650155,6.476525263650155
373,0.0065237372793047034,6.5237372793047035
374,0.006466761552787335,6.466761552787335
375,0.006522080180879328,6.522080180879328
376,0.006457886631714673,6.457886631714673
377,0.006429084584119467,6.429084584119467
378,0.006475245042460514,6.475245042460514
379,0.0064086325895037965,6.408632589503797
380,0.0064344219886355355,6.434421988635536
381,0.006395625364496921,6.3956253644969205
382,0.006359333641333185,6.359333641333185
383,0.006352754367764727,6.352754367764727
384,0.006344090110208169,6.344090110208169
385,0.006313404094680138,6.313404094680138
386,0.006295888541001263,6.295888541001263
387,0.0062962064001653665,6.296206400165366
388,0.006304425430102654,6.304425430102654
389,0.00632721447291348,6.3272144729134805
390,0.006340484483060362,6.340484483060362
391,0.006277854861359824,6.277854861359824
392,0.006238725232754694,6.238725232754693
393,0.0062172154007288745,6.2172154007288745
394,0.0062181821812315385,6.218182181231539
395,0.006195867999069563,6.195867999069563
396,0.006183987429043022,6.183987429043022
397,0.0062045960107465934,6.204596010746593
398,0.0061831417272704085,6.183141727270408
399,0.006199893907260817,6.199893907260817
400,0.006137908545701483,6.1379085457014835
401,0.006142158936608542,6.142158936608541
402,0.0061270289616717506,6.12702896167175
403,0.006105625589478292,6.105625589478292
404,0.006093481985139874,6.093481985139873
405,0.0060812779587381205,6.081277958738121
406,0.006078926233487562,6.078926233487562
407,0.006045849435467082,6.045849435467082
408,0.006077540588161665,6.077540588161665
409,0.00602473936228673,6.02473936228673
410,0.00606743500787138,6.06743500787138
411,0.006003716980723952,6.003716980723952
412,0.006089555198764612,6.089555198764613
413,0.006028904323211424,6.028904323211424
414,0.005998444429665358,5.9984444296653585
415,0.005950109115030683,5.950109115030683
416,0.005986966898314581,5.986966898314582
417,0.005977816086954963,5.977816086954963
418,0.00601872808083709,6.018728080837089
419,0.005952772435881909,5.952772435881909
420,0.005912408937722628,5.912408937722628
421,0.005916472194548868,5.916472194548868
422,0.005872566464953808,5.872566464953808
423,0.005948963752787199,5.948963752787199
424,0.005882873169879404,5.882873169879404
425,0.005849890222804533,5.849890222804532
426,0.005849998984135827,5.849998984135827
427,0.005842839455257273,5.842839455257272
428,0.005862932941045662,5.862932941045662
429,0.005857967207527461,5.8579672075274605
430,0.005799037756363773,5.799037756363773
431,0.005791469062121781,5.791469062121782
432,0.0057613245308950145,5.761324530895014
433,0.005739296256210695,5.739296256210695
434,0.00574203224481669,5.74203224481669
435,0.005772035449421092,5.772035449421092
436,0.005733588190892915,5.733588190892915
437,0.005692854504530501,5.6928545045305015
438,0.005707003827360477,5.707003827360477
439,0.005694588922751544,5.694588922751544
440,0.005659016947127504,5.659016947127505
441,0.0056879415701879136,5.687941570187913
442,0.005836008172010006,5.836008172010006
443,0.0058519443223048785,5.851944322304878
444,0.0056341675052209,5.6341675052208995
445,0.00568861693786189,5.68861693786189
446,0.005595016211118745,5.595016211118745
447,0.005635290555224041,5.63529055522404
448,0.00565131984395997,5.6513198439599694
449,0.0055541568324120865,5.554156832412087
450,0.005576366556324225,5.576366556324225
451,0.005547140377768247,5.5471403777682475
452,0.005608084082506554,5.608084082506553
453,0.005735918319483104,5.735918319483104
454,0.005516915732027126,5.516915732027126
455,0.0055842590140567135,5.584259014056713
456,0.005542177793585068,5.5421777935850685
457,0.005537381394042158,5.537381394042159
458,0.00553984613195479,5.53984613195479
459,0.0055013693062147965,5.501369306214796
460,0.005451068631792003,5.451068631792003
461,0.005434189520552171,5.434189520552171
462,0.0054452452216851525,5.445245221685153
463,0.0054045762547292415,5.404576254729242
464,0.005408242558478377,5.408242558478377
465,0.005454886383089007,5.454886383089007
466,0.005451093434404021,5.451093434404021
467,0.005384378073062751,5.38437807306275
468,0.005486992673683143,5.486992673683143
469,0.005390478588852526,5.390478588852527
470,0.005707433040223322,5.7074330402233215
471,0.0053254085807729595,5.32540858077296
472,0.005448633395760238,5.448633395760238
473,0.005291655373157998,5.291655373157997
474,0.005683492621658444,5.683492621658444
475,0.005371635698352238,5.371635698352238
476,0.005262588986758872,5.262588986758872
477,0.005498970783485152,5.498970783485152
478,0.005274252286021475,5.274252286021475
479,0.005553317007719399,5.553317007719399
480,0.005450914363670715,5.450914363670715
481,0.005272644602425405,5.272644602425404
482,0.00550520611110177,5.50520611110177
483,0.005211007872916364,5.2110078729163645
484,0.005526362148786255,5.526362148786255
485,0.005244455838760252,5.244455838760252
486,0.005210537909672462,5.210537909672462
487,0.005160327780870903,5.160327780870903
488,0.005138650808469155,5.138650808469155
489,0.005132886223356098,5.132886223356098
490,0.005124662345272987,5.124662345272987
491,0.005090648699728941,5.090648699728941
492,0.005078744943897166,5.078744943897166
493,0.005108182618555663,5.108182618555663
494,0.005123488002301711,5.123488002301711
495,0.005055333702531461,5.0553337025314615
496,0.005067893614085763,5.067893614085762
497,0.0050779085157283575,5.077908515728358
498,0.005011631988244031,5.011631988244031
499,0.005030676734561964,5.030676734561964
500,0.005025366390458992,5.025366390458992
