epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
448,0.0020168911019676993,2.0168911019676994,0.001892126239195709,1.892126239195709,0.02,431,0.47805144887822804,0.577932612691619
449,0.002009415239170829,2.009415239170829,0.0018914579997590978,1.891457999759098,0.02,431,0.47789751975866585,0.5775998784011654
450,0.001990853219508847,1.990853219508847,0.0019415523542936279,1.941552354293628,0.02,431,0.47753995428372664,0.5771234605910265
451,0.001984916622787324,1.984916622787324,0.0019600061564710096,1.9600061564710096,0.02,431,0.47735556433061677,0.5764963727308897
452,0.0020234017131588585,2.0234017131588584,0.0019129130604132127,1.9129130604132127,0.02,431,0.4773122169813608,0.5764940209373289
453,0.0020061697332979097,2.00616973329791,0.0019285266815660673,1.9285266815660673,0.02,431,0.4770576027794211,0.5761599573960794
454,0.0020772565262623627,2.077256526262363,0.002054098698310683,2.054098698310683,0.02,431,0.47676043644614896,0.5751320702433894
455,0.002031204500476654,2.031204500476654,0.001969146197138087,1.9691461971380868,0.02,431,0.477033454974516,0.5748908601118594
456,0.002055974035170429,2.0559740351704288,0.0019301101141353083,1.9301101141353083,0.02,431,0.47696619002466334,0.5751784831060563
457,0.002010795068670946,2.010795068670946,0.0019993744018542,1.9993744018542001,0.02,431,0.47661892459075655,0.5745372892994168
458,0.00212631226119074,2.12631226119074,0.0021357780576476302,2.1357780576476304,0.02,431,0.47648602326685124,0.5745064882593753
459,0.0020400060581309055,2.0400060581309054,0.0018863998573539246,1.8863998573539247,0.02,431,0.47671819131549237,0.5752224052693055
460,0.002137388773767444,2.137388773767444,0.0019635387915501457,1.9635387915501457,0.02,431,0.4766929717202705,0.5755405544790093
461,0.0021436156072974703,2.14361560729747,0.002157517008000352,2.157517008000352,0.02,431,0.4761964341475716,0.5741321794684372
462,0.0019990176083671874,1.9990176083671873,0.0019867238910387017,1.9867238910387017,0.02,431,0.47636282652176903,0.5736782271750156
463,0.002265170389183994,2.265170389183994,0.002091067350976215,2.091067350976215,0.02,431,0.4768929265064229,0.5739512035553229
464,0.0019597259666385646,1.9597259666385647,0.0019631359268617956,1.9631359268617956,0.02,464,0.4766985811636719,0.5733511889708335
465,0.0021987778585006086,2.1987778585006086,0.0023545838481135303,2.3545838481135304,0.02,464,0.47641293653288125,0.57273539742363
466,0.0019956102371613328,1.9956102371613327,0.001972181571294773,1.9721815712947732,0.02,464,0.4765225774978583,0.5732728359888672
467,0.0021786513166335802,2.17865131663358,0.002004563379768772,2.004563379768772,0.02,464,0.4768220777155089,0.5735408132127422
468,0.001998148513694209,1.998148513694209,0.0019099093482250122,1.9099093482250122,0.02,464,0.47654449943387295,0.5731681811385783
469,0.002072599323604832,2.0725993236048317,0.002048035841637876,2.048035841637876,0.02,464,0.4760553227536278,0.5727503262350238
470,0.0019753782857530543,1.9753782857530544,0.0018913081499277859,1.891308149927786,0.02,464,0.4760209559969644,0.5732185203368494
471,0.00201944875832943,2.01944875832943,0.0018743720009079868,1.8743720009079867,0.02,464,0.4762428974522507,0.5730120547032977
472,0.0020036558588584015,2.0036558588584015,0.001864168330126124,1.864168330126124,0.02,464,0.4762786021373431,0.5730229093946695
473,0.0020068508395645382,2.0068508395645384,0.0019486489304783934,1.9486489304783934,0.02,464,0.4760828172729474,0.5724310511928373
474,0.0019455073267928206,1.9455073267928207,0.0019277041034598394,1.9277041034598394,0.02,474,0.4762364977503532,0.5721168735523361
475,0.001956687953439554,1.9566879534395538,0.0019268565825516096,1.9268565825516095,0.02,474,0.4763350325309734,0.5718476437983872
476,0.0020113048650264548,2.011304865026455,0.00188962769754674,1.88962769754674,0.02,474,0.4761455661241638,0.5719120090288892
477,0.0019714533402243875,1.9714533402243875,0.0019101732098098549,1.910173209809855,0.02,474,0.4756569702591543,0.5717627572661788
478,0.00201067332613096,2.01067332613096,0.0019303408306874752,1.9303408306874752,0.02,474,0.4753956001246848,0.5721282519024523
479,0.001961505386223006,1.9615053862230059,0.0018472820153908479,1.8472820153908478,0.02,474,0.47561388040478686,0.5720595357116639
480,0.001970474701555517,1.970474701555517,0.001848828423446508,1.848828423446508,0.02,474,0.4757102777802482,0.57166845538824
481,0.001959867925448372,1.9598679254483722,0.0018450028145098644,1.8450028145098645,0.02,474,0.47556984115564543,0.5715935853664431
482,0.0019821981800404545,1.9821981800404544,0.0019275851832755134,1.9275851832755133,0.02,474,0.47538511661126126,0.5706603371795123
483,0.0019859926913681327,1.9859926913681327,0.001901594305951108,1.901594305951108,0.02,474,0.4753066930738561,0.5705350251937544
484,0.0020230736609390437,2.0230736609390436,0.001856233048955508,1.856233048955508,0.02,474,0.47529535862373523,0.5707588553216029
485,0.0019882303830994386,1.9882303830994386,0.0018937209013593693,1.8937209013593692,0.02,474,0.4750775301167309,0.5703492731239123
486,0.0019768938272158743,1.9768938272158743,0.0019356626061169224,1.9356626061169224,0.02,474,0.47504809875860704,0.5696533350395045
487,0.0019912022861001077,1.9912022861001077,0.0019063744238780119,1.9063744238780118,0.02,474,0.47501426983379474,0.5694516671786163
488,0.0020652119509954586,2.0652119509954585,0.0018953507238449315,1.8953507238449316,0.02,474,0.47516357549529203,0.5696422259707812
489,0.0019703011012621877,1.9703011012621876,0.0019581514038984485,1.9581514038984484,0.02,474,0.47475689692925144,0.5685612097060344
490,0.002004823359744372,2.004823359744372,0.0019850605568769433,1.9850605568769433,0.02,474,0.4745780234559073,0.5679926975654951
491,0.0021140797400414986,2.1140797400414986,0.0019513290505086193,1.9513290505086194,0.02,474,0.47475006793225694,0.5686715291965374
492,0.0019780970528714952,1.9780970528714952,0.0019316847198263783,1.9316847198263782,0.02,474,0.4743529235765818,0.5678557324649393
493,0.002056195868756432,2.056195868756432,0.002032127255921016,2.032127255921016,0.02,474,0.4740495350498264,0.5678593471767116
494,0.0019966802014694824,1.9966802014694824,0.0018350906290580968,1.8350906290580968,0.02,474,0.4741934164328537,0.5684836973322914
495,0.0019897967037880103,1.9897967037880104,0.0018299011831099665,1.8299011831099665,0.02,474,0.47423558177450087,0.5683231348245978
496,0.0019468062431655534,1.9468062431655533,0.0018801690615770491,1.8801690615770492,0.02,474,0.4740577239629203,0.5677810200705297
497,0.0019582163536241465,1.9582163536241466,0.0018986084937690606,1.8986084937690606,0.02,474,0.4740518348618567,0.5674088992831171
498,0.0019754219393896487,1.9754219393896488,0.0019389285613564751,1.938928561356475,0.02,474,0.4741586997125659,0.5665234159877386
499,0.0020344459906568913,2.0344459906568915,0.0019390016318275804,1.9390016318275805,0.02,474,0.4742150780658826,0.5661065954117228
500,0.0019910165596701735,1.9910165596701734,0.0019621786196433568,1.9621786196433568,0.02,474,0.4740975484595297,0.5655037143203983
