epoch,train_mae_ha,train_mae_mha
1,0.07774924882142223,77.74924882142223
2,0.20181555837658882,201.81555837658883
3,0.15209697118874727,152.09697118874726
4,0.06992070459811266,69.92070459811265
5,0.01100366645830983,11.00366645830983
6,0.03634992609921864,36.349926099218635
7,0.05427394605643798,54.273946056437985
8,0.054631440967142376,54.631440967142375
9,0.04445162821160683,44.45162821160683
10,0.030436952867049106,30.436952867049104
11,0.01727671397450791,17.27671397450791
12,0.01137429248408177,11.37429248408177
13,0.011215823757782838,11.215823757782838
14,0.013375280820587927,13.375280820587927
15,0.015622662069534114,15.622662069534114
16,0.016657659903913193,16.657659903913192
17,0.016449539870164967,16.449539870164966
18,0.015058428623494647,15.058428623494647
19,0.013350275614388377,13.350275614388377
20,0.011770450719839303,11.770450719839303
21,0.010783590237302574,10.783590237302574
22,0.01040977369600289,10.40977369600289
23,0.010551731321144424,10.551731321144423
24,0.010953019340302681,10.953019340302681
25,0.011230922396397437,11.230922396397437
26,0.011315909024731063,11.315909024731063
27,0.011182957744283073,11.182957744283073
28,0.01093387455818945,10.93387455818945
29,0.010663001012533264,10.663001012533265
30,0.010441308519367152,10.441308519367151
31,0.010354759910078361,10.35475991007836
32,0.01032822490849657,10.328224908496571
33,0.010379100367493286,10.379100367493287
34,0.010407696676362047,10.407696676362047
35,0.010421187046223726,10.421187046223727
36,0.010412102033710674,10.412102033710674
37,0.010388341002949997,10.388341002949996
38,0.010352170262185495,10.352170262185494
39,0.010318563473193206,10.318563473193207
40,0.010256843787665981,10.25684378766598
41,0.010265178552705636,10.265178552705637
42,0.010274493715710292,10.274493715710292
43,0.010286962237507675,10.286962237507675
44,0.010287445205504887,10.287445205504886
45,0.010284594901229543,10.284594901229543
46,0.010260743384464211,10.260743384464211
47,0.010250871963231274,10.250871963231274
48,0.01022629103568728,10.22629103568728
49,0.010215967011479386,10.215967011479385
50,0.01020266321091785,10.20266321091785
51,0.010198763661382847,10.198763661382847
52,0.010185253341130589,10.18525334113059
53,0.010181866235593825,10.181866235593825
54,0.010178061133417063,10.178061133417062
55,0.010181590380115272,10.181590380115273
56,0.010170020531677659,10.17002053167766
57,0.010176049643957519,10.17604964395752
58,0.010167863679391742,10.167863679391742
59,0.010168626169499232,10.168626169499232
60,0.010169478128800253,10.169478128800252
61,0.010180421528639783,10.180421528639783
62,0.010168879104090657,10.168879104090657
63,0.0101534934534071,10.1534934534071
64,0.010137677470249367,10.137677470249367
65,0.010141224621353178,10.141224621353178
66,0.010110084119985846,10.110084119985846
67,0.010102701319036098,10.102701319036099
68,0.010092727882347084,10.092727882347084
69,0.010089239795765792,10.089239795765792
70,0.010083306799703111,10.083306799703111
71,0.010094137586210129,10.09413758621013
72,0.01009994601689629,10.09994601689629
73,0.010101320331095582,10.101320331095582
74,0.010104642682517756,10.104642682517756
75,0.010088955741135604,10.088955741135605
76,0.010066213509560046,10.066213509560047
77,0.010038857812018675,10.038857812018675
78,0.010036129360374875,10.036129360374876
79,0.010032333701089965,10.032333701089964
80,0.010027062788345812,10.027062788345813
81,0.010022041426808717,10.022041426808718
82,0.010017969747561117,10.017969747561118
83,0.010009232467409972,10.009232467409971
84,0.010006043052447426,10.006043052447426
85,0.010002755525422347,10.002755525422346
86,0.0099934197166124,9.993419716612399
87,0.009998323734681071,9.99832373468107
88,0.009984884126050513,9.984884126050513
89,0.009979457817298568,9.979457817298568
90,0.009971133588751992,9.971133588751991
91,0.009953497047822245,9.953497047822244
92,0.009959084946525094,9.959084946525094
93,0.009961415240547366,9.961415240547366
94,0.009930512826671761,9.93051282667176
95,0.0099246074601162,9.924607460116201
96,0.009936285181335535,9.936285181335535
97,0.009939876311393403,9.939876311393403
98,0.009940186024913127,9.940186024913126
99,0.0099266292416701,9.9266292416701
100,0.009943053450310027,9.943053450310028
101,0.009922973454796187,9.922973454796187
