epoch,train_mae_ha,train_mae_mha
1,0.14320614252525057,143.20614252525058
2,0.0729473649064707,72.94736490647071
3,0.02970629083054268,29.70629083054268
4,0.06910900402938833,69.10900402938833
5,0.054914796116409016,54.914796116409015
6,0.02396523228009232,23.96523228009232
7,0.009578104999056715,9.578104999056714
8,0.019857012105484614,19.857012105484614
9,0.027936089832120023,27.93608983212002
10,0.028731858576610696,28.731858576610694
11,0.02435398518259979,24.353985182599793
12,0.016769819585218778,16.769819585218777
13,0.010958570727192337,10.958570727192336
14,0.009616234449441433,9.616234449441434
15,0.011469821170516557,11.469821170516557
16,0.013678915526312695,13.678915526312695
17,0.01450220569707384,14.50220569707384
18,0.013395089817088862,13.395089817088863
19,0.011489968342055108,11.489968342055107
20,0.009962333593921844,9.962333593921844
21,0.009490437223969727,9.490437223969728
22,0.009844238225370314,9.844238225370315
23,0.01037250877338213,10.37250877338213
24,0.010634475642141412,10.634475642141412
25,0.010341773635138607,10.341773635138606
26,0.009876122915972431,9.87612291597243
27,0.009514176177710748,9.514176177710748
28,0.009379602542266736,9.379602542266737
29,0.009475667530234393,9.475667530234393
30,0.009533787998326656,9.533787998326655
31,0.009580755194673581,9.58075519467358
32,0.009562750821262036,9.562750821262036
33,0.009425875337484757,9.425875337484758
34,0.009333798054233098,9.333798054233098
35,0.00931295540704921,9.312955407049209
36,0.009375308347138322,9.375308347138322
37,0.009371949267967881,9.371949267967882
38,0.009359458782395974,9.359458782395974
39,0.009311165919090725,9.311165919090724
40,0.00925560672821753,9.25560672821753
41,0.009171966328494268,9.171966328494268
42,0.009193570670318183,9.193570670318183
43,0.009202528623061555,9.202528623061555
44,0.009166210229526123,9.166210229526124
45,0.009132790199786434,9.132790199786434
46,0.009094259393882016,9.094259393882016
47,0.00905979384015355,9.05979384015355
48,0.009086700393616016,9.086700393616017
49,0.009069999463391997,9.069999463391998
50,0.009053555572673785,9.053555572673785
51,0.009040720143174162,9.040720143174163
52,0.008986937425874912,8.986937425874912
53,0.008954962894035755,8.954962894035756
54,0.008948972678828465,8.948972678828465
55,0.008933828124793264,8.933828124793264
56,0.008907565828078714,8.907565828078715
57,0.008886507577780384,8.886507577780385
58,0.008853822137558554,8.853822137558554
59,0.008855806842137508,8.855806842137508
60,0.00885160774927713,8.85160774927713
61,0.008824703563026615,8.824703563026615
62,0.008802148849071424,8.802148849071424
63,0.008799116718042779,8.799116718042779
64,0.008756335602842131,8.756335602842132
65,0.008758276172792534,8.758276172792534
66,0.00873943935820607,8.73943935820607
67,0.008705898215057345,8.705898215057346
68,0.008696484366678086,8.696484366678087
69,0.008686731383941437,8.686731383941437
70,0.008674215328377581,8.674215328377581
71,0.008699055157115432,8.699055157115433
72,0.008669384432028542,8.669384432028542
73,0.008642537290446782,8.642537290446782
74,0.008617142998350645,8.617142998350644
75,0.008623521393572415,8.623521393572414
76,0.008600860655674667,8.600860655674667
77,0.008600066552721124,8.600066552721124
78,0.008604188557503396,8.604188557503397
79,0.00858631514107745,8.586315141077451
80,0.00857542325694834,8.57542325694834
81,0.00855361057231798,8.553610572317979
82,0.008544255107481993,8.544255107481993
83,0.008526041905692255,8.526041905692255
84,0.008518326584667474,8.518326584667474
85,0.008520354413530848,8.520354413530848
86,0.008502767978601807,8.502767978601806
87,0.008497207358688705,8.497207358688705
88,0.008521190295185149,8.521190295185148
89,0.008504488774730276,8.504488774730275
90,0.008490639535790651,8.49063953579065
91,0.008493543709292607,8.493543709292606
92,0.00848457876580736,8.48457876580736
93,0.008493302594876372,8.493302594876372
94,0.008481493252576135,8.481493252576135
95,0.008455602867843824,8.455602867843824
96,0.008424638774467249,8.42463877446725
97,0.0084047275495337,8.4047275495337
98,0.00840442590674905,8.404425906749049
99,0.008404420705524628,8.404420705524627
100,0.008408484685880714,8.408484685880714
101,0.008386899370326922,8.38689937032692
102,0.008366666210030644,8.366666210030644
103,0.008362945005076589,8.362945005076588
104,0.008377024871196247,8.377024871196248
105,0.0083680917587342,8.3680917587342
106,0.008340865756083693,8.340865756083693
107,0.008346654180575175,8.346654180575175
108,0.008335074607034755,8.335074607034755
109,0.008364880661035665,8.364880661035665
110,0.008333451533947173,8.333451533947173
111,0.008318157873978719,8.318157873978718
112,0.008300781800752648,8.300781800752649
113,0.00828562933704782,8.28562933704782
