epoch,train_mae_ha,train_mae_mha
64,0.002017715165256356,2.017715165256356
65,0.0020737825002415705,2.0737825002415704
66,0.002133514329947328,2.133514329947328
67,0.0021506687799553613,2.150668779955361
68,0.002119880513519719,2.119880513519719
69,0.002052675140057464,2.0526751400574637
70,0.002077031410284391,2.077031410284391
71,0.0020624280504969615,2.0624280504969614
72,0.0020823099466918036,2.0823099466918036
73,0.0020678229170219514,2.0678229170219513
74,0.0020320522080931602,2.0320522080931602
75,0.002034918140227626,2.034918140227626
76,0.002013887357690965,2.0138873576909653
77,0.0020475777917309517,2.047577791730952
78,0.0020579721838765498,2.05797218387655
79,0.001993761809951472,1.993761809951472
80,0.0019623629454683877,1.9623629454683877
81,0.0019595108818417787,1.9595108818417786
82,0.0020144423268081985,2.0144423268081986
83,0.0020075672314868063,2.0075672314868065
84,0.0019468968638585735,1.9468968638585735
85,0.0019343101679984876,1.9343101679984875
86,0.0019189143002832346,1.9189143002832345
87,0.0019260901301957438,1.9260901301957438
88,0.0019547794334410064,1.9547794334410065
89,0.0019471446430780858,1.9471446430780859
90,0.0019631742221710583,1.9631742221710582
91,0.0019289493226825384,1.9289493226825383
92,0.0019088448803607624,1.9088448803607625
93,0.0019194127933616393,1.9194127933616394
94,0.0019660008593753277,1.9660008593753278
95,0.001931413009258955,1.931413009258955
96,0.0019151781709493296,1.9151781709493296
97,0.0019329150855910673,1.9329150855910673
98,0.001897298381170979,1.8972983811709792
99,0.001887273771806756,1.887273771806756
100,0.00189837879482276,1.89837879482276
101,0.00191523708026942,1.91523708026942
102,0.0019296932897015654,1.9296932897015653
103,0.0020152968867325834,2.0152968867325836
104,0.002008387574998577,2.0083875749985767
105,0.0019036632282229812,1.9036632282229813
106,0.0019011516268450269,1.9011516268450268
107,0.001899951576844446,1.8999515768444462
108,0.0018953975565987435,1.8953975565987435
109,0.001914895707712331,1.914895707712331
110,0.0019392555308204661,1.9392555308204662
111,0.0019181355322356727,1.9181355322356728
112,0.0018886694128831575,1.8886694128831576
113,0.001893416603415347,1.893416603415347
114,0.0019051521100629353,1.9051521100629354
115,0.001913693245266085,1.9136932452660849
116,0.0019434895979494585,1.9434895979494584
117,0.0019358984639372154,1.9358984639372154
118,0.0019309781795751344,1.9309781795751344
119,0.0019183484218377826,1.9183484218377826
120,0.0019135494043140003,1.9135494043140002
121,0.001923342536180515,1.923342536180515
122,0.0019087603869105852,1.9087603869105851
123,0.0018906902502371667,1.8906902502371667
124,0.0018936706351957767,1.8936706351957766
125,0.0018838209973907913,1.8838209973907913
126,0.0018950936793501313,1.8950936793501314
127,0.0019058021133709655,1.9058021133709655
128,0.0019246583100627657,1.9246583100627657
129,0.0019493299096176142,1.9493299096176142
130,0.0019234211155256772,1.923421115525677
131,0.0019154963424494484,1.9154963424494484
132,0.0019140661119447992,1.9140661119447993
133,0.0019090583459522136,1.9090583459522137
134,0.001906824626786846,1.906824626786846
135,0.001905352739964892,1.905352739964892
136,0.0018851438899092762,1.8851438899092763
137,0.0018873833428277734,1.8873833428277733
138,0.0019079419330675104,1.9079419330675105
139,0.0019253443488251346,1.9253443488251347
140,0.0019152729883430827,1.9152729883430828
141,0.0019285050587507292,1.928505058750729
142,0.001914778472243043,1.914778472243043
143,0.0019332923087752437,1.9332923087752438
144,0.001903023248340463,1.903023248340463
145,0.001925476611934938,1.925476611934938
146,0.0019141279916063403,1.9141279916063403
147,0.0019243436318518215,1.9243436318518214
148,0.0019227431803396533,1.9227431803396533
149,0.0019372509788582162,1.9372509788582162
150,0.0019655555613925144,1.9655555613925144
151,0.0019517936672570865,1.9517936672570864
152,0.0019086564795949038,1.908656479594904
153,0.0019534730678878657,1.9534730678878658
154,0.001934860668453207,1.9348606684532068
155,0.0019215320458512504,1.9215320458512504
156,0.0020176508667369216,2.0176508667369215
157,0.0019788295393472527,1.9788295393472528
158,0.0019718438447283975,1.9718438447283975
159,0.001990630244771924,1.9906302447719237
160,0.0019565603243758465,1.9565603243758465
161,0.0020161074784751172,2.016107478475117
162,0.0019998628603950684,1.9998628603950683
163,0.001914905154525154,1.9149051545251539
164,0.0020039377912534277,2.0039377912534277
165,0.0019237901044830918,1.9237901044830918
166,0.0020195107738921673,2.019510773892167
167,0.0019794494266151116,1.9794494266151117
168,0.001970554931172791,1.970554931172791
169,0.0020180417725045178,2.018041772504518
170,0.002002041528984024,2.002041528984024
171,0.002062651729847706,2.062651729847706
172,0.0019758650243325553,1.9758650243325553
173,0.0019888925115796687,1.9888925115796687
174,0.0019413867465751097,1.9413867465751098
175,0.0019417300148338182,1.9417300148338181
176,0.001951008752667486,1.951008752667486
177,0.001975178132997363,1.9751781329973628
178,0.001950650221440764,1.950650221440764
179,0.0019480167369001415,1.9480167369001415
180,0.0019470311850306565,1.9470311850306565
181,0.001958498443792633,1.9584984437926332
182,0.0019731734259329143,1.9731734259329143
183,0.0019786969659623056,1.9786969659623057
184,0.0019868062212013518,1.9868062212013518
185,0.0019564275482240414,1.9564275482240414
186,0.001989612105717723,1.9896121057177232
187,0.0019555720578890066,1.9555720578890066
188,0.001978941431491806,1.978941431491806
189,0.0020099392193772343,2.0099392193772343
190,0.002046014725468758,2.046014725468758
191,0.0020075864362810005,2.0075864362810005
192,0.001994845390405888,1.994845390405888
193,0.002029459838587851,2.029459838587851
194,0.0019724593952337036,1.9724593952337035
195,0.0020065979483038193,2.006597948303819
196,0.0019819813575460625,1.9819813575460625
197,0.001992323647647709,1.992323647647709
198,0.0020013652011110126,2.0013652011110126
199,0.0019681711160711287,1.9681711160711288
200,0.002055059015175631,2.055059015175631
201,0.0020060815102410532,2.0060815102410534
202,0.00196686801430353,1.9668680143035298
203,0.001984252842355459,1.984252842355459
204,0.0019723146087051815,1.9723146087051815
205,0.001998420953974193,1.9984209539741928
206,0.0020744471679267867,2.074447167926787
207,0.001981965543227519,1.981965543227519
208,0.0020464208263812917,2.0464208263812917
209,0.002047025619932711,2.047025619932711
210,0.001993097600191603,1.9930976001916032
211,0.002113250816824373,2.113250816824373
212,0.0020048811697200297,2.0048811697200297
213,0.002005568763352055,2.0055687633520547
214,0.0019872437173188364,1.9872437173188364
215,0.0019817537709259036,1.9817537709259037
216,0.002024916167052225,2.0249161670522247
217,0.0019799898118970853,1.9799898118970853
218,0.0019982422633465185,1.9982422633465184
219,0.0019785872861980023,1.9785872861980023
220,0.001983310305483547,1.9833103054835473
221,0.002003991348038908,2.003991348038908
222,0.00200828421498581,2.00828421498581
223,0.00199874803170824,1.99874803170824
224,0.0019927059576711594,1.9927059576711594
225,0.0019846901838697453,1.9846901838697453
226,0.001981107003319029,1.9811070033190288
227,0.0020106025634183213,2.0106025634183213
228,0.0020048258161363295,2.0048258161363295
229,0.002017949578596691,2.017949578596691
230,0.002107726887367358,2.107726887367358
231,0.0020057443727967595,2.0057443727967597
232,0.0020120352570159555,2.0120352570159556
233,0.002024616089523993,2.024616089523993
234,0.002001268215899767,2.001268215899767
235,0.0020452057996061517,2.0452057996061517
236,0.0019961028915759563,1.9961028915759562
237,0.00204256390048492,2.04256390048492
238,0.00198845279129372,1.9884527912937202
239,0.0020725572930074226,2.0725572930074225
240,0.002127377587968397,2.1273775879683967
241,0.0019871487962508185,1.9871487962508185
242,0.0020809415037958876,2.0809415037958874
243,0.002001027437763146,2.001027437763146
244,0.0020138011560828116,2.0138011560828115
245,0.001991337330019901,1.9913373300199009
246,0.002033238709063992,2.0332387090639923
247,0.0020046233865414226,2.0046233865414225
248,0.0020529818337057045,2.0529818337057044
249,0.0020059552073297673,2.0059552073297673
250,0.0019866140479526478,1.9866140479526477
251,0.0019829519483002306,1.9829519483002307
252,0.00200125802148469,2.00125802148469
253,0.002006114201227116,2.006114201227116
254,0.001984333292385404,1.984333292385404
255,0.002013815869714915,2.013815869714915
256,0.002001116403409024,2.001116403409024
257,0.0019902729057922138,1.9902729057922137
258,0.00198276268049744,1.9827626804974399
259,0.0020127449225926445,2.0127449225926446
260,0.002009936294485213,2.0099362944852133
261,0.0020588464763509748,2.0588464763509746
262,0.001983934871550505,1.9839348715505052
263,0.002078426260944814,2.078426260944814
264,0.0020181008509425613,2.0181008509425613
265,0.002001607067669479,2.001607067669479
266,0.0019919263923197316,1.9919263923197317
267,0.0020209966526994064,2.0209966526994063
268,0.001998462836894895,1.998462836894895
269,0.002008081164428451,2.008081164428451
270,0.002088460398789923,2.088460398789923
271,0.001995734071385772,1.995734071385772
272,0.0020061977113803005,2.0061977113803007
273,0.0019986563896278544,1.9986563896278544
274,0.0019968926076839766,1.9968926076839766
275,0.00200287512386498,2.0028751238649796
276,0.001995561220202391,1.995561220202391
277,0.002023302473394935,2.023302473394935
278,0.001995470882934308,1.9954708829343082
279,0.002027194343526793,2.027194343526793
280,0.0019870119436655584,1.9870119436655584
281,0.002002081121841672,2.002081121841672
282,0.0019968649652818637,1.9968649652818637
283,0.002022405452518511,2.022405452518511
284,0.001980871875972547,1.980871875972547
285,0.002057949669926389,2.057949669926389
286,0.0020096518053432932,2.0096518053432932
287,0.002157355837888386,2.157355837888386
288,0.0019905030031859006,1.9905030031859006
289,0.001991585925779741,1.9915859257797413
290,0.001979520682949465,1.979520682949465
291,0.0019781901753999688,1.9781901753999687
292,0.00198128876742538,1.98128876742538
293,0.0019931255724694127,1.9931255724694128
294,0.001981100244875217,1.9811002448752169
295,0.0019988963053937806,1.9988963053937805
296,0.0020412615167223944,2.041261516722394
297,0.002001958683078307,2.001958683078307
298,0.0019843680416153594,1.9843680416153595
299,0.0019963397102128965,1.9963397102128966
300,0.002003071610632947,2.0030716106329467
301,0.002059896590776693,2.059896590776693
302,0.001984547397078018,1.984547397078018
303,0.0019865052878376937,1.9865052878376936
304,0.001978004231752108,1.9780042317521083
305,0.0020418680976321307,2.041868097632131
306,0.002016642352105593,2.0166423521055927
307,0.001983048500346533,1.9830485003465332
308,0.002048086478170698,2.048086478170698
309,0.0019882930535093297,1.9882930535093297
310,0.0020068275662547524,2.0068275662547523
311,0.0019938035398832524,1.9938035398832523
312,0.0019793790103475226,1.9793790103475226
313,0.002000913614207104,2.000913614207104
314,0.0019763774840384535,1.9763774840384536
315,0.0020236844671664275,2.0236844671664276
316,0.002015098906597268,2.015098906597268
317,0.002011461607440479,2.011461607440479
318,0.0020025408928116403,2.0025408928116404
319,0.001984026520387866,1.984026520387866
320,0.0019862543948168275,1.9862543948168274
321,0.0019825746236009118,1.9825746236009119
322,0.001983168552750805,1.9831685527508052
323,0.0020182816912255866,2.0182816912255865
324,0.0020316226188459925,2.0316226188459927
325,0.0019999146638985444,1.9999146638985443
326,0.0020142588953570312,2.014258895357031
327,0.001979963055568453,1.979963055568453
328,0.002035126872334212,2.0351268723342124
329,0.0019882279386375878,1.9882279386375878
330,0.0019848421941576896,1.9848421941576897
331,0.002074020945121059,2.0740209451210587
332,0.0019741661792170664,1.9741661792170664
333,0.0022059750464737166,2.2059750464737164
334,0.0020377799649242525,2.0377799649242525
335,0.0019890360792752092,1.9890360792752093
336,0.0019922683457922917,1.9922683457922916
337,0.002014880131447437,2.0148801314474367
338,0.001991931416638308,1.9919314166383078
339,0.0020014853090213067,2.0014853090213065
340,0.001990172626102347,1.9901726261023471
341,0.001994612155914788,1.9946121559147878
342,0.002009999142806886,2.009999142806886
343,0.001987144729558671,1.987144729558671
344,0.0020009055627445123,2.0009055627445123
345,0.0019979100911764664,1.9979100911764665
346,0.002005280617843047,2.005280617843047
347,0.0020296537951892736,2.0296537951892737
348,0.001989592511755526,1.989592511755526
349,0.0019840568504166044,1.9840568504166045
350,0.0020065664882883546,2.0065664882883545
351,0.0019983068803725726,1.9983068803725725
352,0.0019761885276260993,1.9761885276260993
353,0.0020038596768639115,2.0038596768639114
354,0.001979232290415141,1.9792322904151411
355,0.0019708499101765363,1.9708499101765364
356,0.001984417790243755,1.984417790243755
357,0.0020250048041169995,2.0250048041169997
358,0.0020511729759737475,2.0511729759737474
359,0.0019773164301825612,1.9773164301825612
360,0.002026463995979691,2.0264639959796913
361,0.0020009216066594893,2.0009216066594893
362,0.0020250348935531757,2.0250348935531757
363,0.001981142829957638,1.9811428299576381
364,0.001973000995992095,1.973000995992095
365,0.002007956537673348,2.007956537673348
366,0.0019946027135967956,1.9946027135967956
367,0.0019742660529800432,1.9742660529800433
368,0.0020128454442109034,2.012845444210903
369,0.001981088841432223,1.9810888414322232
370,0.0019861109396666576,1.9861109396666576
371,0.0020008132202116538,2.0008132202116538
372,0.001970719043826883,1.9707190438268831
373,0.0019781292656600624,1.9781292656600624
374,0.001986788227938128,1.9867882279381281
375,0.0020179197617457363,2.0179197617457363
376,0.001979896140113387,1.9798961401133872
377,0.001977776688503042,1.9777766885030421
378,0.002023184738640953,2.023184738640953
379,0.002000426604490481,2.0004266044904813
380,0.0019814826093188056,1.9814826093188056
381,0.0019799372881455723,1.9799372881455723
382,0.001969356716113448,1.9693567161134478
383,0.0020275982497248045,2.0275982497248046
384,0.0019818651678048674,1.9818651678048673
385,0.0020492377449427604,2.0492377449427606
386,0.0019966844127692986,1.9966844127692986
387,0.0020461593578973646,2.0461593578973645
388,0.0019791516309978496,1.9791516309978496
389,0.002014574326424751,2.014574326424751
390,0.0019781923050592454,1.9781923050592454
391,0.0021388621741354197,2.1388621741354195
392,0.0019804711021065772,1.9804711021065773
393,0.002090307112647107,2.090307112647107
394,0.0019847685117504953,1.9847685117504954
395,0.0020647017500033987,2.064701750003399
396,0.0019626432905007207,1.9626432905007207
397,0.002013571546776625,2.013571546776625
398,0.0019588902182761177,1.9588902182761176
399,0.002048328157791222,2.048328157791222
400,0.001962231486290067,1.962231486290067
401,0.001963528195763875,1.963528195763875
402,0.0019527241482338753,1.9527241482338753
403,0.00197429338026226,1.9742933802622598
404,0.0020379311445160326,2.0379311445160324
405,0.001976687326239309,1.976687326239309
406,0.0020223453133402978,2.0223453133402978
407,0.0019908197012772936,1.9908197012772937
408,0.0022098004607730187,2.209800460773019
409,0.0020638297522438177,2.0638297522438176
410,0.001997955550745907,1.9979555507459068
411,0.0019738393449556485,1.9738393449556484
412,0.0019666221535284264,1.9666221535284265
413,0.0019745129397498507,1.9745129397498506
414,0.0020010783181376814,2.0010783181376817
415,0.001954125846297248,1.9541258462972482
416,0.0019726062555910175,1.9726062555910175
417,0.0020054897083995734,2.0054897083995735
418,0.001955638754780687,1.9556387547806873
419,0.0019544453576051503,1.9544453576051504
420,0.001993728559359955,1.9937285593599547
421,0.0020038142320696496,2.0038142320696495
422,0.002007541406548868,2.007541406548868
423,0.002077286668987218,2.077286668987218
424,0.0020115133970273684,2.011513397027368
425,0.001985095806192547,1.9850958061925468
426,0.0020371710169991277,2.0371710169991277
427,0.0020470751781317426,2.0470751781317427
428,0.0021094301069351823,2.109430106935182
429,0.002086721550388189,2.086721550388189
430,0.0019923668758159486,1.9923668758159485
431,0.002042013170807272,2.042013170807272
432,0.001973296122571063,1.973296122571063
433,0.001989685318903918,1.989685318903918
434,0.002013141919525367,2.013141919525367
435,0.0020444717079023864,2.044471707902386
436,0.0019547226157038966,1.9547226157038966
437,0.001982571878065483,1.982571878065483
438,0.0019644910211453186,1.9644910211453186
439,0.0019602291735738723,1.9602291735738722
440,0.0019847655874333883,1.9847655874333883
441,0.0020031149039495414,2.0031149039495415
442,0.001964408548996153,1.9644085489961531
443,0.001961376316950584,1.9613763169505842
444,0.0019569783848783773,1.9569783848783773
445,0.00197308005358914,1.97308005358914
446,0.001985373021110798,1.9853730211107978
447,0.002000542324144746,2.000542324144746
448,0.0020023003988471418,2.002300398847142
449,0.001953053349816867,1.953053349816867
450,0.0020064658297972216,2.0064658297972215
451,0.0019447399264789639,1.944739926478964
452,0.0019968888980579033,1.9968888980579034
453,0.0019517185207556696,1.9517185207556695
454,0.0019554578226115486,1.9554578226115487
455,0.0020001054258535897,2.0001054258535897
456,0.0019771905903726,1.9771905903726
457,0.0019528327210339017,1.9528327210339016
458,0.0019387828634132298,1.9387828634132298
459,0.0019344926102650122,1.9344926102650122
460,0.0019670513705508283,1.9670513705508283
461,0.0019534899648488055,1.9534899648488055
462,0.0019755757353871325,1.9755757353871326
463,0.0019418380785655072,1.9418380785655072
464,0.0020062310977995964,2.0062310977995965
465,0.0020185017237025335,2.0185017237025336
466,0.0019478828202918685,1.9478828202918685
467,0.001943579092430651,1.943579092430651
468,0.0019638448289760655,1.9638448289760655
469,0.0019768353246247907,1.9768353246247907
470,0.0019501603191687423,1.9501603191687422
471,0.0019429611115325475,1.9429611115325476
472,0.0019570597182289023,1.9570597182289022
473,0.001958725321083186,1.9587253210831863
474,0.0019303672269556824,1.9303672269556824
475,0.0019515138220413046,1.9515138220413046
476,0.001929736700266349,1.929736700266349
477,0.0019341160046768891,1.934116004676889
478,0.0019464884910327237,1.9464884910327238
479,0.0019554828694052146,1.9554828694052147
480,0.0019431677198855394,1.9431677198855395
481,0.0019398145986926232,1.9398145986926232
482,0.001931992761709946,1.931992761709946
483,0.0020322973902324737,2.0322973902324737
484,0.001963054312176956,1.963054312176956
485,0.0019243498876978181,1.9243498876978182
486,0.0019894833427466785,1.9894833427466785
487,0.0019720872527277796,1.9720872527277797
488,0.0020524165705641537,2.0524165705641537
489,0.001960346161242362,1.9603461612423618
490,0.0020044528851238114,2.0044528851238113
491,0.0019480826581266284,1.9480826581266284
492,0.0020532353722893526,2.0532353722893526
493,0.0019364581102021847,1.9364581102021847
494,0.0019822798817374404,1.9822798817374405
495,0.001933723887385382,1.933723887385382
496,0.0019708636590543708,1.9708636590543707
497,0.0019569546472959867,1.9569546472959867
498,0.0019497409172719027,1.9497409172719027
499,0.0019940223752319243,1.9940223752319244
500,0.001916581045712945,1.916581045712945
