epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
221,0.0018969855180736388,1.8969855180736388,0.001854133177001436,1.854133177001436,0.02,220,0.4758161152735231,-0.7087581018330479
222,0.001892323404932845,1.892323404932845,0.0018543513776855406,1.8543513776855405,0.02,220,0.475850222937833,-0.7086284075003928
223,0.0018814689972184513,1.8814689972184513,0.0018228970732382832,1.8228970732382832,0.02,220,0.47603122322469865,-0.7087832353614896
224,0.001908957430182732,1.9089574301827321,0.0018016689920888691,1.801668992088869,0.02,220,0.47614146993714895,-0.7089309253567558
225,0.0018958687462329613,1.8958687462329613,0.0017806906950081542,1.7806906950081542,0.02,220,0.4762464351453945,-0.7093898668057834
226,0.0019488514049666413,1.9488514049666412,0.0017981946899730576,1.7981946899730576,0.02,220,0.4761375132130813,-0.7092518035109923
227,0.0019483237414415064,1.9483237414415064,0.0018115108781905365,1.8115108781905365,0.02,220,0.4761792205539495,-0.7091165748530934
228,0.0018841568482052282,1.8841568482052282,0.0017941797262438996,1.7941797262438997,0.02,220,0.4763547992062099,-0.7089253476544697
229,0.0019390958618218323,1.9390958618218324,0.001782025018395933,1.782025018395933,0.02,220,0.4764955075669258,-0.7086970954783104
230,0.001928491908576868,1.9284919085768681,0.0017934175109930895,1.7934175109930894,0.02,220,0.4764440280575945,-0.7083659941380136
231,0.0018856752623460779,1.885675262346078,0.0018289500718548513,1.8289500718548513,0.02,220,0.476216483755574,-0.7079619500318194
232,0.0018996671771128626,1.8996671771128626,0.001842240417404715,1.842240417404715,0.02,220,0.47616881951024537,-0.7077147911130782
233,0.001879978226466348,1.879978226466348,0.00180234749986982,1.80234749986982,0.02,220,0.4764209098804885,-0.7079123152662501
234,0.001957139754414435,1.957139754414435,0.001769332453347361,1.769332453347361,0.02,220,0.47661541989088735,-0.7081539255407564
235,0.0018774034578350935,1.8774034578350935,0.00177411619994704,1.77411619994704,0.02,235,0.47658850253029206,-0.7082307395904849
236,0.0019460567961435435,1.9460567961435435,0.0018019492075142549,1.801949207514255,0.02,235,0.4764515541586916,-0.7081852259203821
237,0.0019390359928498524,1.9390359928498524,0.0017833775516878647,1.7833775516878647,0.02,235,0.47653743743900745,-0.7081599325957061
238,0.0018928421685261746,1.8928421685261747,0.0017642100129846665,1.7642100129846665,0.02,235,0.47674106323965054,-0.7081914605227684
239,0.0019065097914584717,1.9065097914584717,0.001759863774828126,1.759863774828126,0.02,235,0.47689702772073433,-0.7079510549460786
240,0.0018611906385709199,1.8611906385709198,0.0018017602907378695,1.8017602907378694,0.02,240,0.47670894285641474,-0.7072815973381714
241,0.0018851701692895564,1.8851701692895564,0.0018308016503448636,1.8308016503448636,0.02,240,0.47659792259907285,-0.7068458305871965
242,0.0018630008649128023,1.8630008649128023,0.001809137029221149,1.809137029221149,0.02,240,0.4767430925652956,-0.706933215986706
243,0.001851616067250118,1.8516160672501178,0.0018075518603184403,1.8075518603184404,0.02,243,0.47678833275621,-0.7067662832111059
244,0.0018584597585035833,1.8584597585035834,0.0018071507606006638,1.8071507606006638,0.02,243,0.4767491880952212,-0.7065847050335778
245,0.00186103650483882,1.86103650483882,0.0017934071453628779,1.793407145362878,0.02,243,0.4768362410901062,-0.7066660688148455
246,0.0018735538950876013,1.8735538950876012,0.0018103186289921839,1.8103186289921838,0.02,243,0.47675160857419746,-0.7062904785299552
247,0.0018601027379606542,1.860102737960654,0.001795249175849062,1.7952491758490619,0.02,243,0.4768567159879675,-0.7063135510747234
248,0.0019034619693147107,1.9034619693147108,0.001762705544296376,1.762705544296376,0.02,243,0.47702810341722196,-0.7065412977740337
249,0.0018955104271043835,1.8955104271043834,0.0017750939900762874,1.7750939900762874,0.02,243,0.4769152810890416,-0.7064185329762992
250,0.0019021297559801882,1.9021297559801882,0.0017745401728953521,1.774540172895352,0.02,243,0.4769177917314115,-0.7062902007315036
251,0.0019167065935357293,1.9167065935357293,0.0018056128651519085,1.8056128651519086,0.02,243,0.47674029506070337,-0.7056830168414358
252,0.001908728660104007,1.908728660104007,0.0018165607508399129,1.8165607508399129,0.02,243,0.47672724570222436,-0.7053546323768799
253,0.0019234736433984415,1.9234736433984414,0.001775840982710386,1.775840982710386,0.02,243,0.4770020295314665,-0.705410338476658
254,0.001924768873362411,1.9247688733624109,0.001769931721461713,1.769931721461713,0.02,243,0.47701512577319727,-0.7053289681885084
255,0.001936474805501092,1.9364748055010919,0.0018321108921470707,1.8321108921470708,0.02,243,0.4767139758306608,-0.705008526171836
256,0.0019091236325911273,1.9091236325911272,0.0018286579807955765,1.8286579807955765,0.02,243,0.47669649386539215,-0.7045543646177962
257,0.0018652974943232149,1.8652974943232148,0.0018174432317853817,1.8174432317853817,0.02,243,0.47682150945430885,-0.7041580257586689
258,0.0019160895744119407,1.9160895744119406,0.001803348509716792,1.803348509716792,0.02,243,0.4768836955663729,-0.7040831783004378
259,0.0018525152636276816,1.8525152636276816,0.001815475579786661,1.8154755797866609,0.02,243,0.4768190403431812,-0.7040143836566428
260,0.0018792761197831687,1.8792761197831687,0.0017987704579943012,1.7987704579943011,0.02,243,0.47687917991340933,-0.704241994977329
261,0.001872829368512563,1.872829368512563,0.0017529344196082985,1.7529344196082985,0.02,243,0.4771373930321099,-0.704821687547061
262,0.0018674961842584214,1.8674961842584215,0.0017311525154643736,1.7311525154643737,0.02,243,0.47730034785028175,-0.7050383391778969
263,0.001907744647802273,1.907744647802273,0.0017512642733195842,1.7512642733195842,0.02,243,0.4772124558189454,-0.7048241144416074
264,0.0019177107024005713,1.9177107024005713,0.001796740601446628,1.796740601446628,0.02,243,0.4770647202015145,-0.7041643928342224
265,0.0018320552245047353,1.8320552245047352,0.0017849447883337033,1.7849447883337033,0.02,265,0.47721078108356085,-0.703736156470555
266,0.0019863036403744722,1.9863036403744723,0.0018075355874201079,1.8075355874201078,0.02,265,0.4774757005215794,-0.7037238225489658
267,0.0018840152424748236,1.8840152424748235,0.0017822238388328156,1.7822238388328155,0.02,265,0.47732597234238733,-0.7033858336408974
268,0.0018936917164332915,1.8936917164332914,0.0018438222333055422,1.843822233305542,0.02,265,0.4770497688374039,-0.7030011449758077
269,0.0018813122389626023,1.8813122389626022,0.0018299959332314282,1.8299959332314282,0.02,265,0.4770479618299881,-0.7028136713064965
270,0.0019211320727021955,1.9211320727021954,0.0017754741908746873,1.7754741908746874,0.02,265,0.4773931324644547,-0.7029161149338612
271,0.0019775331058757154,1.9775331058757153,0.0017825664739099189,1.782566473909919,0.02,265,0.4775442335680073,-0.7030960900284859
272,0.0018647223901024634,1.8647223901024634,0.0017607626297914125,1.7607626297914125,0.02,265,0.4774152547943156,-0.7032312848120233
273,0.0019380181239600058,1.9380181239600058,0.001802411312306368,1.8024113123063679,0.02,265,0.4774070381188924,-0.7034683838537893
274,0.0019166209085088074,1.9166209085088075,0.0017658944261897958,1.7658944261897958,0.02,265,0.4775073591835725,-0.7033623573039268
275,0.0018489041715568533,1.8489041715568533,0.0017312835809309166,1.7312835809309166,0.02,265,0.47770471737852793,-0.7032011342271496
276,0.0019222642274190664,1.9222642274190664,0.0017364178606552039,1.7364178606552039,0.02,265,0.4777780983295782,-0.7028007619095079
277,0.0018526010997168495,1.8526010997168496,0.001747834213119807,1.747834213119807,0.02,265,0.4777601191639594,-0.7026686266344989
278,0.0018625130190781916,1.8625130190781916,0.0017474686614250814,1.7474686614250814,0.02,265,0.4777272565348959,-0.7027240654851528
279,0.0019237627173504589,1.9237627173504588,0.0018676998910196715,1.8676998910196714,0.02,265,0.4774889948628747,-0.7021589205780863
280,0.001847567316849541,1.847567316849541,0.001753657863575664,1.7536578635756639,0.02,265,0.477719408818716,-0.7021903572185895
281,0.0019333218537299136,1.9333218537299135,0.0017341897479726217,1.7341897479726216,0.02,265,0.47791347043616705,-0.7020302296601767
282,0.0018703961744269933,1.8703961744269932,0.0017401302070259232,1.7401302070259232,0.02,265,0.47786176925271984,-0.701919315924861
283,0.0018966616196087749,1.8966616196087749,0.0017690422157185988,1.7690422157185988,0.02,265,0.4776723515252888,-0.7017100441757089
284,0.0019152130575982981,1.9152130575982982,0.0018222379743704554,1.8222379743704553,0.02,265,0.4776807056300294,-0.7015825702499395
285,0.0018619023124506065,1.8619023124506064,0.0017463548097635137,1.7463548097635138,0.02,265,0.47788532159245906,-0.7016385963836839
286,0.0018597893605853918,1.8597893605853917,0.001740617694484122,1.740617694484122,0.02,265,0.47798542035021235,-0.7013337075044697
287,0.001900675405351197,1.900675405351197,0.0017451185405933359,1.7451185405933358,0.02,265,0.47797634375024756,-0.7009467904865667
288,0.001828074873096421,1.828074873096421,0.0017521764757618685,1.7521764757618685,0.02,288,0.4779094518491269,-0.7008378950408077
289,0.0019074822524519151,1.907482252451915,0.0018087819263841343,1.8087819263841343,0.02,288,0.4777243313430785,-0.7006316261825895
290,0.0018890631924196979,1.889063192419698,0.0017671560289899894,1.7671560289899895,0.02,288,0.47780507950778106,-0.7005669504220607
291,0.0019044328258097265,1.9044328258097265,0.0017167865204147888,1.7167865204147887,0.02,288,0.4782237609870519,-0.7008631308765371
292,0.0019003919903154587,1.9003919903154587,0.0017196137691129932,1.7196137691129931,0.02,288,0.47818923687496767,-0.7005517139915923
293,0.0018591379856772857,1.8591379856772858,0.0017475150908971262,1.7475150908971262,0.02,288,0.47802985367725687,-0.7003254271550936
294,0.001858874784828261,1.858874784828261,0.001748495957239715,1.7484959572397152,0.02,288,0.4780395833700396,-0.7001158386582543
295,0.001860485990647176,1.860485990647176,0.0017407524723959918,1.7407524723959917,0.02,288,0.47812385745718106,-0.7001217896674881
296,0.0018539021460872865,1.8539021460872864,0.0017196072922630663,1.7196072922630663,0.02,288,0.47830957185349054,-0.6999988728960498
297,0.0018461274312132328,1.8461274312132328,0.0017193958279888104,1.7193958279888104,0.02,288,0.4783189975309911,-0.6998330376781391
298,0.001844966379844574,1.844966379844574,0.0017132250051503132,1.7132250051503133,0.02,288,0.47833517716217944,-0.6999676071691198
299,0.0018707941637785609,1.8707941637785608,0.0017362691514371384,1.7362691514371384,0.02,288,0.4782324358692174,-0.6995531399829596
300,0.0018235142962769735,1.8235142962769735,0.0017390687563626458,1.7390687563626457,0.02,300,0.4783422968333638,-0.6991989157413935
301,0.0018789852998057502,1.8789852998057501,0.0017397765235856455,1.7397765235856455,0.02,300,0.47840056007359405,-0.6987256786879227
302,0.001801893168189689,1.8018931681896888,0.001762903134187536,1.762903134187536,0.02,302,0.478270635880172,-0.6983134833208465
303,0.001819464296406669,1.819464296406669,0.0017559580733182885,1.7559580733182885,0.02,302,0.4783169963828653,-0.6983788036585469
304,0.00181824364041658,1.81824364041658,0.00172108765822853,1.72108765822853,0.02,302,0.4784948326797863,-0.6987257469507787
305,0.001830412742990913,1.830412742990913,0.0017231747098952976,1.7231747098952976,0.02,302,0.47845578168192,-0.6985173675006633
306,0.001829111140082366,1.829111140082366,0.001716836226211486,1.716836226211486,0.02,302,0.4784553248219378,-0.6983573339581083
307,0.0018316742001176463,1.8316742001176463,0.0017087493508824473,1.7087493508824474,0.02,302,0.47850412394747843,-0.6982878580012399
308,0.0018469290262694523,1.8469290262694522,0.0017156590043887734,1.7156590043887734,0.02,302,0.47849734741446576,-0.6980884642883116
309,0.0018470153290397779,1.847015329039778,0.0017379203697442057,1.7379203697442058,0.02,302,0.47839403952650833,-0.6975170218133726
310,0.0018357752640387397,1.8357752640387397,0.0017510874138334002,1.7510874138334003,0.02,302,0.4783190102088872,-0.6970092734472186
311,0.0018219095277312478,1.8219095277312478,0.001766835661653308,1.7668356616533079,0.02,302,0.4782588368959442,-0.6964825639817404
312,0.0018522173727141581,1.8522173727141582,0.001748021268535843,1.7480212685358432,0.02,302,0.4784317400703695,-0.696395403444597
313,0.0018196136072621077,1.8196136072621076,0.0017580612474276428,1.758061247427643,0.02,302,0.47836874146271424,-0.69626698348506
314,0.0018286516110663713,1.8286516110663713,0.0017564294498253678,1.7564294498253679,0.02,302,0.4783359836930597,-0.6960900082156765
315,0.0018191633627411357,1.8191633627411357,0.0017446236496285164,1.7446236496285163,0.02,302,0.47843578884096877,-0.6960662676301083
316,0.0018452460394572268,1.8452460394572268,0.0017113652973454092,1.7113652973454092,0.02,302,0.47865994520680394,-0.6962368394265257
317,0.0018149262223555451,1.8149262223555451,0.0017210988558217213,1.7210988558217213,0.02,302,0.4785425452246976,-0.6959575233991713
318,0.0018748114763484879,1.8748114763484878,0.0017312094890474584,1.7312094890474583,0.02,302,0.47845491576397586,-0.6958701488165785
319,0.0018615543003245175,1.8615543003245174,0.0017236906597798418,1.7236906597798418,0.02,302,0.47847173104035695,-0.6956674955519508
320,0.0018256209836891098,1.8256209836891097,0.0017120037944972522,1.7120037944972522,0.02,302,0.4785720059694299,-0.6954777121299436
321,0.0018099254609940164,1.8099254609940163,0.0017202030520298173,1.7202030520298173,0.02,302,0.4785969158960048,-0.695122083165614
322,0.001817936974927666,1.817936974927666,0.0017305548687060043,1.7305548687060044,0.02,302,0.47864114585517675,-0.6949133324899898
323,0.0018453782596341884,1.8453782596341886,0.0017645633045014542,1.7645633045014542,0.02,302,0.47849551242018606,-0.6943332608166511
324,0.00180741275274973,1.80741275274973,0.0017358776446249613,1.7358776446249613,0.02,302,0.47875197932831215,-0.6943019229606298
325,0.0019075945720342046,1.9075945720342047,0.0017244537670778085,1.7244537670778086,0.02,302,0.4788754278191126,-0.6941672727956986
326,0.001823361653411228,1.823361653411228,0.0017124145106693172,1.7124145106693172,0.02,302,0.4788473039640162,-0.6942220699254612
327,0.0018525852261378447,1.8525852261378446,0.0017232981006393311,1.723298100639331,0.02,302,0.47872063800403897,-0.6941440026186139
328,0.0018700412648373539,1.870041264837354,0.0017055994632308206,1.7055994632308207,0.02,302,0.47885236632966394,-0.6943492484715048
329,0.0018281282154425094,1.8281282154425094,0.0016794966338290012,1.6794966338290012,0.02,302,0.47899846592407896,-0.6943066303377123
330,0.0018552475801700682,1.8552475801700683,0.001697134358917222,1.697134358917222,0.02,302,0.47912202323566727,-0.694208508704677
331,0.0018641780706571038,1.8641780706571038,0.0016913680449803458,1.6913680449803459,0.02,302,0.47900106655655267,-0.6939427297038961
332,0.001864825954915476,1.864825954915476,0.0017256533901601645,1.7256533901601645,0.02,302,0.47897816967565465,-0.6934381702677582
333,0.0018293310586795647,1.8293310586795646,0.0017302960377474734,1.7302960377474734,0.02,302,0.4790206948820912,-0.6929627976406706
334,0.0018129219710809172,1.8129219710809172,0.0017476042132893851,1.7476042132893852,0.02,302,0.47905289784453614,-0.6920896045705077
335,0.0018063286369492282,1.8063286369492282,0.0017631391318429705,1.7631391318429706,0.02,302,0.47900044477466297,-0.6916146721052195
336,0.0017706020890011396,1.7706020890011396,0.001745873048220172,1.745873048220172,0.02,336,0.47912190513393205,-0.6918670481477645
337,0.0018028594105503357,1.8028594105503357,0.0017465086530791133,1.7465086530791132,0.02,336,0.4790456268067564,-0.6917792466383614
338,0.0018202826068989485,1.8202826068989486,0.0017097566243712207,1.7097566243712208,0.02,336,0.4792334949842439,-0.6922431935004021
339,0.0018245855800999651,1.824585580099965,0.0017043159817743236,1.7043159817743236,0.02,336,0.4792168773031239,-0.6920662971620792
340,0.0018007607654349019,1.8007607654349018,0.0016773382522877116,1.6773382522877116,0.02,336,0.47943452544225046,-0.6922377473350789
341,0.0017832953728691369,1.783295372869137,0.001702669067504825,1.702669067504825,0.02,336,0.47937350097473713,-0.6915225459353527
342,0.0017942833574985254,1.7942833574985253,0.0017142809379940894,1.7142809379940893,0.02,336,0.47932716698188244,-0.6912444798782736
343,0.0018093300259615474,1.8093300259615475,0.0017343426239071406,1.7343426239071407,0.02,336,0.47929737378904624,-0.6908649804071224
344,0.001835891437439996,1.835891437439996,0.0017054680824941807,1.7054680824941806,0.02,336,0.4795658987230653,-0.6908130801825342
345,0.0017882486076779577,1.7882486076779578,0.0017320666261937327,1.7320666261937328,0.02,336,0.4793978375157879,-0.6903942209781022
346,0.0017910901805012285,1.7910901805012285,0.0017354563775579053,1.7354563775579053,0.02,336,0.47939940667413367,-0.6901205945391584
347,0.0017799519454134826,1.7799519454134827,0.0017219447990907651,1.721944799090765,0.02,336,0.47952501643811707,-0.6899598476468429
348,0.0018538700816671675,1.8538700816671674,0.0017025911667706394,1.7025911667706395,0.02,336,0.47970413827357816,-0.6899114756066593
349,0.0017821906361889647,1.7821906361889648,0.0017010183733063918,1.7010183733063917,0.02,336,0.47969707430069836,-0.690005895792104
350,0.0018208844841503683,1.8208844841503682,0.0016862271906217918,1.6862271906217918,0.02,336,0.4798156962796773,-0.6902661892041092
351,0.0017912868556709835,1.7912868556709836,0.0016617047362032919,1.661704736203292,0.02,336,0.48006550815191,-0.6903997755121496
352,0.0017938461803307124,1.7938461803307124,0.001680708787021575,1.6807087870215751,0.02,336,0.48000783463799906,-0.6899039919594432
353,0.0017727378224622096,1.7727378224622097,0.0016853087108901267,1.6853087108901266,0.02,336,0.48010052777267304,-0.6896159986639536
354,0.0017655613721090646,1.7655613721090646,0.0017133412665949496,1.7133412665949497,0.02,354,0.47999296563153043,-0.6889175783190524
355,0.001789193269362968,1.789193269362968,0.0017371897881655607,1.7371897881655607,0.02,354,0.479938583933684,-0.6885021602094682
356,0.0017603000581146925,1.7603000581146926,0.0017200850409910744,1.7200850409910744,0.02,356,0.48012390651786746,-0.6884785483948176
357,0.001759383642468193,1.759383642468193,0.0017051467236708342,1.7051467236708342,0.02,357,0.4802603618023599,-0.6884304218337883
358,0.0018210205293218817,1.8210205293218817,0.0016740577049590643,1.6740577049590644,0.02,357,0.48038955347547524,-0.688545640482986
359,0.0018105721533867747,1.8105721533867747,0.0016728120264775863,1.6728120264775863,0.02,357,0.480362842138721,-0.6887389977041577
360,0.0018293336945701445,1.8293336945701446,0.0016976100432914273,1.6976100432914274,0.02,357,0.4802613301825283,-0.6882384547772464
361,0.0018023412357201821,1.8023412357201822,0.0016837196296702439,1.683719629670244,0.02,357,0.48038859543627427,-0.6881019783056895
362,0.001822046112017095,1.822046112017095,0.0016873627761181214,1.6873627761181214,0.02,357,0.48048512699468243,-0.6874365638554465
363,0.0017638959562415975,1.7638959562415975,0.0017033120838326476,1.7033120838326476,0.02,357,0.4804173436858646,-0.6870897773425098
364,0.00180207425151211,1.80207425151211,0.0017069331289795838,1.706933128979584,0.02,357,0.48042540754926666,-0.6871761695425638
365,0.0017780293300308058,1.7780293300308059,0.0017042245821645634,1.7042245821645634,0.02,357,0.48047127089782404,-0.6868709776145318
366,0.0017674445720709938,1.767444572070994,0.00166238626372708,1.6623862637270799,0.02,357,0.4807431399993597,-0.6871614699489116
367,0.0017658044584865844,1.7658044584865844,0.0016441977433821883,1.6441977433821884,0.02,357,0.4808137005794048,-0.6872859240596917
368,0.0018385729709002588,1.8385729709002587,0.0017125832488899503,1.7125832488899502,0.02,357,0.48054656779913674,-0.686669789653737
369,0.001803424841594788,1.803424841594788,0.0016875157901817131,1.687515790181713,0.02,357,0.48057760609286715,-0.6862502781721378
370,0.0017509580014231142,1.750958001423114,0.001698929629134538,1.698929629134538,0.02,370,0.48063726964709097,-0.6856414932673295
371,0.0018163963628190394,1.8163963628190394,0.00168152906945702,1.68152906945702,0.02,370,0.4808117908476513,-0.6855921912653594
372,0.0017935298679636225,1.7935298679636225,0.0017258598436914593,1.7258598436914594,0.02,370,0.4805237761471144,-0.6849693977878453
373,0.001821007744133086,1.821007744133086,0.001736203369970335,1.736203369970335,0.02,370,0.48053819676344467,-0.6848945622854726
374,0.0018102478914255352,1.8102478914255353,0.0016727980384067384,1.6727980384067385,0.02,370,0.4809246747807197,-0.6852402523785872
375,0.0017684515246249126,1.7684515246249126,0.0016674093168243124,1.6674093168243123,0.02,370,0.4809101085609402,-0.6849930543119193
376,0.0018300870418422452,1.8300870418422452,0.0017312778155697114,1.7312778155697115,0.02,370,0.4806508897696909,-0.6843680454248608
377,0.0018084986674565392,1.8084986674565393,0.001721646438231165,1.721646438231165,0.02,370,0.48064017799381553,-0.6838888063909566
378,0.001839881525702297,1.8398815257022971,0.0016996654421831737,1.6996654421831736,0.02,370,0.48089568860385234,-0.6835207672496781
379,0.0018605661041646681,1.8605661041646682,0.00170539938243189,1.70539938243189,0.02,370,0.4810721989349585,-0.6836374317003007
380,0.0018433587510512947,1.8433587510512948,0.0018017743086339744,1.8017743086339744,0.02,370,0.48078265576349033,-0.6834637780757495
381,0.0018210245921331165,1.8210245921331165,0.001699226726201832,1.6992267262018321,0.02,370,0.48092867582721754,-0.6835300704842784
382,0.0017565480817136455,1.7565480817136456,0.0016642572698935118,1.6642572698935119,0.02,370,0.4811189473405607,-0.6834171125775866
383,0.0017571660525200483,1.7571660525200483,0.0016800614735590117,1.6800614735590118,0.02,370,0.48105641353715106,-0.6828356077885884
384,0.0017533481348646722,1.7533481348646722,0.0016755756386219272,1.6755756386219272,0.02,370,0.4811221643526442,-0.6826889932272372
385,0.0017914912829185216,1.7914912829185217,0.0017190004389181371,1.719000438918137,0.02,370,0.48087937931080016,-0.6819595876075876
386,0.0017706606480022379,1.7706606480022378,0.0017363248672527475,1.7363248672527476,0.02,370,0.48084098468299336,-0.6813487109238905
387,0.0018560894838145492,1.8560894838145492,0.0017082582995858002,1.7082582995858002,0.02,370,0.48120380756354136,-0.6816114813607963
388,0.0017455382879381439,1.7455382879381438,0.0016737156448546546,1.6737156448546546,0.02,388,0.4811590163605671,-0.6816432424724888
389,0.0018640173076768314,1.8640173076768314,0.0017963115772821744,1.7963115772821745,0.02,388,0.48108698097745906,-0.6818712432030378
390,0.0017786370827096146,1.7786370827096145,0.0016478900283092123,1.6478900283092124,0.02,388,0.4813427241236793,-0.6817408809516238
391,0.0017598976100440867,1.7598976100440866,0.0016368588572650204,1.6368588572650205,0.02,388,0.4815915888763183,-0.6817156609418232
392,0.0017660399459136166,1.7660399459136167,0.0016642713620569811,1.6642713620569811,0.02,388,0.4814343539926427,-0.6810520789229907
393,0.0017751666816394904,1.7751666816394904,0.0016714491293000047,1.6714491293000047,0.02,388,0.4814500399005126,-0.6807614969654554
394,0.0017821589481534894,1.7821589481534894,0.001695948865324646,1.695948865324646,0.02,388,0.48134868007885195,-0.6801423375129365
395,0.001798758068929814,1.798758068929814,0.0016452478962273845,1.6452478962273844,0.02,388,0.48171871246521303,-0.6801978248847481
396,0.001798368298470617,1.798368298470617,0.0016542361169981756,1.6542361169981756,0.02,388,0.48168294399769407,-0.6797835926719337
397,0.0017760440662133697,1.7760440662133696,0.0016797472937025808,1.6797472937025808,0.02,388,0.48149988736750615,-0.6795797970659394
398,0.0017838449455178733,1.7838449455178733,0.0017407131805655008,1.7407131805655007,0.02,388,0.4814309438128418,-0.6790730521469611
399,0.00185934332503232,1.85934332503232,0.0017378109911633485,1.7378109911633484,0.02,388,0.48183412729100444,-0.6788650166053367
400,0.0018344572693240783,1.8344572693240784,0.0017033801984625563,1.7033801984625563,0.02,388,0.4817716225598488,-0.6785449450640697
401,0.001788301455696901,1.788301455696901,0.0016953565996884468,1.6953565996884468,0.02,388,0.4815529919913138,-0.6786606688020717
402,0.0018153420915102793,1.8153420915102794,0.0017498671331482695,1.7498671331482696,0.02,388,0.4816019870257999,-0.6786816949436892
403,0.001758639080333372,1.758639080333372,0.0016403865546472495,1.6403865546472496,0.02,388,0.48184881159185655,-0.6783506830026554
404,0.0018357266132767317,1.8357266132767316,0.0016835895602465548,1.6835895602465547,0.02,388,0.4819975719430712,-0.6781351668597312
405,0.0017508241307694831,1.7508241307694832,0.0016584660628324829,1.6584660628324828,0.02,388,0.4818295821265768,-0.6779057216535261
406,0.0017775804274583085,1.7775804274583085,0.0016493305568692181,1.649330556869218,0.02,388,0.48190578514639026,-0.6779595596565281
407,0.0017429957693714379,1.742995769371438,0.0016522340699385316,1.6522340699385316,0.02,407,0.4819439041900019,-0.677519782445614
408,0.0017209908222031278,1.7209908222031278,0.001643311043432914,1.643311043432914,0.02,408,0.4820240386186521,-0.6772807636330913
409,0.0017236529126371154,1.7236529126371154,0.0016266133478167503,1.6266133478167504,0.02,408,0.4821753080944587,-0.6773213696093976
410,0.0017382048204603244,1.7382048204603244,0.0016624479213754706,1.6624479213754706,0.02,408,0.4819922964553998,-0.6765885553963096
411,0.001754851546819781,1.754851546819781,0.001685929621170725,1.6859296211707249,0.02,408,0.4819490121198837,-0.6761055461366834
412,0.001722318794058203,1.722318794058203,0.0016857986113530288,1.6857986113530288,0.02,408,0.48205818591163535,-0.6757601397757151
413,0.0017963694323222036,1.7963694323222035,0.001675560069830671,1.675560069830671,0.02,408,0.48236483819860854,-0.67569658107935
414,0.0017261480165231971,1.726148016523197,0.0016633918865589033,1.6633918865589032,0.02,408,0.48228826036224215,-0.6754849602606137
415,0.0018063520002031014,1.8063520002031015,0.0017595573569312499,1.75955735693125,0.02,408,0.4820910117750444,-0.6754655774222509
416,0.0018070026803773038,1.8070026803773038,0.001756472893214293,1.756472893214293,0.02,408,0.4821423846647449,-0.6752654169248811
417,0.001738791828319286,1.738791828319286,0.0016282585615733313,1.6282585615733314,0.02,408,0.48258649904732825,-0.6755382044631816
418,0.001795223637730492,1.795223637730492,0.00164954016404511,1.6495401640451102,0.02,408,0.4826202045889331,-0.675024628324784
419,0.0017820024267689897,1.7820024267689898,0.0017244024247702642,1.7244024247702643,0.02,408,0.4822994887108456,-0.6744214271924729
420,0.0017296684020183157,1.7296684020183157,0.0016518678628785015,1.6518678628785015,0.02,408,0.4825884551432651,-0.6744166756313484
421,0.0016958269136332972,1.695826913633297,0.0016374502189473062,1.6374502189473061,0.02,421,0.48275497982481613,-0.6742454950682938
422,0.0016981173943386738,1.6981173943386738,0.0016521186071505507,1.6521186071505507,0.02,421,0.4827789951386914,-0.6738411980530641
423,0.001696439762419604,1.696439762419604,0.001676076942931772,1.6760769429317721,0.02,421,0.4826651192061448,-0.6731522950505947
424,0.0017140475062185486,1.7140475062185487,0.0016604690925398514,1.6604690925398513,0.02,421,0.48280700576322405,-0.6729255280065258
425,0.0017266299273910565,1.7266299273910564,0.0016404832491114963,1.6404832491114962,0.02,421,0.4828884438898101,-0.6729404390758549
426,0.001776199545243834,1.776199545243834,0.0017431708788835912,1.7431708788835911,0.02,421,0.4827139353345546,-0.672862124623095
427,0.001716641928617261,1.7166419286172612,0.0016493555926974637,1.6493555926974637,0.02,421,0.4828610342560866,-0.6725793561016453
428,0.0018155697905944512,1.8155697905944512,0.0016729538256929726,1.6729538256929726,0.02,421,0.48327591219701693,-0.6728227986981943
429,0.001712700504158125,1.712700504158125,0.0016070834202253118,1.607083420225312,0.02,421,0.4831671778288886,-0.6725717159448814
430,0.0017824835602890461,1.782483560289046,0.0017278492421730796,1.7278492421730796,0.02,421,0.4828129071134205,-0.6718810853840967
431,0.0017547617665192694,1.7547617665192694,0.0016493303303190322,1.649330330319032,0.02,421,0.48290704306268933,-0.6716639570121975
432,0.0017097844198849263,1.7097844198849264,0.0016249430299726106,1.6249430299726106,0.02,421,0.48312697365662965,-0.6715423118248433
433,0.0016985335055984634,1.6985335055984634,0.0016480524296147215,1.6480524296147214,0.02,421,0.4830506526907192,-0.6709178937183513
434,0.0017184974645886827,1.7184974645886826,0.0016428398052624805,1.6428398052624804,0.02,421,0.48309221110094297,-0.6708580120127707
435,0.0017661988143472974,1.7661988143472973,0.0017360914153202215,1.7360914153202216,0.02,421,0.48288490110221793,-0.6700784807106956
436,0.0017154446625489799,1.7154446625489799,0.0016573225969625238,1.6573225969625238,0.02,421,0.48322267945104,-0.6700557122642669
437,0.00174331952648748,1.7433195264874801,0.001648485522084738,1.6484855220847379,0.02,421,0.48338514011033396,-0.6699095990370539
