epoch,train_mae_ha,train_mae_mha
184,0.0054899391695647,5.4899391695647
185,0.005483691762601837,5.483691762601837
186,0.005474233556669896,5.474233556669896
187,0.005434551066869451,5.434551066869451
188,0.005364580972849631,5.36458097284963
189,0.005350193488992888,5.350193488992888
190,0.005302896988389303,5.302896988389303
191,0.005335074234714878,5.335074234714878
192,0.005313126716287057,5.313126716287057
193,0.005263504629495856,5.263504629495856
194,0.005187692048955528,5.187692048955528
195,0.005171545841853938,5.171545841853938
196,0.005168793702183006,5.168793702183006
197,0.005284307452794457,5.284307452794456
198,0.0050930638107069695,5.09306381070697
199,0.0050804212873391185,5.080421287339118
200,0.005051851658109796,5.051851658109796
201,0.005021894254090279,5.021894254090279
202,0.005003042367510336,5.003042367510336
203,0.0049336531315813835,4.933653131581384
204,0.004896523107011216,4.896523107011216
205,0.004864413488711017,4.864413488711016
206,0.004837777159682201,4.837777159682201
207,0.004830592347542129,4.830592347542129
208,0.00484816954336675,4.84816954336675
209,0.004783751868765083,4.783751868765083
210,0.004704914831778791,4.704914831778791
211,0.004668262162442031,4.668262162442031
212,0.004691167215605646,4.691167215605645
213,0.004675401602415317,4.6754016024153175
214,0.0045894586833895076,4.589458683389507
215,0.004558334765025573,4.558334765025573
216,0.004550227736125526,4.550227736125526
217,0.004560884608635263,4.560884608635263
218,0.00446815859883762,4.46815859883762
219,0.004429217662217237,4.429217662217237
220,0.00440535277312971,4.40535277312971
221,0.004420778721141058,4.420778721141057
222,0.004380538211524511,4.380538211524511
223,0.004360336687793605,4.360336687793605
224,0.004281666887010525,4.281666887010525
225,0.004228908580878739,4.228908580878739
226,0.00420286591014581,4.20286591014581
227,0.004217441880317306,4.217441880317306
228,0.004174316689213516,4.174316689213516
229,0.004150640746084932,4.150640746084933
230,0.004092793287868871,4.092793287868871
231,0.0040468505459565615,4.046850545956562
232,0.004002533202834701,4.002533202834702
233,0.00399633346384111,3.99633346384111
234,0.004211077017221681,4.211077017221681
235,0.003948654587197734,3.9486545871977343
236,0.0038792235591397456,3.8792235591397457
237,0.0038393574092384403,3.83935740923844
238,0.003903171866555042,3.9031718665550423
239,0.0040145439248988855,4.014543924898885
240,0.003724768154636073,3.724768154636073
241,0.00370357754511277,3.70357754511277
242,0.003675359200806198,3.675359200806198
243,0.0038330698589518447,3.833069858951845
244,0.003648099576655809,3.648099576655809
245,0.003562621922065586,3.562621922065586
246,0.0035168607868164446,3.5168607868164448
247,0.0034902685236474513,3.490268523647451
248,0.0035256145297758593,3.525614529775859
249,0.0034466408482889416,3.4466408482889417
250,0.003452905411471359,3.452905411471359
251,0.0033892410415730266,3.3892410415730265
252,0.003344915864434143,3.3449158644341432
253,0.003310397017209976,3.310397017209976
254,0.003297407805086731,3.297407805086731
255,0.003290837030250789,3.2908370302507888
256,0.0032133476140191555,3.2133476140191557
257,0.003197142556227241,3.197142556227241
258,0.0031218234089421797,3.1218234089421797
259,0.003122568653804301,3.122568653804301
260,0.003084944125272802,3.084944125272802
261,0.0030489838771410797,3.0489838771410795
262,0.003011216826879837,3.0112168268798367
263,0.002989069927021798,2.9890699270217977
264,0.002933571644744583,2.933571644744583
265,0.002894708026795086,2.8947080267950858
266,0.0030560047561398315,3.0560047561398314
267,0.002928023931284653,2.928023931284653
268,0.002798750424684506,2.798750424684506
269,0.0028523788033247787,2.8523788033247786
270,0.0031358407661259487,3.135840766125949
271,0.0027190186438770395,2.7190186438770394
272,0.002677671418157649,2.677671418157649
273,0.0026524295769122757,2.652429576912276
274,0.0030733388385003908,3.0733388385003906
275,0.0025863647116357116,2.586364711635712
276,0.002630734508620895,2.630734508620895
277,0.002630272094653156,2.6302720946531557
278,0.0027992034065192424,2.7992034065192426
279,0.0024753924753562195,2.4753924753562195
280,0.002494972455927073,2.4949724559270727
281,0.0025336660168152948,2.5336660168152947
282,0.002865062065082717,2.865062065082717
283,0.0023313096923720596,2.3313096923720598
284,0.0023320267385060637,2.332026738506064
285,0.002306022295272971,2.306022295272971
286,0.002633606930307227,2.6336069303072267
287,0.0022152686818110536,2.215268681811054
288,0.002169460861777428,2.169460861777428
289,0.0021850279235715586,2.1850279235715586
290,0.0023551895351283715,2.3551895351283716
291,0.002154838597521291,2.1548385975212914
292,0.0020567474001744247,2.056747400174425
293,0.002109011486395392,2.1090114863953917
294,0.002257141038597821,2.257141038597821
295,0.0020593426396807797,2.05934263968078
296,0.0019458541344310595,1.9458541344310596
297,0.0019181765175584399,1.9181765175584398
298,0.0020612300520020258,2.061230052002026
299,0.0019497596054935452,1.949759605493545
300,0.0018432911875058448,1.8432911875058449
301,0.0018714243017867857,1.8714243017867858
302,0.0019258647450988173,1.9258647450988173
303,0.0017987103352367472,1.7987103352367473
304,0.0017728327725825685,1.7728327725825686
305,0.0019353061988356735,1.9353061988356735
306,0.0017883056471724188,1.7883056471724188
307,0.0016645971129051493,1.6645971129051493
308,0.001756626713716806,1.756626713716806
309,0.001805557543818026,1.805557543818026
310,0.0015775623716091961,1.5775623716091962
311,0.0015554643977200892,1.5554643977200893
312,0.001832841426976158,1.832841426976158
313,0.0017044440532881326,1.7044440532881326
314,0.0014804091955943417,1.4804091955943417
315,0.0015841806871341477,1.5841806871341477
316,0.0015376324562722291,1.5376324562722292
317,0.001480690661929738,1.480690661929738
318,0.0014654791080145392,1.465479108014539
319,0.0016117734420783125,1.6117734420783125
320,0.0013752384296332669,1.375238429633267
321,0.0013356394881334813,1.3356394881334814
322,0.0016156100483304015,1.6156100483304014
323,0.0014220575422278262,1.4220575422278263
324,0.0012641279134541828,1.2641279134541827
325,0.0014674085907729598,1.4674085907729597
326,0.001670139867181225,1.670139867181225
327,0.0011933211612871531,1.193321161287153
328,0.001185790448288963,1.185790448288963
329,0.0015008466503920533,1.5008466503920532
330,0.0012223614622872932,1.2223614622872931
331,0.001158458152964655,1.1584581529646552
332,0.00114969972061294,1.14969972061294
333,0.0013165525464761926,1.3165525464761925
334,0.0013322354641338353,1.3322354641338352
335,0.001152097506905268,1.152097506905268
336,0.0010999782165375116,1.0999782165375116
337,0.001318692910967162,1.318692910967162
338,0.0010876189398213109,1.087618939821311
339,0.0010112031285458751,1.0112031285458751
340,0.0011372469846770243,1.1372469846770243
341,0.0011457677717418217,1.1457677717418218
342,0.0010776340886111957,1.0776340886111957
343,0.0009644754149607378,0.9644754149607377
344,0.0012665443843444405,1.2665443843444404
345,0.0010681932060003915,1.0681932060003916
346,0.0009594458107133534,0.9594458107133534
347,0.001067294037065175,1.0672940370651751
348,0.0012783327151035288,1.2783327151035289
349,0.00089910806683966,0.89910806683966
350,0.000892378634341684,0.892378634341684
351,0.0011552311538001422,1.155231153800142
352,0.0009412031040717528,0.9412031040717528
353,0.000870802643976574,0.870802643976574
354,0.0009023961855297358,0.9023961855297358
355,0.0009201203431698908,0.9201203431698908
356,0.0008449880728399362,0.8449880728399362
357,0.001037618103755154,1.037618103755154
358,0.0009725900241748297,0.9725900241748298
359,0.0008237102746234718,0.8237102746234718
360,0.0009404501314797808,0.9404501314797808
361,0.0008471028644566281,0.8471028644566281
362,0.0008087587587508419,0.8087587587508419
363,0.0010607173803932261,1.0607173803932262
364,0.000789544814016635,0.789544814016635
365,0.0008271033017872575,0.8271033017872575
366,0.0009061053281786709,0.906105328178671
367,0.0009216899446037078,0.9216899446037078
368,0.0007962248160712365,0.7962248160712365
369,0.0008987753402076822,0.8987753402076822
370,0.0008588402081744754,0.8588402081744754
371,0.0007584766294554291,0.758476629455429
372,0.0007859013835964657,0.7859013835964657
373,0.0008915544478639644,0.8915544478639643
374,0.0007610725250413397,0.7610725250413397
375,0.0007438259540909338,0.7438259540909338
376,0.0009067258710232339,0.906725871023234
377,0.000905984956580406,0.905984956580406
378,0.0007579727815223055,0.7579727815223055
379,0.0007361535839207549,0.7361535839207549
380,0.0010165360413566286,1.0165360413566287
381,0.0007193583376178295,0.7193583376178295
382,0.0007387645204292896,0.7387645204292895
383,0.001262767441843756,1.262767441843756
384,0.000720569706175822,0.7205697061758221
385,0.0007501922319551112,0.7501922319551112
386,0.0009572474226701304,0.9572474226701304
387,0.0008077657328349179,0.8077657328349178
388,0.0007216028409841462,0.7216028409841462
389,0.0007045593676156981,0.704559367615698
390,0.000847044914661708,0.847044914661708
391,0.00072578520331818,0.72578520331818
392,0.0007147261091540902,0.7147261091540902
393,0.0007270569292038805,0.7270569292038805
394,0.0008042123413461056,0.8042123413461055
395,0.0006990445865462797,0.6990445865462797
396,0.000743221471873771,0.7432214718737711
397,0.0008739313417071774,0.8739313417071775
398,0.0007006500113384106,0.7006500113384106
399,0.0006821230727492559,0.6821230727492559
400,0.0008259298856452638,0.8259298856452638
401,0.000714953374922045,0.7149533749220449
402,0.0006788832331037904,0.6788832331037904
403,0.0008167714928758007,0.8167714928758008
404,0.0007227190098725947,0.7227190098725947
405,0.0006791831056885328,0.6791831056885328
406,0.0006867638228849125,0.6867638228849126
407,0.0008688742905866761,0.8688742905866761
408,0.0007711027844532657,0.7711027844532656
409,0.0007623222629487577,0.7623222629487577
410,0.0009031159375258538,0.9031159375258538
411,0.0010710997718727253,1.0710997718727253
412,0.0007330244709876107,0.7330244709876107
413,0.0009201484222626955,0.9201484222626954
414,0.0007257162246187064,0.7257162246187064
415,0.0006702097419724098,0.6702097419724098
416,0.0007836147875882178,0.7836147875882178
417,0.0006653621016778429,0.6653621016778428
418,0.0006796961829683017,0.6796961829683017
419,0.0007461221953351453,0.7461221953351453
420,0.0006653568156750519,0.6653568156750519
421,0.0007234945760482448,0.7234945760482447
422,0.0006827697246778387,0.6827697246778387
423,0.0006772862807799632,0.6772862807799632
424,0.0007385944383351347,0.7385944383351346
425,0.0006999016334719249,0.6999016334719249
426,0.0007710977162026548,0.7710977162026548
427,0.000677082063280443,0.6770820632804431
428,0.0006588610566391437,0.6588610566391437
429,0.0008071587158734443,0.8071587158734442
430,0.0007025160233863394,0.7025160233863394
431,0.000666842310610491,0.6668423106104909
432,0.0007195298837234447,0.7195298837234447
433,0.0007019082131172333,0.7019082131172333
434,0.0006684710064680254,0.6684710064680254
435,0.0007143132163809878,0.7143132163809879
436,0.000678780189234679,0.678780189234679
437,0.000698076691161395,0.698076691161395
438,0.0007743791406936688,0.7743791406936688
439,0.0006676329215167013,0.6676329215167013
440,0.0006543866467416087,0.6543866467416087
441,0.0007697384163115402,0.7697384163115402
442,0.0006552916746289938,0.6552916746289938
443,0.0006677906642405288,0.6677906642405288
444,0.0007370130054499436,0.7370130054499435
445,0.0006607327086607976,0.6607327086607976
446,0.0006698988969131635,0.6698988969131635
447,0.0007459119675184774,0.7459119675184773
448,0.0006520700126146019,0.6520700126146018
449,0.0006553596267052504,0.6553596267052504
450,0.0008062359241038467,0.8062359241038467
451,0.0006659497869913618,0.6659497869913619
452,0.000677203950755198,0.677203950755198
453,0.0006627723394664155,0.6627723394664156
454,0.0006681693051287,0.6681693051287
455,0.0006496039237821827,0.6496039237821827
456,0.0007289292582974505,0.7289292582974505
457,0.000664610705886153,0.664610705886153
458,0.000682289841310362,0.682289841310362
459,0.0006511551517895916,0.6511551517895916
460,0.0007070450121305906,0.7070450121305906
461,0.0006724249889634465,0.6724249889634465
462,0.0006937315652564529,0.693731565256453
463,0.0006494409047886202,0.6494409047886202
464,0.0006661574734069022,0.6661574734069022
465,0.000803258705244192,0.803258705244192
466,0.0007720101945819346,0.7720101945819347
467,0.0007871285141272388,0.7871285141272388
468,0.0006651632551197708,0.6651632551197708
469,0.0006501040874357553,0.6501040874357553
470,0.0007313133882892518,0.7313133882892519
471,0.0006500171353431783,0.6500171353431783
472,0.0006906073511393847,0.6906073511393847
473,0.0007506158458609163,0.7506158458609163
474,0.0006537573017403671,0.6537573017403671
475,0.0006781416023118019,0.678141602311802
476,0.0006978771996285206,0.6978771996285206
477,0.0007489130931755285,0.7489130931755286
478,0.000861813033650614,0.861813033650614
479,0.0006487458601216569,0.6487458601216569
480,0.0006744228580587124,0.6744228580587125
481,0.0008337844663906098,0.8337844663906098
482,0.0006518452990084097,0.6518452990084097
483,0.0006506864686104323,0.6506864686104323
484,0.000682506538997076,0.6825065389970759
485,0.0007519613298268502,0.7519613298268502
486,0.0006494686425577147,0.6494686425577146
487,0.0006849645727305204,0.6849645727305204
488,0.0006471476962231862,0.6471476962231862
489,0.0006637282394560045,0.6637282394560046
490,0.000661620085145434,0.661620085145434
491,0.0006895617324699057,0.6895617324699057
492,0.000647914618663394,0.6479146186633941
493,0.0007007649372769182,0.7007649372769181
494,0.0006465437333277119,0.6465437333277119
495,0.0006577419420186868,0.6577419420186867
496,0.0006490487667087578,0.6490487667087579
497,0.0006497606844114675,0.6497606844114675
498,0.0007266372439196598,0.7266372439196598
499,0.0007347015606754307,0.7347015606754307
500,0.0006434176368306741,0.6434176368306741
