epoch,train_mae_ha,train_mae_mha
152,0.008268882698735281,8.26888269873528
153,0.008201329141025197,8.201329141025196
154,0.008205528250890064,8.205528250890064
155,0.008192036028128782,8.192036028128783
156,0.008185343429654796,8.185343429654795
157,0.00814008056876328,8.140080568763281
158,0.008189096789245025,8.189096789245026
159,0.008105991552087277,8.105991552087277
160,0.008145920543404387,8.145920543404387
161,0.008111368882003728,8.111368882003728
162,0.008108503496232442,8.108503496232442
163,0.00814128693842165,8.14128693842165
164,0.008139928869746625,8.139928869746624
165,0.008034730320968107,8.034730320968107
166,0.008051813762794178,8.051813762794179
167,0.007973352722701223,7.973352722701223
168,0.008037630929171818,8.037630929171819
169,0.008166110744445957,8.166110744445957
170,0.008006964765173147,8.006964765173148
171,0.00790369395953114,7.90369395953114
172,0.008102468717314237,8.102468717314238
173,0.007886154990818349,7.886154990818349
174,0.007917222821473743,7.917222821473743
175,0.007993432453474399,7.993432453474399
176,0.007897147082653148,7.897147082653149
177,0.007779374880674531,7.779374880674531
178,0.007854018490174601,7.854018490174601
179,0.007661937852843888,7.661937852843888
180,0.007928916622485647,7.928916622485647
181,0.007757221007279256,7.757221007279256
182,0.0076271041068350625,7.627104106835063
183,0.007636554887715943,7.636554887715943
184,0.0076086473955027266,7.608647395502727
185,0.00770437958132655,7.70437958132655
186,0.0077966476206038195,7.796647620603819
187,0.007415376909076856,7.415376909076856
188,0.007481660743387462,7.4816607433874625
189,0.0076243471654937256,7.624347165493726
190,0.0073454108469748,7.345410846974801
191,0.00784588850351941,7.845888503519411
192,0.007394649162942065,7.3946491629420645
193,0.007262272079401205,7.262272079401205
194,0.0072574444531996575,7.257444453199658
195,0.00717158640750267,7.17158640750267
196,0.007169159251594006,7.169159251594006
197,0.007223595918861145,7.223595918861145
198,0.007063624497139407,7.063624497139407
199,0.007038431961590852,7.0384319615908515
200,0.006958274502605144,6.958274502605144
201,0.007113461636703935,7.113461636703935
202,0.007132759873818271,7.132759873818271
203,0.006962464188139644,6.962464188139644
204,0.006879328692501178,6.879328692501177
205,0.006783711804679563,6.783711804679563
206,0.007102771992561559,7.102771992561559
207,0.006760740652360449,6.760740652360449
208,0.006752443398136295,6.752443398136295
209,0.006686837658443105,6.686837658443105
210,0.006595922945748598,6.595922945748598
211,0.006561205810292129,6.561205810292129
212,0.0064864640857011215,6.4864640857011215
213,0.006457140191026913,6.457140191026913
214,0.006468222085344159,6.468222085344159
215,0.006385008095921398,6.385008095921398
216,0.006306163078326182,6.306163078326183
217,0.006430281660813042,6.4302816608130415
218,0.006260606895875829,6.26060689587583
219,0.006589493020520106,6.589493020520106
220,0.006366009059699325,6.3660090596993255
221,0.006345243984775456,6.345243984775456
222,0.006130993195109928,6.1309931951099275
223,0.006119736747916101,6.119736747916101
224,0.006393452853988168,6.393452853988168
225,0.0060621966877610475,6.062196687761047
226,0.0064099635704107745,6.409963570410774
227,0.006234624809946168,6.234624809946168
228,0.007324966106944016,7.324966106944016
229,0.0065711164738125934,6.571116473812594
230,0.0062719342867095015,6.271934286709501
231,0.006400061850633774,6.400061850633774
232,0.005838293540349726,5.838293540349726
233,0.005962434665735707,5.962434665735707
234,0.0057515995542223,5.7515995542223
235,0.005987222197613987,5.987222197613987
236,0.005958250318375622,5.9582503183756215
237,0.005730338730502225,5.7303387305022255
238,0.005539098282341415,5.539098282341415
239,0.006328319282844871,6.328319282844871
240,0.005494006260512259,5.4940062605122595
241,0.005513746610075302,5.513746610075302
242,0.0055300788372019015,5.530078837201901
243,0.005593927599296881,5.59392759929688
244,0.005357520310651143,5.357520310651143
245,0.005318198883517982,5.318198883517982
246,0.00531286181493519,5.31286181493519
247,0.005228357518522316,5.228357518522316
248,0.005287747332529743,5.287747332529743
249,0.005152074520061734,5.152074520061734
250,0.005324798582502071,5.324798582502071
251,0.005153364216419667,5.153364216419667
252,0.004999486137721828,4.999486137721828
253,0.005192101779461748,5.192101779461748
254,0.005067626881108423,5.067626881108422
255,0.004920049983445278,4.920049983445278
256,0.0049451903152043265,4.945190315204327
257,0.0049350105054772,4.9350105054772
258,0.004857678177577205,4.857678177577205
259,0.004805778904185058,4.805778904185058
260,0.004766470506375033,4.7664705063750334
261,0.004715955402901197,4.715955402901197
262,0.0058225462154849784,5.822546215484978
263,0.005691832087828313,5.691832087828313
264,0.004579977323101188,4.579977323101188
265,0.005715231842970173,5.715231842970173
266,0.0049124925251732105,4.91249252517321
267,0.004456866928574416,4.456866928574415
268,0.005305989549478337,5.305989549478337
269,0.0044625885407732786,4.462588540773279
270,0.004828390177213304,4.828390177213304
271,0.005205470941535062,5.2054709415350615
272,0.004341393749788704,4.341393749788704
273,0.004431223500328324,4.431223500328324
274,0.004559912256108728,4.559912256108728
275,0.004235958493592135,4.235958493592134
276,0.004203391260754708,4.2033912607547075
277,0.004857387241521955,4.857387241521955
278,0.004144501957723351,4.144501957723351
279,0.004260763647157573,4.260763647157573
280,0.004701567718586961,4.701567718586961
281,0.004013082318646047,4.013082318646047
282,0.004434094263431004,4.434094263431004
283,0.004757113407627437,4.757113407627437
284,0.003920094015455935,3.920094015455935
285,0.003944936877327032,3.9449368773270317
286,0.004136939409097488,4.136939409097487
287,0.003908410925245167,3.908410925245167
288,0.004015950272379182,4.015950272379182
289,0.004528111552466074,4.528111552466074
290,0.003942881686516394,3.942881686516394
291,0.003970215071943003,3.9702150719430027
292,0.0036846559467792455,3.6846559467792455
293,0.0036469010505935334,3.6469010505935335
294,0.0036027187883706734,3.6027187883706735
295,0.003613469799274225,3.6134697992742253
296,0.0035978289046251794,3.5978289046251795
297,0.003659684825960811,3.659684825960811
298,0.003509455859124801,3.509455859124801
299,0.003514125994927688,3.5141259949276877
300,0.003926521055601972,3.9265210556019725
301,0.003451384891965296,3.451384891965296
302,0.003470139114844724,3.470139114844724
303,0.003635620157547496,3.635620157547496
304,0.004210868310172833,4.210868310172833
305,0.004847711606418051,4.847711606418051
306,0.0036789394421322284,3.6789394421322283
307,0.0032266772636780463,3.226677263678046
308,0.0041603143182734415,4.160314318273442
309,0.0045138601204821995,4.5138601204821995
310,0.0036397816469271407,3.639781646927141
311,0.0030986199399615517,3.0986199399615515
312,0.003083473087000397,3.0834730870003972
313,0.003116538059659002,3.116538059659002
314,0.0030124865259015345,3.0124865259015348
315,0.0030449003057377412,3.044900305737741
316,0.0030863743624930293,3.086374362493029
317,0.0030237465922978435,3.0237465922978437
318,0.002931451463608259,2.931451463608259
319,0.0028789754788884387,2.8789754788884387
320,0.003232280408052936,3.232280408052936
321,0.0031312578246301443,3.1312578246301443
322,0.0028230523791084408,2.8230523791084408
323,0.002761237553338573,2.761237553338573
324,0.0030757642907022396,3.0757642907022396
325,0.0028390990572398594,2.8390990572398596
326,0.002918183662362289,2.918183662362289
327,0.002932891711580086,2.932891711580086
328,0.0026523253751558453,2.6523253751558453
329,0.0029699655684630195,2.9699655684630195
330,0.0025697231122289886,2.5697231122289885
331,0.0026394671576984554,2.6394671576984554
332,0.0025399995235893774,2.5399995235893775
333,0.002556824658228977,2.556824658228977
334,0.002470950546698512,2.470950546698512
335,0.002526573850743378,2.526573850743378
336,0.002526432790865829,2.526432790865829
337,0.002382324779725176,2.3823247797251756
338,0.002557201601543063,2.557201601543063
339,0.0030708484995716377,3.0708484995716376
340,0.005262607498227067,5.262607498227067
341,0.004150932693287329,4.150932693287329
342,0.0028691433223618557,2.8691433223618557
343,0.002331232188642505,2.331232188642505
344,0.0024262038932837404,2.4262038932837404
345,0.0022524111362855,2.2524111362855
346,0.00233402323896692,2.33402323896692
347,0.002160556802407902,2.160556802407902
348,0.0021483613287877493,2.1483613287877494
349,0.002186882625968639,2.1868826259686394
350,0.0021293072447748436,2.129307244774844
351,0.002083783379409574,2.0837833794095744
352,0.002482741717415356,2.482741717415356
353,0.0022539813203710456,2.2539813203710457
354,0.002813658311525565,2.813658311525565
355,0.003080952251124251,3.0809522511242506
356,0.002130357682154841,2.130357682154841
357,0.002045084936140329,2.045084936140329
358,0.0024552820252493946,2.4552820252493945
359,0.0031618524244889016,3.1618524244889015
360,0.00261393519649978,2.61393519649978
361,0.0027846833427875193,2.7846833427875195
362,0.0019369815089756955,1.9369815089756954
363,0.0018467447366252998,1.8467447366252998
364,0.0018199938638051325,1.8199938638051325
365,0.0017928984864498973,1.7928984864498974
366,0.0026900211426390042,2.6900211426390044
367,0.0023419292662823737,2.341929266282374
368,0.0021289669545275945,2.1289669545275944
369,0.0017355013211643973,1.7355013211643973
370,0.0017218982261782757,1.7218982261782756
371,0.0023177850973857012,2.317785097385701
372,0.0028770491046645973,2.8770491046645974
373,0.003846046741649269,3.846046741649269
374,0.005224889406696993,5.224889406696993
375,0.004200028563525304,4.200028563525304
376,0.0031455026455672274,3.1455026455672273
377,0.002039623149795437,2.0396231497954367
378,0.0016003132691557343,1.6003132691557342
379,0.0016744806405778097,1.6744806405778097
380,0.002457298766634719,2.457298766634719
381,0.003074110780632409,3.074110780632409
382,0.0034962740726134736,3.4962740726134736
383,0.0023638529391065088,2.3638529391065086
384,0.0020538549904204986,2.053854990420499
385,0.0018607025044971323,1.8607025044971324
386,0.0017558493085267893,1.7558493085267892
387,0.0018324143128040187,1.8324143128040187
388,0.0017113484847040969,1.711348484704097
389,0.0029756948421703435,2.9756948421703435
390,0.0027048738123396864,2.7048738123396863
391,0.0032388801022460428,3.2388801022460427
392,0.0027621671536191827,2.762167153619183
393,0.0017357084514132573,1.7357084514132572
394,0.001865538534752246,1.8655385347522462
395,0.0027269173598789016,2.7269173598789016
396,0.00327532504705067,3.27532504705067
397,0.00241669195659527,2.41669195659527
398,0.002425185800966817,2.4251858009668172
399,0.002554032552918813,2.5540325529188133
400,0.0016218034863578145,1.6218034863578146
401,0.0013419782699373496,1.3419782699373495
402,0.0014117478531706492,1.4117478531706493
403,0.0013405853971579544,1.3405853971579544
404,0.0014180735237681577,1.4180735237681577
405,0.001301614900614014,1.3016149006140139
406,0.0012429953465761072,1.2429953465761072
407,0.0014963830019348368,1.4963830019348368
408,0.0015586773153100494,1.5586773153100495
409,0.001798842596896244,1.798842596896244
410,0.0024294265357488482,2.4294265357488483
411,0.00270569704298911,2.70569704298911
412,0.0030065798496874407,3.0065798496874407
413,0.0023417222244300523,2.341722224430052
414,0.0011476467854211062,1.147646785421106
415,0.001125247747373287,1.125247747373287
416,0.0014004700490551044,1.4004700490551043
417,0.0011396351209136512,1.1396351209136513
418,0.0016091501614727167,1.6091501614727166
419,0.0019022010209299779,1.9022010209299778
420,0.002207415697466919,2.207415697466919
421,0.0015902722587916418,1.5902722587916418
422,0.0013563865149284538,1.3563865149284537
423,0.001034472483522377,1.0344724835223769
424,0.0012706248533413196,1.2706248533413196
425,0.0010060126403222218,1.0060126403222218
426,0.001014481769432481,1.014481769432481
427,0.00124994199850376,1.24994199850376
428,0.0011890254024772451,1.189025402477245
429,0.0014403012042055463,1.4403012042055463
430,0.0009651349769578174,0.9651349769578174
431,0.0009362318958943461,0.9362318958943461
432,0.0010480750100113863,1.0480750100113863
433,0.0009230227893877026,0.9230227893877025
434,0.0008952304867600236,0.8952304867600236
435,0.0013540262894105259,1.354026289410526
436,0.001570166567480467,1.570166567480467
437,0.001281439802945015,1.2814398029450151
438,0.0008815104958065996,0.8815104958065996
439,0.001047990196943277,1.047990196943277
440,0.0009009400421299607,0.9009400421299607
441,0.0011780281987551582,1.1780281987551582
442,0.0008028826454335761,0.8028826454335761
443,0.0012257250151933223,1.2257250151933223
444,0.0010087304380963465,1.0087304380963464
445,0.0009458028866977571,0.9458028866977571
446,0.0008440095562485835,0.8440095562485835
447,0.000823544793411457,0.823544793411457
448,0.0007396842851277637,0.7396842851277637
449,0.0007363213824537381,0.7363213824537381
450,0.0008676119807063454,0.8676119807063454
451,0.0008026969074313754,0.8026969074313753
452,0.0013150465566112177,1.3150465566112177
453,0.0011126026667686527,1.1126026667686528
454,0.0016244449100348668,1.6244449100348668
455,0.001533596762025985,1.533596762025985
456,0.0012190408001173361,1.219040800117336
457,0.0006589847953271776,0.6589847953271777
458,0.0006763217849172276,0.6763217849172276
459,0.0006450963908871066,0.6450963908871066
460,0.0006511053009102615,0.6511053009102614
461,0.000636776124180279,0.6367761241802791
462,0.0007823531066284417,0.7823531066284417
463,0.0007323526607118491,0.7323526607118491
464,0.000885600353398756,0.885600353398756
465,0.0008676840764064497,0.8676840764064497
466,0.0005865904075702866,0.5865904075702866
467,0.000900677206046413,0.900677206046413
468,0.0007666124974142004,0.7666124974142003
469,0.0016848446872951598,1.68484468729516
470,0.0007445157843976128,0.7445157843976128
471,0.0008328063821886019,0.8328063821886019
472,0.0005451614854727985,0.5451614854727985
473,0.0006831048460157215,0.6831048460157215
474,0.000979953177322331,0.9799531773223311
475,0.0014989127258839368,1.4989127258839368
476,0.001498259324918862,1.498259324918862
477,0.0018667041257716419,1.866704125771642
478,0.001557479093824308,1.557479093824308
479,0.0017620371655042212,1.762037165504221
480,0.0016082505344883267,1.6082505344883267
481,0.001593478438044584,1.5934784380445841
482,0.001335092822790107,1.335092822790107
483,0.0011436287334609366,1.1436287334609365
484,0.001629462143096469,1.629462143096469
485,0.001483763514374629,1.483763514374629
486,0.0016573941204404826,1.6573941204404827
487,0.0009372557606977731,0.9372557606977732
488,0.00045806001854833224,0.4580600185483322
489,0.0005516988994163234,0.5516988994163234
490,0.0006570420069741511,0.6570420069741512
491,0.0004409307263865458,0.44093072638654585
492,0.0006554439855440482,0.6554439855440481
493,0.00043483142288081776,0.4348314228808178
494,0.0005070268109806579,0.5070268109806579
495,0.001007669157912506,1.007669157912506
496,0.0013705559282169248,1.3705559282169248
497,0.001572687638901348,1.572687638901348
498,0.0011033239277475479,1.103323927747548
499,0.0013057583342790612,1.3057583342790613
500,0.000804871349388094,0.8048713493880939
