epoch,train_mae_ha,train_mae_mha
139,0.0033366836137183648,3.336683613718365
140,0.003252882792428724,3.252882792428724
141,0.0030807184369996982,3.0807184369996983
142,0.0029043767550346452,2.904376755034645
143,0.0027722786399751436,2.7722786399751436
144,0.0026120777961884316,2.6120777961884314
145,0.0025048168932841194,2.5048168932841195
146,0.002352744518553209,2.3527445185532088
147,0.0022128057396615477,2.212805739661548
148,0.002040505177841484,2.0405051778414838
149,0.001904078059409616,1.9040780594096158
150,0.0017938785492767413,1.7938785492767413
151,0.0017071968161394132,1.7071968161394133
152,0.0015841399345576657,1.5841399345576657
153,0.0014021229955535916,1.4021229955535917
154,0.0012931309122986624,1.2931309122986623
155,0.001234521609310496,1.234521609310496
156,0.001211430185854264,1.211430185854264
157,0.000980222334774276,0.980222334774276
158,0.000879188838370761,0.879188838370761
159,0.0007968216756681912,0.7968216756681912
160,0.0008366835787303202,0.8366835787303203
161,0.000750600688054424,0.750600688054424
162,0.000584993658006953,0.584993658006953
163,0.0004994183720405036,0.4994183720405036
164,0.00048462723450248455,0.48462723450248457
165,0.0005519881313885496,0.5519881313885495
166,0.00045686027763408024,0.4568602776340802
167,0.0002956499844526598,0.2956499844526598
168,0.00027896586041015745,0.2789658604101575
169,0.0003423124366441044,0.3423124366441044
170,0.0004190983593693021,0.41909835936930206
171,0.00026467889552731866,0.26467889552731866
172,0.0002445927455824855,0.24459274558248553
173,0.00023008888346361944,0.23008888346361944
174,0.0003103047701476976,0.3103047701476976
175,0.00025954848779120946,0.2595484877912095
176,0.00023530508858962129,0.2353050885896213
177,0.00023048987073030677,0.23048987073030677
178,0.00025107010447429173,0.25107010447429173
179,0.00027949697948389157,0.27949697948389157
180,0.00023292382940769222,0.2329238294076922
181,0.0002576107738378982,0.2576107738378982
182,0.00023425374844261991,0.23425374844261992
183,0.00030211551976918976,0.30211551976918977
184,0.00024257292771300658,0.24257292771300656
185,0.0002635999810391624,0.2635999810391624
186,0.00022878324485996285,0.22878324485996285
187,0.0002640920412950165,0.2640920412950165
188,0.00023100906241309006,0.23100906241309005
189,0.00022630499874234009,0.22630499874234009
190,0.00023176269517423685,0.23176269517423687
191,0.00024318329702581557,0.24318329702581556
192,0.00022480557725790273,0.22480557725790273
193,0.00022438884075622333,0.22438884075622334
194,0.00023752863696516562,0.23752863696516563
195,0.0002210494823267554,0.2210494823267554
196,0.00022005089299705348,0.2200508929970535
197,0.00021638343325456333,0.21638343325456333
198,0.0002223293841627431,0.2223293841627431
199,0.00021941973570118177,0.21941973570118178
200,0.00021226557564932487,0.21226557564932486
201,0.0002149009762278553,0.2149009762278553
202,0.00023481291216777926,0.23481291216777925
203,0.00020945067026617397,0.20945067026617398
204,0.00021937136513311417,0.21937136513311417
205,0.00021458322191474736,0.21458322191474735
206,0.00025742235919633906,0.25742235919633905
207,0.00020882245871433797,0.20882245871433797
208,0.0002139904234305397,0.2139904234305397
209,0.00021039724018179218,0.21039724018179218
210,0.00024391325844166367,0.24391325844166367
211,0.00020180485986660742,0.20180485986660743
212,0.00021817128407286928,0.2181712840728693
213,0.0002060046026507815,0.2060046026507815
214,0.0002369587083687304,0.2369587083687304
215,0.00019754430604352336,0.19754430604352335
216,0.0001968082257108002,0.1968082257108002
217,0.00020887776177553515,0.20887776177553516
218,0.00020437808356793912,0.20437808356793913
219,0.00019390046674063003,0.19390046674063002
220,0.00019294996884688202,0.192949968846882
221,0.0002071086937587415,0.2071086937587415
222,0.00020978583631133806,0.20978583631133807
223,0.00019308582614789848,0.1930858261478985
224,0.00019088530631573933,0.19088530631573933
225,0.000222305313632154,0.222305313632154
226,0.00019156440130544962,0.1915644013054496
227,0.000196211917456716,0.19621191745671598
228,0.0001932239978769253,0.19322399787692532
229,0.00022998415228119294,0.22998415228119296
230,0.00018505020355494284,0.18505020355494284
231,0.00019037176996138198,0.19037176996138197
232,0.00019157224062700076,0.19157224062700076
233,0.00022007009289093938,0.22007009289093937
234,0.00018450836183216783,0.18450836183216782
235,0.00019263518859156115,0.19263518859156115
236,0.0001859000504334037,0.1859000504334037
237,0.000218591284653132,0.21859128465313202
238,0.00018123152852925022,0.18123152852925023
239,0.00017863708168330087,0.17863708168330086
240,0.00019912230508929243,0.19912230508929243
241,0.0001826480796628042,0.1826480796628042
242,0.00018652872585285437,0.18652872585285438
243,0.00018971071213850778,0.18971071213850776
244,0.0001913376620676847,0.19133766206768468
245,0.00017531183595316248,0.17531183595316246
246,0.00017437861636816488,0.17437861636816487
247,0.00019762952740155122,0.19762952740155124
248,0.00018092684792903418,0.18092684792903418
249,0.0001864653895957876,0.1864653895957876
250,0.0001737094462275231,0.1737094462275231
251,0.00022813019067967436,0.22813019067967436
252,0.00016903304986074137,0.16903304986074136
253,0.00018164572206817812,0.1816457220681781
254,0.00019759493071359603,0.19759493071359602
255,0.0002098883112503484,0.2098883112503484
256,0.0001838272074776215,0.1838272074776215
257,0.00016511321084553555,0.16511321084553554
258,0.0001945900051567954,0.1945900051567954
259,0.00016760461508633456,0.16760461508633456
260,0.00016335723269902773,0.16335723269902774
261,0.00016179707513870324,0.16179707513870323
262,0.0002120396153585909,0.2120396153585909
263,0.00016629597315227136,0.16629597315227138
264,0.0001650230997326918,0.1650230997326918
265,0.00015850447636257166,0.15850447636257167
266,0.00019762288927826498,0.197622889278265
267,0.0001634698231711751,0.1634698231711751
268,0.0001714088874586369,0.1714088874586369
269,0.0001588293878935554,0.15882938789355538
270,0.0002023214078513802,0.2023214078513802
271,0.00015564883503504934,0.15564883503504934
272,0.0001619984589985394,0.1619984589985394
273,0.0001668733594792545,0.1668733594792545
274,0.00018130590000706344,0.18130590000706343
275,0.00015449969754953164,0.15449969754953163
276,0.0001540735888882853,0.1540735888882853
277,0.00018202147375936766,0.18202147375936767
278,0.00016293770846508848,0.16293770846508848
279,0.00017041371264117273,0.17041371264117272
280,0.00015200227808231936,0.15200227808231936
281,0.00018939998021399082,0.18939998021399082
282,0.0001491110142009089,0.1491110142009089
283,0.00014884044980128334,0.14884044980128333
284,0.0001834416736935814,0.1834416736935814
285,0.00014800228304395202,0.14800228304395202
286,0.00014821228993761962,0.14821228993761962
287,0.00014858233241607326,0.14858233241607327
288,0.00015618852454742002,0.15618852454742002
289,0.0001473686018746571,0.14736860187465708
290,0.00014424969160942714,0.14424969160942713
291,0.00014402622754653427,0.14402622754653427
292,0.0001538341636632782,0.1538341636632782
293,0.00014385566200097086,0.14385566200097086
294,0.0001444387051371306,0.1444387051371306
295,0.00014959416599752233,0.14959416599752234
296,0.0001405138438828853,0.1405138438828853
297,0.00013987174928749014,0.13987174928749013
298,0.0001547244942635251,0.15472449426352508
299,0.0001417672837446371,0.1417672837446371
300,0.0001395168513806222,0.1395168513806222
301,0.00013869712160092068,0.13869712160092068
302,0.0001434393076038635,0.1434393076038635
303,0.0001356919131656827,0.13569191316568271
304,0.0001433338286215465,0.1433338286215465
305,0.0001348154191936827,0.1348154191936827
306,0.00013430731123727132,0.13430731123727133
307,0.00013437539695425235,0.13437539695425235
308,0.00014287276446856936,0.14287276446856936
309,0.00013822215294084967,0.13822215294084966
310,0.00013278466134385435,0.13278466134385436
311,0.00013334876260571912,0.13334876260571912
312,0.0001325061761019338,0.1325061761019338
313,0.00013079334358851263,0.13079334358851263
314,0.00012966936113439537,0.12966936113439537
315,0.00013302655668435693,0.13302655668435692
316,0.00013034251469438708,0.13034251469438707
317,0.000127780684485899,0.127780684485899
318,0.00012950977334176273,0.12950977334176272
319,0.00012736320244866595,0.12736320244866595
320,0.00014288749560046888,0.14288749560046887
321,0.00012665100336931023,0.12665100336931023
322,0.0001259207251955293,0.1259207251955293
323,0.0001311785380335643,0.1311785380335643
324,0.00012792020928855305,0.12792020928855305
325,0.0001242201850355229,0.1242201850355229
326,0.00012331253968544397,0.12331253968544398
327,0.00013355233502741296,0.13355233502741296
328,0.00012392959008756995,0.12392959008756996
329,0.00012636259637023676,0.12636259637023675
330,0.0001269937709938588,0.1269937709938588
331,0.00012444900131241925,0.12444900131241925
332,0.00012015980739230973,0.12015980739230973
333,0.00012061842848620034,0.12061842848620034
334,0.00014667795699246922,0.14667795699246922
335,0.00011996667729755976,0.11996667729755976
336,0.00013016658699468997,0.13016658699468997
337,0.00013689957981176856,0.13689957981176856
338,0.00013371462036551596,0.13371462036551596
339,0.00013489012503652606,0.13489012503652606
340,0.00011672346781813984,0.11672346781813984
341,0.0001439414231842018,0.14394142318420178
342,0.00011482385420199895,0.11482385420199895
343,0.00011600599039106966,0.11600599039106967
344,0.00014443860472280375,0.14443860472280376
345,0.0001155524321051445,0.1155524321051445
346,0.00012335327742033126,0.12335327742033127
347,0.00014082289014680967,0.14082289014680968
348,0.00012971577288591515,0.12971577288591515
349,0.00016172114473939626,0.16172114473939625
350,0.00011400970151808447,0.11400970151808447
351,0.00016045583711457218,0.16045583711457218
352,0.0001390946540067254,0.1390946540067254
353,0.00011992905572117038,0.11992905572117038
354,0.00011881910872670321,0.1188191087267032
355,0.0001221911769275441,0.12219117692754411
356,0.00011451667546374944,0.11451667546374944
357,0.00012313325131661502,0.12313325131661502
358,0.00010816939378196869,0.10816939378196869
359,0.00010658015898757922,0.10658015898757922
360,0.00010751513114660345,0.10751513114660345
361,0.00010680204234552182,0.10680204234552182
362,0.00011129390389700844,0.11129390389700844
363,0.00011625858946819519,0.11625858946819519
364,0.00010431320204868551,0.10431320204868551
365,0.00010493461578339377,0.10493461578339376
366,0.00010949774931500918,0.10949774931500918
367,0.00010492350953813881,0.10492350953813881
368,0.00010408875113147586,0.10408875113147587
369,0.00011913556133338702,0.11913556133338701
370,0.00010235961483777515,0.10235961483777514
371,0.00010803977619301038,0.10803977619301038
372,0.0001060333311139435,0.10603333111394349
373,0.00010550681160252003,0.10550681160252003
374,0.00010253935643644666,0.10253935643644665
375,0.00010563179607528395,0.10563179607528395
376,0.00010117287983426778,0.10117287983426777
377,0.00010315546550874929,0.1031554655087493
378,0.00011434856508456178,0.11434856508456179
379,0.00010587842537352344,0.10587842537352343
380,0.00010202311816393158,0.10202311816393159
381,9.945986171752871e-05,0.09945986171752871
382,0.0001001063957550045,0.1001063957550045
383,0.00011930765386132617,0.11930765386132616
384,9.781201205277256e-05,0.09781201205277257
385,0.00010925880075511504,0.10925880075511504
386,0.0001487170351525883,0.1487170351525883
387,0.00010051490969443799,0.10051490969443799
388,0.00012153777749318214,0.12153777749318213
389,0.00010205417038924488,0.10205417038924487
390,0.00012284360518088344,0.12284360518088344
391,9.814186371732148e-05,0.09814186371732148
392,9.632538335665833e-05,0.09632538335665833
393,0.00010250923848647009,0.10250923848647009
394,9.391830230749039e-05,0.09391830230749039
395,9.294412054350887e-05,0.09294412054350887
396,0.00010680875722431186,0.10680875722431185
397,9.151514427241936e-05,0.09151514427241936
398,9.198269548419033e-05,0.09198269548419033
399,9.153280773622578e-05,0.09153280773622578
400,8.975669825134203e-05,0.08975669825134203
401,9.275639793005867e-05,0.09275639793005867
402,8.956195733196651e-05,0.08956195733196651
403,0.00010475206369856364,0.10475206369856364
404,0.00010911152927664166,0.10911152927664165
405,0.00010218914793650077,0.10218914793650077
406,9.708952925583565e-05,0.09708952925583565
407,0.0001000792679652233,0.10007926796522329
408,9.219114431722371e-05,0.09219114431722371
409,9.61263372993626e-05,0.0961263372993626
410,9.951456919936227e-05,0.09951456919936227
411,9.979443595620011e-05,0.0997944359562001
412,9.30838953980458e-05,0.0930838953980458
413,0.00010356505186406665,0.10356505186406664
414,0.00013935789686907822,0.1393578968690782
415,8.857497184246258e-05,0.08857497184246257
416,0.00012273846660185346,0.12273846660185346
417,0.00010220173842238797,0.10220173842238797
418,9.728683077257864e-05,0.09728683077257863
419,0.00010176679154197213,0.10176679154197213
420,8.440178065852917e-05,0.08440178065852917
421,0.00010439796298861715,0.10439796298861714
422,8.707503542092672e-05,0.08707503542092672
423,8.430238568648551e-05,0.08430238568648551
424,8.791118512823844e-05,0.08791118512823844
425,8.41387899155055e-05,0.0841387899155055
426,9.047350976341499e-05,0.09047350976341499
427,9.551630706691738e-05,0.09551630706691738
428,8.288322033101665e-05,0.08288322033101665
429,8.222572601242668e-05,0.08222572601242668
430,8.21410854869975e-05,0.0821410854869975
431,8.150378277786234e-05,0.08150378277786234
432,8.79759644993779e-05,0.0879759644993779
433,7.97343293121755e-05,0.0797343293121755
434,8.08079289477163e-05,0.08080792894771631
435,8.07918489763341e-05,0.08079184897633411
436,8.381174881658497e-05,0.08381174881658497
437,7.900163231019571e-05,0.0790016323101957
438,7.960238917891586e-05,0.07960238917891586
439,8.046300308724256e-05,0.08046300308724255
440,8.457773706189349e-05,0.08457773706189349
441,7.728847913392826e-05,0.07728847913392826
442,7.758349492211954e-05,0.07758349492211954
443,8.226037359515178e-05,0.08226037359515177
444,9.096686176305879e-05,0.09096686176305879
445,8.441282338316943e-05,0.08441282338316942
446,7.582737506902452e-05,0.07582737506902452
447,8.013443133742157e-05,0.08013443133742157
448,8.151375068212175e-05,0.08151375068212174
449,8.334276365384123e-05,0.08334276365384123
450,9.156815685084826e-05,0.09156815685084825
451,9.787327005612208e-05,0.09787327005612208
452,8.223812204613175e-05,0.08223812204613175
453,9.52932408049371e-05,0.0952932408049371
454,8.602767226059868e-05,0.08602767226059868
455,8.681970799625515e-05,0.08681970799625516
456,7.844176735729754e-05,0.07844176735729753
457,0.00010876720659854048,0.10876720659854047
458,0.00010194070439007996,0.10194070439007996
459,7.413350786110532e-05,0.07413350786110531
460,0.00010264948873084379,0.10264948873084379
461,0.0001305970111771896,0.1305970111771896
462,8.002500235502752e-05,0.08002500235502752
463,7.012771504645114e-05,0.07012771504645114
464,0.00011415059947301742,0.11415059947301742
465,7.387537962280829e-05,0.0738753796228083
466,6.987809139408219e-05,0.06987809139408219
467,7.346979351675054e-05,0.07346979351675054
468,6.902055127651444e-05,0.06902055127651444
469,7.203794480161544e-05,0.07203794480161545
470,7.154548115342885e-05,0.07154548115342885
471,7.141663420339357e-05,0.07141663420339357
472,6.993724946200615e-05,0.06993724946200615
473,7.742073901608008e-05,0.07742073901608007
474,6.807824380636504e-05,0.06807824380636504
475,6.818142606617727e-05,0.06818142606617728
476,6.873521725362745e-05,0.06873521725362745
477,6.754774093777153e-05,0.06754774093777152
478,6.838823307637742e-05,0.06838823307637742
479,7.046744083299232e-05,0.07046744083299232
480,8.091802990252695e-05,0.08091802990252694
481,6.999671933396271e-05,0.06999671933396272
482,7.417833608299914e-05,0.07417833608299913
483,6.88760598966165e-05,0.06887605989661649
484,6.839032211361137e-05,0.06839032211361136
485,0.0001083857040021822,0.10838570400218221
486,9.553234957912679e-05,0.09553234957912679
487,7.178804969784625e-05,0.07178804969784625
488,6.48749042910568e-05,0.0648749042910568
489,7.365880708407417e-05,0.07365880708407417
490,6.693018089745095e-05,0.06693018089745095
491,6.678490652747651e-05,0.06678490652747651
492,6.329511851166925e-05,0.06329511851166925
493,6.599491282217595e-05,0.06599491282217596
494,6.368241170625807e-05,0.06368241170625806
495,6.586062505512895e-05,0.06586062505512895
496,6.304761932095874e-05,0.06304761932095874
497,6.841480934243008e-05,0.06841480934243008
498,8.006805172769786e-05,0.08006805172769786
499,7.310319607601497e-05,0.07310319607601497
500,6.454507484045894e-05,0.06454507484045895
