epoch,train_mae_ha,train_mae_mha
1,0.07775012324133843,77.75012324133843
2,0.2018104166514227,201.8104166514227
3,0.15210200513005312,152.10200513005313
4,0.06993289291473755,69.93289291473755
5,0.011010198612621395,11.010198612621394
6,0.036271285406265445,36.27128540626545
7,0.05422494569287599,54.22494569287599
8,0.054653709864942626,54.65370986494263
9,0.044482840445008595,44.4828404450086
10,0.030440031699261936,30.440031699261937
11,0.0172791898343554,17.2791898343554
12,0.011373721490792904,11.373721490792905
13,0.011198073855916143,11.198073855916142
14,0.013342635139618602,13.342635139618602
15,0.015579259824497005,15.579259824497004
16,0.01661449943397598,16.614499433975983
17,0.01640142906167647,16.40142906167647
18,0.014996480981102256,14.996480981102255
19,0.013263610550921004,13.263610550921003
20,0.011656351407006259,11.656351407006259
21,0.010658606512443932,10.658606512443932
22,0.01034947619352449,10.34947619352449
23,0.010572229158048141,10.572229158048142
24,0.010967955102552641,10.967955102552642
25,0.011265865523986522,11.265865523986523
26,0.01126559367766507,11.265593677665072
27,0.011041764592672905,11.041764592672905
28,0.010761637973767134,10.761637973767133
29,0.010458236099517931,10.458236099517931
30,0.010313142495181438,10.313142495181438
31,0.010228686072115377,10.228686072115377
32,0.010285010416895333,10.285010416895334
33,0.010321059311251324,10.321059311251323
34,0.010331494057672178,10.331494057672177
35,0.01032602513655372,10.32602513655372
36,0.010298739306373046,10.298739306373045
37,0.010258908965500416,10.258908965500416
38,0.010209652247230657,10.209652247230657
39,0.010166178489997318,10.166178489997318
40,0.010118245198928677,10.118245198928676
41,0.01013045519995744,10.13045519995744
42,0.010124290721742292,10.124290721742293
43,0.010120128471954225,10.120128471954224
44,0.010104491810069971,10.104491810069971
45,0.010085918871539062,10.085918871539063
46,0.01004889247651475,10.04889247651475
47,0.01002511289480762,10.02511289480762
48,0.009988859915757006,9.988859915757006
49,0.009965719755307679,9.96571975530768
50,0.00993969104642212,9.93969104642212
51,0.009921648063504668,9.92164806350467
52,0.009893957947860167,9.893957947860168
53,0.009869068874632491,9.869068874632491
54,0.009853864077558968,9.853864077558969
55,0.009837799222521622,9.837799222521623
56,0.009806875268351513,9.806875268351513
57,0.009790553466263289,9.790553466263288
58,0.009760839140030269,9.760839140030269
59,0.009737837710609966,9.737837710609966
60,0.009714537846255892,9.714537846255892
61,0.00970025378724461,9.70025378724461
62,0.009665519074641183,9.665519074641184
63,0.00962664718564473,9.62664718564473
64,0.009587666705361753,9.587666705361753
65,0.00956545044331434,9.56545044331434
66,0.009513752169840529,9.51375216984053
67,0.009481336692869623,9.481336692869622
68,0.009450729625003516,9.450729625003516
69,0.0094226222559519,9.4226222559519
70,0.009385957197305346,9.385957197305347
71,0.00936831484255629,9.36831484255629
72,0.009346084429216984,9.346084429216985
73,0.009319615974823952,9.319615974823952
74,0.009295267581600689,9.295267581600688
75,0.009254043319709443,9.254043319709442
76,0.009207338971165942,9.207338971165942
77,0.009169839155754367,9.169839155754367
78,0.009141646414879832,9.141646414879832
79,0.009097762297475305,9.097762297475306
80,0.009064689473655844,9.064689473655845
81,0.009034578883442699,9.034578883442698
82,0.009005752023074218,9.00575202307422
83,0.008972562230894392,8.972562230894392
84,0.008944656380537989,8.944656380537989
85,0.008917224565178267,8.917224565178266
86,0.008885390390673003,8.885390390673003
87,0.008865533966852971,8.86553396685297
88,0.008830997213395175,8.830997213395175
89,0.008802409419602425,8.802409419602425
90,0.00877265609237616,8.772656092376161
91,0.00875785104745489,8.75785104745489
92,0.00874233315872815,8.742333158728151
93,0.008724171644897437,8.724171644897437
94,0.008676753465909777,8.676753465909776
95,0.008651964496296282,8.651964496296282
96,0.008617607145809243,8.617607145809243
97,0.008601869740557126,8.601869740557126
98,0.008583282518648311,8.58328251864831
99,0.008554431031837286,8.554431031837286
100,0.008550526984047723,8.550526984047723
101,0.008517610975662875,8.517610975662874
102,0.008489916815970158,8.489916815970158
103,0.008453425502763694,8.453425502763695
104,0.00843414599735071,8.43414599735071
105,0.00843568089620343,8.43568089620343
106,0.008401705693270794,8.401705693270793
107,0.008379494421107615,8.379494421107616
108,0.008364027400096194,8.364027400096193
109,0.008331422922822261,8.331422922822261
110,0.008329633075361753,8.329633075361754
111,0.00832557806050869,8.32557806050869
112,0.00830135760251709,8.30135760251709
113,0.008263584611609375,8.263584611609375
114,0.008245254162460419,8.24525416246042
115,0.008245749079141064,8.245749079141063
116,0.008224109011018768,8.224109011018768
117,0.008232220176492923,8.232220176492923
118,0.00819695044280772,8.19695044280772
119,0.008158988159569237,8.158988159569237
120,0.008152121008958143,8.152121008958144
121,0.008147733136150864,8.147733136150864
122,0.008138402546318112,8.138402546318112
123,0.008099992057637805,8.099992057637804
124,0.008090685548327798,8.090685548327798
125,0.008095332128996139,8.095332128996139
126,0.008051297802860116,8.051297802860116
127,0.008052831095595589,8.052831095595588
128,0.008027993333057759,8.02799333305776
129,0.008012261609076867,8.012261609076866
130,0.007993123347322004,7.993123347322004
