epoch,train_mae_ha,train_mae_mha
1,0.1346324166475082,134.6324166475082
2,0.08018858321744832,80.18858321744831
3,0.010654259351330065,10.654259351330065
4,0.047038019039116176,47.03801903911618
5,0.0497858340947721,49.7858340947721
6,0.03618485659256941,36.18485659256941
7,0.01861651599955164,18.61651599955164
8,0.007358822552729127,7.358822552729127
9,0.010428478880325871,10.428478880325871
10,0.016945547252728416,16.945547252728417
11,0.020485714982853547,20.485714982853548
12,0.01982099785967012,19.82099785967012
13,0.016055707271674987,16.055707271674986
14,0.011231140200007393,11.231140200007394
15,0.008251931077404491,8.25193107740449
16,0.00808166022683342,8.081660226833419
17,0.00972589377479527,9.72589377479527
18,0.011015437757891496,11.015437757891496
19,0.010727603786600549,10.727603786600548
20,0.009504965144025752,9.504965144025752
21,0.008286894219704487,8.286894219704486
22,0.00787420018014749,7.87420018014749
23,0.008220929416402834,8.220929416402834
24,0.008666772724554316,8.666772724554315
25,0.00887463561733139,8.87463561733139
26,0.008600314360639247,8.600314360639247
27,0.008245105325334135,8.245105325334135
28,0.007924569320026538,7.924569320026538
29,0.007834891424781106,7.834891424781106
30,0.007912866700773282,7.912866700773282
31,0.00800580730417441,8.005807304174409
32,0.00801030736050968,8.01030736050968
33,0.007887631887034506,7.887631887034506
34,0.0077949938712285945,7.794993871228595
35,0.007795356601723129,7.795356601723128
36,0.007847283533589761,7.847283533589761
37,0.007889916635761142,7.889916635761142
38,0.007843745985677471,7.843745985677471
39,0.007790456387910718,7.790456387910718
40,0.007739602187450941,7.739602187450941
41,0.00767615656838704,7.676156568387039
42,0.007699845042487193,7.699845042487193
43,0.007712481787588014,7.712481787588014
44,0.007703600197907223,7.703600197907223
45,0.007649964249342621,7.649964249342621
46,0.0076297242113388935,7.6297242113388934
47,0.007661191061228619,7.661191061228619
48,0.007673027336035021,7.6730273360350205
49,0.007652695213840034,7.652695213840034
50,0.007617328360830207,7.617328360830207
51,0.007583885151548029,7.583885151548029
52,0.007559501172050002,7.559501172050002
53,0.007529098029457252,7.529098029457252
54,0.007515200840589599,7.515200840589599
55,0.007508223001167473,7.508223001167472
56,0.007485874149015736,7.485874149015737
57,0.007478023838044273,7.478023838044273
58,0.0074617861328009185,7.461786132800919
59,0.007482196768760748,7.482196768760748
60,0.00744792308204604,7.44792308204604
61,0.007443917727052132,7.443917727052131
62,0.007435546224619982,7.435546224619982
63,0.007402797075395473,7.402797075395473
64,0.007364354147550548,7.364354147550548
65,0.00736242541066812,7.36242541066812
66,0.007348688586124326,7.348688586124326
67,0.007339130283080521,7.339130283080521
68,0.007332316139124756,7.332316139124756
69,0.007310547823002548,7.310547823002548
70,0.0072898675788459375,7.2898675788459375
71,0.007271141604804052,7.271141604804052
72,0.007273543413319648,7.273543413319648
73,0.007242191658664415,7.242191658664415
74,0.00724588753919014,7.24588753919014
75,0.007220392126198699,7.220392126198699
76,0.007199374975442372,7.199374975442373
77,0.007179555961303335,7.179555961303335
78,0.007142253171972446,7.142253171972446
79,0.007124896644406753,7.124896644406753
80,0.007102447577339573,7.102447577339573
81,0.007089161332840464,7.0891613328404635
82,0.00710015567207559,7.10015567207559
83,0.007076513753958002,7.076513753958002
84,0.0070551805120125394,7.055180512012539
85,0.007033058308991694,7.033058308991694
86,0.0070266370563979086,7.026637056397909
87,0.006997453723111432,6.997453723111431
88,0.006950082133980999,6.950082133980999
89,0.0069398624099048034,6.939862409904803
90,0.00692124178345259,6.92124178345259
91,0.006892818244035602,6.892818244035602
92,0.006919072112200388,6.9190721122003875
93,0.006888301557908603,6.888301557908603
94,0.006852268967410754,6.852268967410754
95,0.006836260259376301,6.836260259376301
96,0.006811501692670757,6.811501692670757
97,0.006778641123004783,6.778641123004783
98,0.006764853680981969,6.764853680981969
99,0.006737794799370191,6.7377947993701905
100,0.006719771749241442,6.719771749241442
101,0.006692658866366452,6.692658866366452
102,0.006697232175063526,6.697232175063526
103,0.006681781621376045,6.681781621376045
104,0.006625997419942122,6.625997419942122
105,0.006590723000653016,6.590723000653017
106,0.0065758907237584464,6.575890723758446
107,0.006545663470005212,6.545663470005212
108,0.006524684767569152,6.524684767569152
109,0.006531901526075886,6.5319015260758855
110,0.006535888722369763,6.535888722369763
111,0.006527254037894213,6.527254037894212
112,0.006467073230044068,6.467073230044068
113,0.006444194350599371,6.444194350599371
114,0.006384562989213157,6.384562989213157
115,0.006403456090340118,6.403456090340118
116,0.0063498755742645,6.3498755742645
117,0.006322603023885492,6.322603023885492
118,0.006326085117579385,6.326085117579385
119,0.0063331793241515,6.333179324151501
120,0.006295189836651725,6.295189836651725
121,0.006241596615441952,6.241596615441952
122,0.006192509017833736,6.192509017833736
123,0.006151230873299555,6.151230873299554
124,0.00611975960996017,6.11975960996017
125,0.006127967125194788,6.127967125194789
126,0.006108231470034795,6.108231470034795
127,0.006097147637973999,6.097147637973999
128,0.006052733050995226,6.052733050995226
129,0.006025371432409639,6.0253714324096395
130,0.005980401289625194,5.980401289625195
131,0.005947669180454264,5.947669180454264
132,0.005909231589638958,5.909231589638958
133,0.005886875183164197,5.8868751831641974
134,0.005882715074147129,5.882715074147129
135,0.005864062987643046,5.864062987643046
136,0.00584009717433367,5.840097174333669
137,0.00576931279745009,5.76931279745009
138,0.005747403313861769,5.747403313861769
139,0.0057084246626770176,5.708424662677017
140,0.0056874432207460026,5.687443220746003
141,0.005687979093919859,5.687979093919859
142,0.005666440383168418,5.666440383168418
143,0.0056227226832135605,5.622722683213561
144,0.005597732597635511,5.597732597635511
145,0.0055365298644137395,5.5365298644137395
146,0.0054811396256364,5.4811396256364
147,0.005456708059351358,5.456708059351358
148,0.005421537061536443,5.421537061536443
149,0.00541222702835387,5.41222702835387
150,0.005402155091331232,5.402155091331232
151,0.00539219230746737,5.392192307467369
152,0.005375856052387005,5.375856052387006
153,0.005310544604942373,5.310544604942373
154,0.00523905462263828,5.23905462263828
155,0.005203994566221113,5.203994566221113
156,0.0051634595671134174,5.163459567113417
157,0.005136024663644212,5.136024663644212
158,0.00515415449231163,5.15415449231163
159,0.0051220745312203645,5.122074531220364
160,0.005058753175010731,5.058753175010731
161,0.005010697550178167,5.0106975501781665
162,0.004992195516543966,4.992195516543966
163,0.0049634589178787014,4.963458917878701
164,0.0049523350177680375,4.952335017768037
165,0.004926288518504559,4.926288518504559
166,0.0048960187760681674,4.896018776068168
167,0.0048267130972697225,4.826713097269723
168,0.0047752813384057844,4.775281338405785
169,0.004738074890183524,4.738074890183524
170,0.0047223291345504775,4.722329134550478
171,0.004728594300811003,4.728594300811003
172,0.004709041132408901,4.709041132408902
173,0.004664122123291392,4.664122123291392
174,0.0045678733754199174,4.567873375419918
175,0.004525330912527216,4.525330912527216
176,0.004488703939969802,4.488703939969802
177,0.00446881715917295,4.46881715917295
178,0.004441865954130338,4.441865954130338
179,0.004417176805279318,4.417176805279318
180,0.00439801798619614,4.39801798619614
181,0.004352317089503368,4.352317089503368
182,0.004315133909675654,4.315133909675654
183,0.004279195865553391,4.27919586555339
184,0.004242308053689027,4.242308053689027
185,0.004218765242704923,4.218765242704923
186,0.004188655211046821,4.188655211046821
187,0.004141881180093012,4.141881180093011
188,0.004080278560432917,4.080278560432917
189,0.00404836228834443,4.04836228834443
190,0.0039979185220871925,3.9979185220871924
191,0.004034283184811773,4.034283184811773
192,0.004031121506265182,4.031121506265182
193,0.003902761313406744,3.902761313406744
194,0.0038454498284186418,3.8454498284186416
195,0.0038185323669972402,3.8185323669972404
196,0.003772189823424088,3.772189823424088
197,0.0037776276807759837,3.777627680775984
198,0.0038547861469581945,3.8547861469581948
199,0.003819182427827167,3.819182427827167
200,0.0036742052553767335,3.6742052553767337
201,0.0036085330472031846,3.6085330472031845
202,0.003579449583000031,3.579449583000031
203,0.0035147966888639044,3.5147966888639046
204,0.00359078754304701,3.5907875430470098
205,0.0036974056581484858,3.6974056581484858
206,0.003547945194219545,3.547945194219545
207,0.0033892135061740695,3.3892135061740696
208,0.003338961129703973,3.3389611297039727
209,0.0033059899044093695,3.3059899044093695
210,0.003249916584284938,3.249916584284938
211,0.003315749787687685,3.3157497876876847
212,0.003400873090255613,3.400873090255613
213,0.003316170519397747,3.3161705193977467
214,0.003122943490993885,3.122943490993885
215,0.003079469652619521,3.079469652619521
216,0.0030389132416335746,3.0389132416335745
217,0.003079604040906179,3.079604040906179
218,0.0031139273234583728,3.113927323458373
219,0.0030190309867975146,3.0190309867975147
220,0.002908425393127508,2.908425393127508
221,0.0028454866470207342,2.845486647020734
222,0.0028057851511955464,2.8057851511955465
223,0.002835559610564642,2.835559610564642
224,0.002917023724314022,2.917023724314022
225,0.002833831126428569,2.8338311264285694
226,0.002694083608084282,2.694083608084282
227,0.002645473615546312,2.645473615546312
228,0.0026178581863838166,2.6178581863838164
229,0.0026453661036092073,2.645366103609207
230,0.002621532275095937,2.6215322750959373
231,0.0025198812756147605,2.5198812756147606
232,0.002468554289151115,2.4685542891511147
233,0.0024359353506320106,2.4359353506320107
234,0.0024030135070354044,2.4030135070354044
235,0.002471667946449424,2.471667946449424
236,0.0023454193648543694,2.3454193648543695
237,0.0023213758317350247,2.3213758317350246
238,0.0023063581708170373,2.3063581708170373
239,0.002265901364125261,2.265901364125261
240,0.0022450561283533232,2.2450561283533235
241,0.002157029975049039,2.157029975049039
242,0.002138016022118507,2.138016022118507
243,0.0021546288624061604,2.1546288624061605
244,0.0021585636189910035,2.1585636189910034
245,0.002071897429214205,2.071897429214205
246,0.001973946017230758,1.973946017230758
247,0.0019373928311540592,1.9373928311540591
248,0.00194684419835879,1.94684419835879
249,0.001947305166955617,1.947305166955617
250,0.0019356020000975286,1.9356020000975285
251,0.0018976547193869265,1.8976547193869264
252,0.0018108980691963243,1.8108980691963243
253,0.0018025146171071278,1.8025146171071278
254,0.0017208084999288738,1.7208084999288737
255,0.0016829571820860052,1.6829571820860052
256,0.0017372059461815562,1.737205946181556
257,0.001790019116092423,1.7900191160924228
258,0.001766334193189678,1.766334193189678
259,0.0016082020313882303,1.6082020313882304
260,0.0015112633674289055,1.5112633674289055
261,0.0014943766694712776,1.4943766694712777
262,0.0016244689959609296,1.6244689959609295
263,0.0016583615651852253,1.6583615651852253
264,0.0015515539554425565,1.5515539554425564
265,0.0014012595437926712,1.4012595437926711
266,0.001362519476096304,1.362519476096304
267,0.001408857666631408,1.4088576666314079
268,0.001515164676305151,1.515164676305151
269,0.001417457581783721,1.417457581783721
270,0.0012944326647194916,1.2944326647194915
271,0.001250661554499995,1.250661554499995
272,0.0012833088893687708,1.2833088893687707
273,0.0013044921775923182,1.3044921775923182
274,0.0012662395950139664,1.2662395950139664
275,0.001189686673778545,1.189686673778545
276,0.0011682054561322707,1.1682054561322708
277,0.00118445969008103,1.18445969008103
278,0.0011923491098223308,1.1923491098223309
279,0.001148175508423314,1.148175508423314
280,0.0010808695064578341,1.0808695064578342
281,0.001110085685771811,1.110085685771811
282,0.0011000376487327731,1.1000376487327732
283,0.0010628308514772607,1.0628308514772606
284,0.0009708355609915379,0.9708355609915379
285,0.0009814744836343888,0.9814744836343888
286,0.0010206294436094572,1.0206294436094572
287,0.000985246399658518,0.985246399658518
288,0.000909030128393425,0.909030128393425
289,0.0009435313390010914,0.9435313390010913
290,0.00090946861323295,0.9094686132329499
291,0.0009272718022461546,0.9272718022461546
292,0.0008863904516175821,0.8863904516175821
293,0.0008919654466012857,0.8919654466012856
294,0.0008879583103871584,0.8879583103871583
295,0.0008727724208241694,0.8727724208241694
296,0.0008433182870310345,0.8433182870310345
297,0.0008544966536610576,0.8544966536610576
298,0.0008576044056623452,0.8576044056623452
299,0.0007964712974364796,0.7964712974364796
300,0.0007995051392545711,0.7995051392545711
301,0.0007930645799373692,0.7930645799373692
302,0.000839595110284878,0.839595110284878
303,0.0008128030640851806,0.8128030640851805
304,0.0007679692869573614,0.7679692869573613
305,0.0007656651879888695,0.7656651879888695
306,0.0007943558464548546,0.7943558464548546
307,0.0007821707515743958,0.7821707515743959
308,0.0007451962200112387,0.7451962200112386
309,0.0007573416283635077,0.7573416283635077
310,0.0007388364952052325,0.7388364952052325
311,0.0007586218213913624,0.7586218213913624
312,0.0007600402165735894,0.7600402165735893
313,0.0007570021271671631,0.7570021271671631
314,0.0007284284806066798,0.7284284806066799
315,0.0007402488503206572,0.7402488503206572
316,0.0007475589893532012,0.7475589893532012
317,0.0007308178472236711,0.7308178472236712
318,0.0007047145113271915,0.7047145113271914
319,0.0007016110383943693,0.7016110383943692
320,0.0007416128490751553,0.7416128490751553
321,0.0007686076335182701,0.7686076335182701
322,0.000711527123594242,0.7115271235942421
323,0.0007196614530284178,0.7196614530284178
324,0.0007143235329850302,0.7143235329850303
325,0.0007086763423252133,0.7086763423252133
326,0.0006947883847115671,0.6947883847115671
327,0.0006935275424207059,0.6935275424207059
328,0.000727945421218686,0.727945421218686
329,0.0007319060185727348,0.7319060185727347
