epoch,train_mae_ha,train_mae_mha
67,0.008629653991400235,8.629653991400236
68,0.008610274970701343,8.610274970701344
69,0.008602855524691705,8.602855524691705
70,0.008569301639074026,8.569301639074027
71,0.008522721180106453,8.522721180106453
72,0.008506308365242698,8.506308365242697
73,0.008480473964730981,8.480473964730981
74,0.008467517892121253,8.467517892121252
75,0.00843162757058652,8.43162757058652
76,0.008407290545301057,8.407290545301057
77,0.008393949164330342,8.393949164330342
78,0.008382732797548887,8.382732797548886
79,0.0083559229359376,8.3559229359376
80,0.008313103516346025,8.313103516346025
81,0.008311922507374593,8.311922507374593
82,0.008280827278696685,8.280827278696686
83,0.008257979103879542,8.257979103879542
84,0.008282309360118428,8.282309360118427
85,0.008246126387423523,8.246126387423523
86,0.00821467945856198,8.214679458561982
87,0.008182243028559941,8.182243028559942
88,0.0081387578134931,8.138757813493099
89,0.008101551428306274,8.101551428306275
90,0.008098594313168379,8.098594313168379
91,0.008104452026857448,8.104452026857448
92,0.008060675475047688,8.060675475047688
93,0.008019857138580723,8.019857138580724
94,0.008030915404141458,8.030915404141458
95,0.008021700189466924,8.021700189466925
96,0.008002171578368569,8.00217157836857
97,0.007971919139000428,7.971919139000429
98,0.007908350962953474,7.908350962953474
99,0.007874827162577818,7.874827162577819
100,0.007885854008138403,7.885854008138403
101,0.007818350907958788,7.818350907958788
102,0.007792644396183596,7.792644396183596
103,0.0077973456905133225,7.797345690513323
104,0.007757271951040059,7.7572719510400585
105,0.007707913167054331,7.707913167054331
106,0.007700730169360482,7.700730169360481
107,0.0076666318280415,7.6666318280415
108,0.007632211770197931,7.632211770197931
109,0.007652763754306972,7.652763754306972
110,0.007622114886199451,7.6221148861994505
111,0.0075379052199020325,7.537905219902033
112,0.007498714256494306,7.498714256494306
113,0.00748335098096282,7.48335098096282
114,0.0074659413204669015,7.465941320466902
115,0.007433047619456575,7.433047619456575
116,0.00740722045463801,7.4072204546380105
117,0.007440842689686283,7.440842689686283
118,0.007419682623136374,7.4196826231363735
119,0.007336979577722484,7.3369795777224835
120,0.007300158442186731,7.300158442186731
121,0.0072691708208446485,7.269170820844648
122,0.007262014307725895,7.262014307725895
123,0.007183393400580488,7.183393400580488
124,0.00714392612607507,7.14392612607507
125,0.0071579377399159354,7.157937739915935
126,0.007146463319881121,7.146463319881121
127,0.007094749500395747,7.094749500395747
128,0.007038961653301042,7.038961653301042
129,0.0069758226817992815,6.975822681799282
130,0.0069696343926707515,6.969634392670751
131,0.006957856886477492,6.957856886477492
132,0.006915104374950481,6.915104374950482
133,0.006824232440224387,6.824232440224387
134,0.006807573533397016,6.807573533397016
135,0.006802256193303832,6.8022561933038315
136,0.006779017526969346,6.779017526969346
137,0.00675322986052184,6.75322986052184
138,0.006678705029802765,6.6787050298027655
139,0.006594307695412703,6.594307695412703
140,0.00657013297464904,6.57013297464904
141,0.006519892376781942,6.519892376781942
142,0.006482973765763121,6.482973765763121
143,0.006437228193567401,6.437228193567401
144,0.006433274312448922,6.433274312448922
145,0.006399775909557612,6.399775909557612
146,0.006319728333551516,6.319728333551517
147,0.006287205779784677,6.287205779784677
148,0.006250194733890786,6.250194733890787
149,0.0062163496499967365,6.216349649996737
150,0.006195639496129343,6.195639496129343
151,0.00616900248454121,6.16900248454121
152,0.006071545104974792,6.071545104974792
153,0.006040687121781713,6.040687121781713
154,0.005997155416676109,5.997155416676109
155,0.005912266926783403,5.912266926783403
156,0.005911375117553756,5.911375117553756
157,0.0058499968023490315,5.849996802349032
158,0.005799434821529688,5.7994348215296885
159,0.005752951218407023,5.752951218407023
160,0.005673800326741165,5.673800326741165
161,0.005632344887053176,5.632344887053176
162,0.005567976312403527,5.567976312403527
163,0.005516318975037865,5.516318975037865
164,0.005499869789586581,5.499869789586581
165,0.005444383341750423,5.444383341750423
166,0.00539828235711591,5.398282357115909
167,0.005317365757325224,5.317365757325224
168,0.005261848438857351,5.261848438857351
169,0.005230125589404579,5.2301255894045795
170,0.005182344177411395,5.1823441774113945
171,0.0050960796228457965,5.096079622845797
172,0.005045869795869919,5.045869795869919
173,0.0050019469890590995,5.0019469890591
174,0.004958735078964062,4.958735078964063
175,0.004917249205736153,4.917249205736153
176,0.0048804681483720636,4.8804681483720636
177,0.0048123283379768065,4.8123283379768065
178,0.004713954593886845,4.713954593886846
179,0.004682291348255283,4.682291348255283
180,0.004631659740072639,4.63165974007264
181,0.0045558344481268645,4.5558344481268644
182,0.004611712903033824,4.611712903033824
183,0.004589004364610216,4.589004364610216
184,0.004391901817913766,4.391901817913767
185,0.004307104443868988,4.3071044438689885
186,0.00425471566912344,4.25471566912344
187,0.0042031543047202835,4.203154304720283
188,0.004148748278362323,4.148748278362323
189,0.004089168096491719,4.0891680964917185
190,0.004030530393682078,4.030530393682079
191,0.003971954209216233,3.9719542092162325
192,0.003930712859768615,3.930712859768615
193,0.003884641604017284,3.884641604017284
194,0.0037903116307813085,3.7903116307813085
195,0.0037272829749377843,3.7272829749377845
196,0.0036823233050364574,3.682323305036457
197,0.0036229249221028455,3.6229249221028454
198,0.0035873280067454365,3.5873280067454365
199,0.0035348259966250834,3.5348259966250835
200,0.00348905590610671,3.48905590610671
201,0.0034033504006270032,3.4033504006270032
202,0.003331997848506818,3.331997848506818
203,0.0032717123037674083,3.2717123037674085
204,0.0032292991317680636,3.2292991317680637
205,0.0031669418322893012,3.166941832289301
206,0.0031142295021181544,3.1142295021181545
207,0.0030789807082354237,3.0789807082354237
208,0.00303941087574399,3.03941087574399
209,0.0029513191277653577,2.9513191277653577
210,0.002899778572769727,2.899778572769727
211,0.002855907812376433,2.855907812376433
212,0.0028033096972344333,2.8033096972344334
213,0.002756023634075803,2.756023634075803
214,0.002704975475659986,2.7049754756599858
215,0.002647218314197077,2.647218314197077
216,0.002597539746877399,2.5975397468773993
217,0.0025406764241024523,2.540676424102452
218,0.00248493036437424,2.48493036437424
219,0.0024500497526382483,2.4500497526382485
220,0.0024233278326595644,2.4233278326595644
221,0.0023825310349357086,2.3825310349357087
222,0.0023440201146640344,2.3440201146640343
223,0.0022647735804149434,2.2647735804149436
224,0.0022014657145406086,2.2014657145406087
225,0.00216071895405839,2.1607189540583898
226,0.002115866372145599,2.1158663721455993
227,0.0020617170088310563,2.061717008831056
228,0.002054729756783854,2.054729756783854
229,0.0020077420837514054,2.0077420837514053
230,0.001976340784903752,1.9763407849037518
231,0.0019137102589097306,1.9137102589097306
232,0.001851945487671545,1.851945487671545
233,0.0018076966664703857,1.8076966664703857
234,0.001785325966339918,1.785325966339918
235,0.0017697105545602444,1.7697105545602443
236,0.0017267471147058807,1.7267471147058806
237,0.0016718999566673867,1.6718999566673867
238,0.001614815022670507,1.6148150226705071
239,0.0015692438361459005,1.5692438361459005
240,0.0015357923383998273,1.5357923383998273
241,0.0015595729789823006,1.5595729789823005
242,0.0015163965604331401,1.5163965604331402
243,0.001451605614392054,1.4516056143920542
244,0.001433103536331289,1.4331035363312892
245,0.001397868988354295,1.397868988354295
246,0.001393339431321461,1.3933394313214609
247,0.0013783411188650174,1.3783411188650174
248,0.001290895289834143,1.290895289834143
249,0.0012277796972760603,1.2277796972760602
250,0.0012261091587063824,1.2261091587063824
251,0.001233519999913607,1.233519999913607
252,0.0012709050143228909,1.2709050143228908
253,0.001234039887572445,1.234039887572445
254,0.001137365226538234,1.137365226538234
255,0.0010437298768683583,1.0437298768683583
256,0.0010335787921506264,1.0335787921506263
257,0.0011378349708979125,1.1378349708979125
258,0.0012611326716405967,1.2611326716405968
259,0.000997602483290405,0.9976024832904051
260,0.0009131425677149437,0.9131425677149436
261,0.0008863034963248565,0.8863034963248565
262,0.00093001804692688,0.9300180469268801
263,0.0010805458425870477,1.0805458425870478
264,0.0009716925105685485,0.9716925105685486
265,0.0008350683909515729,0.8350683909515729
266,0.0008219209998070483,0.8219209998070484
267,0.0008691772100941408,0.8691772100941408
268,0.0008466380774132364,0.8466380774132365
269,0.0008099545677068072,0.8099545677068072
270,0.000756884738314915,0.7568847383149151
271,0.0007114705781760581,0.7114705781760581
272,0.0007503601224943738,0.7503601224943739
273,0.0008633707952313311,0.8633707952313311
274,0.0007403497523250258,0.7403497523250258
275,0.0006436222517605598,0.6436222517605599
276,0.000629570317261822,0.629570317261822
277,0.0006927353855595027,0.6927353855595028
278,0.0007729371293692352,0.7729371293692352
279,0.0006487599998958445,0.6487599998958444
280,0.0006068605740611151,0.6068605740611152
281,0.0006436213581766104,0.6436213581766104
282,0.000633409852674388,0.6334098526743881
283,0.0006781847593318235,0.6781847593318235
284,0.0005840238891390126,0.5840238891390126
285,0.0005584846157260718,0.5584846157260719
286,0.0005963124562497702,0.5963124562497701
287,0.000631342721689837,0.6313427216898371
288,0.0005526769382185973,0.5526769382185973
289,0.0005396456252755496,0.5396456252755496
290,0.000583468644614138,0.5834686446141379
291,0.0006310157937116534,0.6310157937116534
292,0.0005518590480110034,0.5518590480110034
293,0.0005201715888148366,0.5201715888148366
294,0.0005243415017327224,0.5243415017327224
295,0.0006050961059096287,0.6050961059096287
296,0.0005835132353272895,0.5835132353272895
297,0.0005103608841314371,0.5103608841314371
298,0.0005145504871648776,0.5145504871648776
299,0.0005239733176209127,0.5239733176209127
300,0.0006487376841451861,0.6487376841451861
301,0.0005751518118097432,0.5751518118097432
302,0.0005036720286710039,0.5036720286710039
303,0.0005137583075946103,0.5137583075946103
304,0.0005243494997569764,0.5243494997569764
305,0.000673793285360654,0.673793285360654
306,0.0005259538007755619,0.5259538007755619
307,0.0005130450052895437,0.5130450052895437
308,0.0004911893894452846,0.49118938944528456
309,0.0005656558862702499,0.5656558862702499
310,0.0006196722590297317,0.6196722590297318
311,0.0004949847678290783,0.4949847678290783
312,0.000494784461091378,0.494784461091378
313,0.0004952513906019307,0.49525139060193074
314,0.0005711585630282549,0.5711585630282549
315,0.0005398331544349248,0.5398331544349247
316,0.0004913606969200808,0.49136069692008083
317,0.0004856774171488498,0.4856774171488498
318,0.0004906956697327269,0.49069566973272694
319,0.0005548066650536162,0.5548066650536162
320,0.0005381186842559708,0.5381186842559708
321,0.00048269907981238756,0.4826990798123876
322,0.00048127951226557277,0.48127951226557275
323,0.0004967046369979374,0.49670463699793743
324,0.0005571698585805603,0.5571698585805603
325,0.0005008270528795582,0.5008270528795582
326,0.0004794970827566913,0.47949708275669134
327,0.00048195464265131106,0.48195464265131105
328,0.0004946764124246864,0.4946764124246864
329,0.0005148598694209601,0.5148598694209602
330,0.0004879643090314171,0.48796430903141713
331,0.00047910597419110004,0.4791059741911
332,0.00048344179457108783,0.4834417945710878
333,0.000538867781186525,0.538867781186525
334,0.0005285260446205272,0.5285260446205272
335,0.00047730818692963786,0.47730818692963783
336,0.0004818953862259205,0.4818953862259205
337,0.000496206265550995,0.49620626555099506
338,0.0005569281445535275,0.5569281445535275
339,0.0005135551854471676,0.5135551854471676
340,0.00047755735479404113,0.47755735479404116
341,0.00048541142395884437,0.48541142395884435
342,0.000524832455861766,0.524832455861766
343,0.00048200408702935477,0.48200408702935477
344,0.00047591560666998545,0.47591560666998545
345,0.00047686065005031844,0.4768606500503184
346,0.0005241501670375237,0.5241501670375237
347,0.0005184205533451577,0.5184205533451577
348,0.0004812701490324978,0.48127014903249776
349,0.00047691467575978195,0.47691467575978197
350,0.00048105799191587676,0.4810579919158768
351,0.0004926859438960318,0.4926859438960318
352,0.0004925327783210032,0.4925327783210032
353,0.000511847875064142,0.511847875064142
354,0.0004736074430805167,0.47360744308051667
355,0.0004752781214736814,0.4752781214736814
356,0.0004873357909401762,0.4873357909401762
357,0.0005096154435719924,0.5096154435719924
358,0.000493342040525202,0.49334204052520203
359,0.0004778773143298276,0.4778773143298276
360,0.00047344489462742466,0.4734448946274247
361,0.0004910484213695739,0.4910484213695739
362,0.0004974423229145375,0.4974423229145375
363,0.00048259892932278245,0.4825989293227825
364,0.0004891574384300703,0.4891574384300703
365,0.0004990007623261665,0.49900076232616647
366,0.0004873708230622081,0.48737082306220814
367,0.00047122844214557056,0.4712284421455706
368,0.0005031541286785531,0.503154128678553
369,0.000498479856024416,0.49847985602441597
370,0.0004854273490317862,0.4854273490317862
371,0.0004718402149191392,0.4718402149191392
372,0.00047156916601706254,0.47156916601706256
373,0.0004962599260034246,0.4962599260034246
374,0.0004977639830485103,0.49776398304851033
375,0.000502044859260666,0.502044859260666
376,0.0004699006528312908,0.4699006528312908
377,0.0004706690505577482,0.4706690505577482
378,0.0005053151333018313,0.5053151333018313
379,0.0005080912360272267,0.5080912360272267
380,0.0004734447653864928,0.47344476538649277
381,0.00046935180347441966,0.4693518034744197
382,0.0005136785716870078,0.5136785716870078
383,0.000489908982829799,0.48990898282979906
384,0.0004681361021255511,0.46813610212555107
385,0.0004841558007218379,0.4841558007218379
386,0.0005257282094841276,0.5257282094841276
387,0.0004891443266219431,0.48914432662194307
388,0.00047418986329719195,0.4741898632971919
389,0.00048461769372814173,0.48461769372814173
390,0.0004887441743134176,0.4887441743134176
391,0.00048638894435611054,0.4863889443561105
392,0.0004692686369823368,0.4692686369823368
393,0.0004955476512706169,0.4955476512706169
394,0.0004999419516104386,0.49994195161043864
395,0.0004709825734316442,0.4709825734316442
396,0.0004889926059699641,0.48899260596996413
397,0.0004974101219335003,0.4974101219335003
398,0.0004764318962705544,0.4764318962705544
399,0.0004689060349404121,0.4689060349404121
400,0.0005080077493377022,0.5080077493377022
401,0.0005203205684815878,0.5203205684815878
402,0.0004793485381313245,0.4793485381313245
403,0.0004737545919131262,0.4737545919131262
404,0.0004674629830191494,0.4674629830191494
405,0.00048602084915695584,0.4860208491569558
406,0.0005251033283750816,0.5251033283750817
407,0.0004925778057789321,0.49257780577893207
408,0.0004649359586593016,0.4649359586593016
409,0.00047443907115934193,0.4744390711593419
410,0.00047279755517085537,0.47279755517085537
411,0.0004664881650328079,0.4664881650328079
412,0.0004715192530199974,0.4715192530199974
413,0.0004947336079901369,0.4947336079901369
414,0.0005008294474249553,0.5008294474249553
415,0.0004886884921240619,0.4886884921240619
416,0.0004659096720250185,0.4659096720250185
417,0.00047211627557871747,0.4721162755787175
418,0.0005003979581890306,0.5003979581890305
419,0.000493709975568259,0.493709975568259
420,0.00047678844224394444,0.47678844224394445
421,0.00046636765668542726,0.46636765668542723
422,0.0004726756978306305,0.4726756978306305
423,0.0004653493134539971,0.4653493134539971
424,0.00047602824915114473,0.4760282491511447
425,0.0004938647850898574,0.49386478508985737
426,0.00046313265095802023,0.46313265095802025
427,0.0004609171869459564,0.4609171869459564
428,0.0005050978292089873,0.5050978292089873
429,0.0004955497002200567,0.49554970022005673
430,0.000486858538096326,0.486858538096326
431,0.0004645783817850413,0.4645783817850413
432,0.00048030001206511206,0.4803000120651121
433,0.0005114620990082012,0.5114620990082013
434,0.00047335053168421904,0.47335053168421903
435,0.0004686003495091878,0.46860034950918783
436,0.0004668179771386597,0.4668179771386597
437,0.00047226468407506695,0.47226468407506694
438,0.00047905085242018014,0.47905085242018014
439,0.00048800533195962154,0.48800533195962154
440,0.0004623856703388764,0.4623856703388764
441,0.0004590471686127704,0.4590471686127704
442,0.0005036346823472315,0.5036346823472315
443,0.0005096115815260815,0.5096115815260815
444,0.0004600975085184607,0.4600975085184607
445,0.0004602939092967033,0.4602939092967033
446,0.000489421224871193,0.48942122487119305
447,0.0004822309504908991,0.4822309504908991
448,0.00047000860018032536,0.47000860018032536
449,0.00047494385027210074,0.47494385027210073
450,0.00048216526665250113,0.48216526665250115
451,0.0004629163913758357,0.46291639137583573
452,0.00047896214324845513,0.47896214324845515
453,0.00047109042517673265,0.47109042517673266
454,0.0004907428844530234,0.4907428844530234
455,0.0004643169844430343,0.4643169844430343
456,0.0004648115422175118,0.4648115422175118
457,0.0004961375921816873,0.4961375921816873
458,0.0004851489930799776,0.4851489930799776
459,0.0004632065989640888,0.4632065989640888
460,0.0004611061052599249,0.4611061052599249
461,0.0004716836812427951,0.47168368124279514
462,0.0004773415396839509,0.4773415396839509
463,0.000481377238024557,0.481377238024557
464,0.00048394384729602005,0.48394384729602
465,0.0004567892722541304,0.4567892722541304
466,0.00045598455903473706,0.45598455903473706
467,0.0004987787437776392,0.49877874377763914
468,0.000512211420918444,0.5122114209184441
469,0.00045586061571619335,0.45586061571619335
470,0.0004564001412277326,0.4564001412277326
471,0.0004938343345558649,0.49383433455586484
472,0.00048746821296978456,0.48746821296978454
473,0.00045427901548905544,0.4542790154890554
474,0.0004581745849281421,0.4581745849281421
475,0.0004942636866201703,0.49426368662017034
476,0.0005038519217538783,0.5038519217538784
477,0.00045251430612082514,0.45251430612082516
478,0.00045822967869479556,0.4582296786947956
479,0.00047718024955235215,0.47718024955235216
480,0.0004991079650224254,0.4991079650224254
481,0.0004604513887368702,0.4604513887368702
482,0.00045107825789528395,0.45107825789528394
483,0.0004591499757289193,0.4591499757289193
484,0.0004823087652210419,0.4823087652210419
485,0.0004610489471618869,0.4610489471618869
486,0.0004594528027595348,0.4594528027595348
487,0.00046905615797429763,0.4690561579742976
488,0.0004978990938499202,0.49789909384992026
489,0.00046153860109693264,0.4615386010969326
490,0.0004515485539109632,0.45154855391096316
491,0.00045804614437150356,0.45804614437150354
492,0.0004785679651427547,0.47856796514275474
493,0.0004615760323563534,0.46157603235635336
494,0.0004684490252402714,0.46844902524027143
495,0.0004786063013556959,0.4786063013556959
496,0.0004486992789772937,0.44869927897729367
497,0.00046768768362038805,0.46768768362038804
498,0.000485824841443507,0.48582484144350696
499,0.00044753792782362877,0.4475379278236288
500,0.0004571774837847866,0.4571774837847866
