epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
220,0.0018584387653863424,1.8584387653863423,0.0018232505834183954,1.8232505834183954,0.02,220,0.5436359470569019,-0.5335428369851051
221,0.0019610368998769796,1.9610368998769796,0.0017879230527943287,1.7879230527943286,0.02,220,0.5439392588974408,-0.5333295967111977
222,0.0018737463262866036,1.8737463262866036,0.001772914389617991,1.772914389617991,0.02,220,0.5439201207102766,-0.5330231079165598
223,0.0019349613018590616,1.9349613018590617,0.0018979909291411837,1.8979909291411836,0.02,220,0.5428953552181905,-0.5327845604526026
224,0.0018506888726944394,1.8506888726944393,0.0018306459604072215,1.8306459604072216,0.02,224,0.5426953754558949,-0.5326736583597651
225,0.0018759510328062,1.8759510328062001,0.0018025529564374087,1.8025529564374088,0.02,224,0.5428991098399317,-0.5324868819745155
226,0.0018538952182778272,1.8538952182778272,0.0018307182604179184,1.8307182604179184,0.02,224,0.5423538675627942,-0.5322196722396076
227,0.001864786120334335,1.864786120334335,0.0018222992434619389,1.822299243461939,0.02,224,0.5424185603697657,-0.5319901689867763
228,0.0018319847454082495,1.8319847454082494,0.001817273276920108,1.817273276920108,0.02,228,0.5422520303047044,-0.5318338113196731
229,0.001852812586556198,1.852812586556198,0.001787007365916913,1.787007365916913,0.02,228,0.5424239130168365,-0.5315074250216734
230,0.001839167105197905,1.8391671051979048,0.0017570455583295803,1.7570455583295803,0.02,228,0.5426221083853711,-0.531136872835305
231,0.001929950274868684,1.9299502748686839,0.0017975293526284594,1.7975293526284595,0.02,228,0.542880981708018,-0.5307206270448458
232,0.0019104568476513964,1.9104568476513963,0.0017809065572212642,1.7809065572212641,0.02,228,0.5425343243908597,-0.5305171490265932
233,0.001837323027432151,1.837323027432151,0.0017371429138342443,1.7371429138342442,0.02,228,0.5423507326588384,-0.5303842228571098
234,0.0019187750160698216,1.9187750160698216,0.0017471733733074738,1.7471733733074737,0.02,228,0.5421251027287368,-0.5303008757695724
235,0.0018309340646871194,1.8309340646871193,0.0017418130050989929,1.7418130050989928,0.02,235,0.5422755998672198,-0.5300613859482349
236,0.0018749465943972996,1.8749465943972996,0.0017622295734451806,1.7622295734451805,0.02,235,0.5420291158475543,-0.529798812455649
237,0.0018826825609808842,1.8826825609808842,0.001785385923250445,1.785385923250445,0.02,235,0.5419172303123433,-0.529643253345893
238,0.0018541076469359282,1.8541076469359283,0.0018050874813450412,1.8050874813450413,0.02,235,0.5411487945286604,-0.5295138725205616
239,0.0018501894347503081,1.850189434750308,0.0018000712031435587,1.8000712031435586,0.02,235,0.5411002358630369,-0.5294248151282803
240,0.0018573053469364516,1.8573053469364516,0.0017722424023332666,1.7722424023332666,0.02,235,0.5412005394059891,-0.5290628866371321
241,0.0018160118817687272,1.8160118817687272,0.0017560519865349419,1.7560519865349418,0.02,241,0.5412026821824801,-0.528678719448479
242,0.0018994946416349856,1.8994946416349856,0.0018206039179925711,1.820603917992571,0.02,241,0.5407340937644951,-0.5283237744109776
243,0.0018716642438771525,1.8716642438771525,0.0017699926326103048,1.7699926326103048,0.02,241,0.5406935719801849,-0.5281242037870366
244,0.0018133122719206584,1.8133122719206585,0.0017678391910493105,1.7678391910493105,0.02,244,0.540458568432722,-0.5279496142854879
245,0.0018413802376935813,1.8413802376935813,0.0017665456556710793,1.7665456556710792,0.02,244,0.5403098725802902,-0.5277347599959133
246,0.0018240271012656259,1.824027101265626,0.0017892374466167427,1.7892374466167427,0.02,244,0.5398769745560539,-0.5274784896228452
247,0.0018718056255495848,1.8718056255495847,0.0018489309916349876,1.8489309916349876,0.02,244,0.5392806062595038,-0.5271900201798008
248,0.0018160922251645691,1.816092225164569,0.0018592255572831581,1.8592255572831582,0.02,244,0.5385260807206665,-0.5270331879313755
249,0.0018733670966524527,1.8733670966524527,0.0018167187339095485,1.8167187339095485,0.02,244,0.5387910965771266,-0.5267746895730796
250,0.0018096534990404607,1.8096534990404607,0.0017984399824527283,1.7984399824527284,0.02,250,0.5388790624686884,-0.5263980237135177
251,0.0018679333712933214,1.8679333712933215,0.0018274650498239287,1.8274650498239287,0.02,250,0.5384804929329476,-0.5260761992710937
252,0.0018035680279173535,1.8035680279173536,0.0018009841196513165,1.8009841196513166,0.02,252,0.538532433545875,-0.5258840835656875
253,0.0018098833215642225,1.8098833215642225,0.0017944318587187276,1.7944318587187276,0.02,252,0.5384447830003263,-0.5255756607325901
254,0.0018314821816038385,1.8314821816038385,0.0017872868145702252,1.7872868145702252,0.02,252,0.5383193946896354,-0.5251586340728247
255,0.0018296284524886909,1.8296284524886908,0.0017676437009948827,1.7676437009948827,0.02,252,0.5384769577998143,-0.5248151892747955
256,0.001801476470529732,1.801476470529732,0.0017770432128999924,1.7770432128999925,0.02,256,0.5381908458566403,-0.5245679359601925
257,0.001791378247206682,1.791378247206682,0.001775694102628661,1.775694102628661,0.02,257,0.5381360475803101,-0.5243234440930411
258,0.001821991830556761,1.821991830556761,0.0017499865187800409,1.749986518780041,0.02,257,0.5384917096256909,-0.5240368535984926
259,0.0018014010887645,1.8014010887645,0.0017473088740475337,1.7473088740475338,0.02,257,0.5384196419000078,-0.5238230935172242
260,0.001797227564872783,1.7972275648727831,0.0017524091991381644,1.7524091991381645,0.02,257,0.5382542683621893,-0.5235743664125512
261,0.0017752173875222803,1.7752173875222803,0.0017139107674608448,1.7139107674608447,0.02,261,0.5386587003696678,-0.5233023687075201
262,0.0018213921144283884,1.8213921144283884,0.0017390644603557806,1.7390644603557806,0.02,261,0.5383237946776588,-0.5230073102186295
263,0.0017673043679637863,1.7673043679637863,0.001694819149022823,1.6948191490228228,0.02,263,0.5388126446314165,-0.5227377409604342
264,0.0017972024225590799,1.79720242255908,0.001727630542141421,1.7276305421414209,0.02,263,0.5381883362186511,-0.5225348966527922
265,0.0017741035826256172,1.7741035826256173,0.0017383815729375806,1.7383815729375807,0.02,263,0.5379509189787363,-0.5222169725633042
266,0.0018396312225853473,1.8396312225853473,0.0017259658900099562,1.7259658900099561,0.02,263,0.5384680349715473,-0.5217546229897851
267,0.0017788091756365532,1.7788091756365532,0.0017133644698096029,1.7133644698096029,0.02,263,0.5379935073850284,-0.5215418068921351
268,0.0018405697301737227,1.8405697301737227,0.0016910206009353853,1.6910206009353854,0.02,263,0.5381633600437545,-0.5213611773234723
269,0.0017785479360463707,1.7785479360463707,0.0017218048824098424,1.7218048824098424,0.02,263,0.5378310977823181,-0.5210728737777249
270,0.0017986721999618926,1.7986721999618926,0.001725917993763193,1.725917993763193,0.02,263,0.5377193167487231,-0.5208051723624764
271,0.0017377004984578189,1.7377004984578188,0.0017337797846401696,1.7337797846401697,0.02,271,0.5374186064574014,-0.5206003372832013
272,0.0018050227985343726,1.8050227985343725,0.0017223374467683146,1.7223374467683146,0.02,271,0.5374401940658065,-0.520365819291041
273,0.0017441244510496094,1.7441244510496094,0.001708595808251175,1.708595808251175,0.02,271,0.5374443034083266,-0.5199219882676224
274,0.0018224059007125666,1.8224059007125666,0.0017748166175322266,1.7748166175322266,0.02,271,0.5366464120994866,-0.5195165747592216
275,0.0017868701138004316,1.7868701138004317,0.0017208163689041952,1.720816368904195,0.02,271,0.5364455929223193,-0.5191052518658379
276,0.0017896400169667666,1.7896400169667666,0.0017043916307611744,1.7043916307611744,0.02,271,0.5363275593196789,-0.5187996276885832
277,0.0017561194720577046,1.7561194720577045,0.0016780734004148922,1.6780734004148923,0.02,271,0.5364522227302343,-0.5183983177326742
278,0.0018207783392784986,1.8207783392784986,0.0017302385531028197,1.7302385531028197,0.02,271,0.535733480828877,-0.5180827023395059
279,0.001782930456784613,1.782930456784613,0.0017204329702210067,1.7204329702210066,0.02,271,0.535448574982534,-0.5178739396932326
280,0.0017542005422445958,1.7542005422445959,0.001721232958809188,1.721232958809188,0.02,271,0.5353362925099265,-0.51764117322876
281,0.0017485565626415788,1.7485565626415789,0.0016969897087196742,1.6969897087196741,0.02,271,0.5356965627977263,-0.5173426480835193
282,0.0017944313607967841,1.7944313607967841,0.0017476614976857023,1.7476614976857023,0.02,271,0.5349975315645061,-0.5170864795977667
283,0.001731059075930208,1.731059075930208,0.0017160442032364961,1.7160442032364962,0.02,283,0.5352440326391447,-0.5167904781139724
284,0.0017296485303406458,1.729648530340646,0.001729145492712747,1.729145492712747,0.02,284,0.53488533140597,-0.5164985887016689
285,0.0017508695345953987,1.7508695345953986,0.0016966585958851014,1.6966585958851015,0.02,284,0.5352235831580422,-0.5161035384037312
286,0.001784595903580118,1.784595903580118,0.0017038316007548866,1.7038316007548866,0.02,284,0.5349353451835211,-0.5157120534923244
287,0.0017430089160761738,1.7430089160761737,0.0017000431638561353,1.7000431638561353,0.02,284,0.5347890156042732,-0.5154228485985572
288,0.001737362267751073,1.737362267751073,0.0017072434000139469,1.707243400013947,0.02,284,0.5345245974464011,-0.5150774041387564
289,0.0017717811690625474,1.7717811690625473,0.0016729450489556394,1.6729450489556394,0.02,284,0.5347660724483253,-0.5145765743219982
290,0.0017402441488226265,1.7402441488226266,0.0016528546777201335,1.6528546777201336,0.02,284,0.5349043153275277,-0.5142541964803581
291,0.0017689868868449089,1.7689868868449088,0.0016965477007656771,1.696547700765677,0.02,284,0.5340836469847451,-0.5139361675542363
292,0.0017407125461736635,1.7407125461736634,0.0017062555221291778,1.7062555221291777,0.02,284,0.5336693361329818,-0.5135909308552224
293,0.001715501927537714,1.7155019275377141,0.0017063616071848104,1.7063616071848104,0.02,293,0.5335725651972452,-0.5133443422237346
294,0.0017190119575672587,1.7190119575672587,0.0017198750894609409,1.719875089460941,0.02,293,0.5331879424973731,-0.5130288903739962
295,0.0017376669724416649,1.737666972441665,0.0016862988738257942,1.6862988738257942,0.02,293,0.5334836633316062,-0.5124686145633528
296,0.0017362695594249984,1.7362695594249984,0.0016941574942751577,1.6941574942751576,0.02,293,0.5332113713260941,-0.512106409757439
297,0.00170825048776795,1.70825048776795,0.0016712749307462766,1.6712749307462766,0.02,297,0.533238218980162,-0.5116714358254919
298,0.0017095745490987894,1.7095745490987895,0.0016381644793020899,1.63816447930209,0.02,297,0.5334634967904108,-0.5112365980233949
299,0.001756632115166068,1.756632115166068,0.0016506898030680395,1.6506898030680395,0.02,297,0.5331816631501668,-0.5108827508894345
300,0.0017303820880305077,1.7303820880305076,0.001665797977399682,1.6657979773996818,0.02,297,0.5330358729040815,-0.5106663986938602
301,0.0016950481971485854,1.6950481971485853,0.001696172639502186,1.6961726395021859,0.02,301,0.5324683790655942,-0.5104720157698158
302,0.0016932669887228756,1.6932669887228755,0.0017332309513420389,1.733230951342039,0.02,302,0.5318714077164026,-0.5102180319089201
303,0.0017053396437614406,1.7053396437614405,0.0017429987636414124,1.7429987636414124,0.02,302,0.531741891425076,-0.5099319811171752
304,0.0016933250553601066,1.6933250553601065,0.0016887128984971688,1.6887128984971689,0.02,302,0.5322667559449429,-0.5095539149659799
305,0.001714734303022288,1.714734303022288,0.0016390185342445554,1.6390185342445553,0.02,302,0.5328137810639373,-0.509059390393992
306,0.0017277121862873798,1.7277121862873799,0.001610533117698254,1.610533117698254,0.02,302,0.5331917247691564,-0.5086742460508352
307,0.0017649309403275119,1.764930940327512,0.0016241891895982371,1.6241891895982372,0.02,302,0.5334439969482027,-0.5083448463956893
308,0.0017091708192137566,1.7091708192137567,0.0016186074876697357,1.6186074876697358,0.02,302,0.5331196630161205,-0.5081744698699757
309,0.0016804743330024944,1.6804743330024945,0.0016151780505105331,1.615178050510533,0.02,309,0.5331597477272415,-0.5080028227367314
310,0.0016897238162218867,1.6897238162218866,0.0016709455906821602,1.6709455906821602,0.02,309,0.5322961753844005,-0.507752676215464
311,0.0017110145587678918,1.7110145587678918,0.001666907403127251,1.666907403127251,0.02,309,0.5322885665225611,-0.5073972400241136
312,0.0016685753676624244,1.6685753676624244,0.0016725610686311233,1.6725610686311232,0.02,312,0.531903998989373,-0.507060616942346
313,0.001678943297897356,1.6789432978973562,0.001644114325216974,1.6441143252169739,0.02,312,0.5320237012676706,-0.506647278189607
314,0.0017184598564518427,1.7184598564518427,0.0016171086485618972,1.6171086485618973,0.02,312,0.5322028099789642,-0.5062140707249261
315,0.0017440826403017696,1.7440826403017695,0.0016499220683599417,1.6499220683599416,0.02,312,0.5321166933325894,-0.505848078585624
316,0.0016808650579503925,1.6808650579503925,0.001672816572684447,1.672816572684447,0.02,312,0.5313002650905677,-0.5057738905240836
317,0.001737593599786084,1.737593599786084,0.0017152129574147209,1.7152129574147208,0.02,312,0.5309650952237192,-0.505447138724421
318,0.0017009428935185543,1.7009428935185542,0.0016825029429970717,1.6825029429970717,0.02,312,0.5308696305590282,-0.5049428838729667
319,0.0016885800441452936,1.6885800441452936,0.0016200963068220145,1.6200963068220144,0.02,312,0.5313304007226234,-0.5044397837710161
320,0.0016916377571190818,1.6916377571190817,0.0015706748474204242,1.5706748474204242,0.02,312,0.5318605400546982,-0.5039880673715362
321,0.0017114458929931632,1.711445892993163,0.0015513113641462222,1.5513113641462222,0.02,312,0.531921805607783,-0.5035166638114638
322,0.0017248623464725167,1.7248623464725166,0.0016081203057492907,1.6081203057492908,0.02,312,0.5314555277789716,-0.5032293330939764
323,0.001662213464597484,1.662213464597484,0.0016066217424043293,1.6066217424043294,0.02,323,0.5308807515535569,-0.5030153834272066
324,0.0016376742324357096,1.6376742324357096,0.0016596047414609628,1.6596047414609627,0.02,324,0.5300674315029807,-0.5027938708515575
325,0.0016839440636205905,1.6839440636205905,0.0017393347905891783,1.7393347905891783,0.02,324,0.5294340440384022,-0.5024615219424629
326,0.0016465790356214234,1.6465790356214234,0.0017435042322790741,1.7435042322790741,0.02,324,0.5288551243612923,-0.502227841322147
327,0.0016315681091323983,1.6315681091323984,0.001724895742776671,1.7248957427766711,0.02,327,0.528778676855747,-0.5018144997776071
328,0.0016332174852540793,1.6332174852540793,0.0016315933254697637,1.6315933254697637,0.02,327,0.5297369048108613,-0.5011027003984994
329,0.0016593987586057382,1.6593987586057382,0.0015723743802977437,1.5723743802977437,0.02,327,0.5301897914737944,-0.5004989456100746
330,0.0016615776194042827,1.6615776194042826,0.001565018302197994,1.565018302197994,0.02,327,0.5299310731392705,-0.5000149032528834
331,0.0016755647572810062,1.6755647572810062,0.0015316360292327081,1.531636029232708,0.02,327,0.5302162479900115,-0.49954952161242777
332,0.0016324111221018918,1.6324111221018918,0.001553873885665058,1.553873885665058,0.02,327,0.5299200453439091,-0.4992699065900821
333,0.0016320010389241856,1.6320010389241857,0.0016046845391439598,1.60468453914396,0.02,327,0.5290484298077752,-0.49901437871443566
334,0.00168374368077892,1.68374368077892,0.00170610135390634,1.70610135390634,0.02,327,0.528442429838702,-0.4986763188460309
335,0.001616239693587429,1.616239693587429,0.001695786008669727,1.695786008669727,0.02,335,0.5276870100115649,-0.4985882187646841
336,0.0016928167025490584,1.6928167025490584,0.0017329166991960354,1.7329166991960354,0.02,335,0.5277509675141558,-0.4981791518901644
337,0.0016473893260811315,1.6473893260811314,0.0015993525121854998,1.5993525121855,0.02,335,0.5286362404085938,-0.49749173535811314
338,0.0017180099899659314,1.7180099899659314,0.0016774485997925045,1.6774485997925046,0.02,335,0.5290862581714535,-0.4968980030103787
339,0.0016079548763132463,1.6079548763132463,0.0015988099023252526,1.5988099023252527,0.02,339,0.5282841065998684,-0.49672296912291736
340,0.0016358125435453933,1.6358125435453934,0.0016149605432143129,1.6149605432143128,0.02,339,0.5280108101672334,-0.4964282665071122
341,0.0016188769218787999,1.6188769218788,0.0016146741526051167,1.6146741526051167,0.02,339,0.5277760590657764,-0.4959546761615253
342,0.001655961432565763,1.655961432565763,0.0016323653072940424,1.6323653072940425,0.02,339,0.5276916818538557,-0.4953990732569324
343,0.0015999065503027468,1.5999065503027468,0.0015647126242464466,1.5647126242464466,0.02,343,0.5278674983153663,-0.495024515854573
344,0.0016259952372567018,1.6259952372567017,0.001507119475907385,1.507119475907385,0.02,343,0.528509161028147,-0.49450946911621735
345,0.0016576020222734003,1.6576020222734003,0.0015809683141455662,1.5809683141455662,0.02,343,0.527942618973356,-0.4941547699133028
346,0.0016275348778580668,1.6275348778580667,0.0015939587187461543,1.5939587187461544,0.02,343,0.5274584838869362,-0.49394503761438824
347,0.0015811765347510795,1.5811765347510796,0.0016049275606237923,1.6049275606237923,0.02,347,0.5268672942801822,-0.4937255235958196
348,0.0016267595725154497,1.6267595725154498,0.0016271179559737836,1.6271179559737836,0.02,347,0.5268433882799299,-0.4933428330974956
349,0.0016423918592931685,1.6423918592931686,0.001627457730925419,1.627457730925419,0.02,347,0.5269826318426298,-0.4926990090708549
350,0.001644734196381283,1.6447341963812832,0.0017068389010591416,1.7068389010591416,0.02,347,0.52631240557447,-0.49231497402605595
351,0.00185626616892496,1.85626616892496,0.0018451664975122702,1.8451664975122701,0.02,347,0.52603454766033,-0.49220158961888544
352,0.0016062746031876704,1.6062746031876705,0.0015927022301357007,1.5927022301357008,0.02,347,0.5264003248086015,-0.4916748812427253
353,0.001670291233996729,1.670291233996729,0.0016993389293812721,1.6993389293812722,0.02,347,0.526491632149996,-0.4910232255602889
354,0.0016226216612658642,1.6226216612658642,0.001567429714268187,1.567429714268187,0.02,347,0.526484920483282,-0.49068341049720254
355,0.0016837350613459886,1.6837350613459887,0.001650004286353357,1.650004286353357,0.02,347,0.5256540942565167,-0.49052754429114115
356,0.0015693984407913531,1.569398440791353,0.0015701243609480017,1.5701243609480018,0.02,356,0.5255032389996879,-0.49002284828909737
357,0.001708360552926369,1.708360552926369,0.0017482590150510327,1.7482590150510326,0.02,356,0.5256284287392128,-0.4894264652953964
358,0.0016187021864942457,1.6187021864942457,0.0016316163812548135,1.6316163812548135,0.02,356,0.5251896895614814,-0.4892096005359966
359,0.0015973677458210303,1.5973677458210302,0.0015723971587263575,1.5723971587263574,0.02,356,0.5252682449694049,-0.48883204405479935
360,0.0015880479621198818,1.5880479621198818,0.0015493758330813122,1.5493758330813123,0.02,356,0.5252065202423938,-0.4883635516931714
361,0.0015960827888729268,1.5960827888729268,0.001564934131347386,1.564934131347386,0.02,356,0.5251314339993357,-0.4879435272658231
362,0.0015507718105913467,1.5507718105913466,0.0015224982341155455,1.5224982341155455,0.02,362,0.5252350267022398,-0.48767061947520524
363,0.0015482221744908338,1.5482221744908338,0.0015145688592044719,1.514568859204472,0.02,363,0.5252081660816161,-0.4872648357161286
364,0.0015905436987050956,1.5905436987050956,0.0014938955956349715,1.4938955956349715,0.02,363,0.5256164974634959,-0.4867784636644107
365,0.0016207008718593689,1.620700871859369,0.001628843908033345,1.628843908033345,0.02,363,0.52525709980402,-0.4864631461680686
366,0.001538786437004432,1.5387864370044322,0.0015146321812968691,1.514632181296869,0.02,366,0.5246691643959986,-0.48618196414292403
367,0.0017309693845324085,1.7309693845324086,0.0017378509620360342,1.737850962036034,0.02,366,0.5238826256986032,-0.4860141779480279
368,0.0015187677170019473,1.5187677170019473,0.0015494823824563815,1.5494823824563815,0.02,368,0.5238771948587951,-0.4855130706242179
369,0.001615880704062104,1.6158807040621042,0.0016194824258722817,1.6194824258722818,0.02,368,0.5243409407324232,-0.48482239360883456
370,0.0015829534030260383,1.5829534030260384,0.0015382887610308816,1.5382887610308815,0.02,368,0.5238427849302919,-0.4843938015407281
371,0.0017081827667045691,1.708182766704569,0.0016704125125327355,1.6704125125327354,0.02,368,0.5233775264060568,-0.48425648162862106
372,0.0015256893799147964,1.5256893799147964,0.0015567688444877825,1.5567688444877825,0.02,368,0.5227421907816205,-0.4838406058385051
373,0.0016173138611281649,1.6173138611281648,0.0017152890229430765,1.7152890229430766,0.02,368,0.522546985058677,-0.4832807191985896
374,0.0015189327827005365,1.5189327827005366,0.0015530551029656818,1.5530551029656818,0.02,368,0.522446841180502,-0.48302111388942065
375,0.0015224021253301319,1.5224021253301319,0.0015510128760722552,1.5510128760722552,0.02,368,0.5226303144634384,-0.48253795463223165
376,0.00152925098341777,1.5292509834177699,0.0014861262317902339,1.486126231790234,0.02,368,0.5228860380618223,-0.4820275510937958
377,0.0015857688574883158,1.5857688574883158,0.0015581103951971672,1.5581103951971673,0.02,368,0.5233326470797477,-0.48150526644803837
378,0.0015457262525870967,1.5457262525870967,0.0014232024771703026,1.4232024771703025,0.02,368,0.523619217799739,-0.48107101059065654
379,0.0015030689178893867,1.5030689178893866,0.001442562818760862,1.442562818760862,0.02,379,0.523183469838827,-0.4807903918955269
380,0.0014847999473601972,1.4847999473601972,0.0014806937709196685,1.4806937709196686,0.02,380,0.5226429467914185,-0.48053627759350676
381,0.001486776793166537,1.486776793166537,0.0014579411970086517,1.4579411970086518,0.02,380,0.5228253431729675,-0.48011489242495103
382,0.001493333190853204,1.493333190853204,0.0014315913658951944,1.4315913658951944,0.02,380,0.5229571523330659,-0.4796619543349491
383,0.001479682042819765,1.479682042819765,0.0014968123071069503,1.4968123071069503,0.02,383,0.521912955291762,-0.47938369745534176
384,0.0014840294823368053,1.4840294823368052,0.001476965434572334,1.476965434572334,0.02,383,0.5217931091004228,-0.47892312410011184
385,0.0015156152150770782,1.5156152150770783,0.0014961970770651718,1.4961970770651718,0.02,383,0.5213200197699888,-0.47835501619560383
386,0.0015401938243699786,1.5401938243699786,0.0015825583682398928,1.5825583682398927,0.02,383,0.5208075938715394,-0.4779343814394685
387,0.001485475063961424,1.485475063961424,0.0014900479539370847,1.4900479539370848,0.02,383,0.5206040625363664,-0.47743308854840877
388,0.0014840902328110675,1.4840902328110674,0.001495675418482852,1.495675418482852,0.02,383,0.5202916482683853,-0.4769694739916381
389,0.0014793558676662656,1.4793558676662655,0.0014865398515133076,1.4865398515133077,0.02,389,0.5201299510212811,-0.4765468638456138
390,0.0014974567353781387,1.4974567353781387,0.0014505328420234517,1.4505328420234516,0.02,389,0.5205345786270533,-0.47609757786578744
391,0.0014932565182766736,1.4932565182766737,0.0014248134090296535,1.4248134090296536,0.02,389,0.5206806667055601,-0.4756571655943553
392,0.0014698385411942515,1.4698385411942516,0.0014848918212838661,1.4848918212838662,0.02,392,0.5198402728699975,-0.47534898511370643
393,0.0014768764098251129,1.4768764098251128,0.001550342455519251,1.5503424555192509,0.02,392,0.5192066635275945,-0.47498455356846414
394,0.0014600610961399826,1.4600610961399827,0.001546174458547193,1.546174458547193,0.02,394,0.519117299345062,-0.4745648540082569
395,0.0014528044475497714,1.4528044475497714,0.0014995837451984443,1.4995837451984442,0.02,395,0.5189726636734975,-0.4740124640161063
396,0.0014756687290480223,1.4756687290480224,0.0015001195768647002,1.5001195768647002,0.02,395,0.5189921940194994,-0.47348837389122206
397,0.0015055983762046847,1.5055983762046847,0.0014762349108030167,1.4762349108030166,0.02,395,0.5194350317395793,-0.4730393472484561
398,0.0014909704359305756,1.4909704359305755,0.0014282561119811873,1.4282561119811872,0.02,395,0.5195382027868233,-0.4725314372107632
399,0.0015592917157308003,1.5592917157308004,0.001487014659959888,1.487014659959888,0.02,395,0.520392583417982,-0.47200311617532437
400,0.0014521991870896534,1.4521991870896533,0.0013864705719297285,1.3864705719297286,0.02,400,0.5200364637143429,-0.4718433656947543
401,0.0014277916578284164,1.4277916578284164,0.0015179356710046906,1.5179356710046905,0.02,401,0.5188015399661818,-0.47175493997102336
402,0.0014717353871929425,1.4717353871929424,0.0015364455018558579,1.5364455018558578,0.02,401,0.5189973125618931,-0.47132117806177937
403,0.001459997684473265,1.459997684473265,0.0015640528769106674,1.5640528769106674,0.02,401,0.5187382799224108,-0.4707268981268047
404,0.0014371223736853566,1.4371223736853567,0.0014192455401075702,1.41924554010757,0.02,401,0.5192672050470869,-0.4701448338395445
405,0.0014292069420600221,1.4292069420600222,0.0014136417886379353,1.4136417886379353,0.02,401,0.5191068425320593,-0.46965228008392784
406,0.0014690994518706184,1.4690994518706184,0.0014363709412796761,1.4363709412796761,0.02,401,0.5190356176600929,-0.46924847972073697
407,0.0014830560201217276,1.4830560201217275,0.0014944678188471541,1.494467818847154,0.02,401,0.5187666325411584,-0.46876438695230466
408,0.0014810065164410247,1.4810065164410247,0.0015094667016145758,1.5094667016145757,0.02,401,0.5185319098651244,-0.46838575070660515
409,0.0014197361307777398,1.4197361307777399,0.0014307785261753784,1.4307785261753785,0.02,409,0.518434978772486,-0.4681177334562609
410,0.0014241008222701413,1.4241008222701412,0.0015021883773970476,1.5021883773970477,0.02,409,0.5177132502524455,-0.46785711951310593
411,0.001414292674683339,1.414292674683339,0.0014620848119117327,1.4620848119117327,0.02,411,0.5174262449212786,-0.46734968625353007
412,0.0014419623043665378,1.4419623043665377,0.001397376353072686,1.397376353072686,0.02,411,0.5178700478762501,-0.46675830519118033
413,0.0014898114740390675,1.4898114740390676,0.0013893281215224837,1.3893281215224837,0.02,411,0.5183632268434003,-0.46620158727851696
414,0.0014585814680816063,1.4585814680816063,0.00142113324127033,1.4211332412703301,0.02,411,0.517609850392114,-0.4658232278032903
415,0.0014841460971558621,1.4841460971558622,0.0014627850464647486,1.4627850464647485,0.02,411,0.5168932411945464,-0.46554530190292537
416,0.0014106049177880996,1.4106049177880997,0.0013841862885411763,1.3841862885411764,0.02,416,0.5165538601427951,-0.46501945616484414
417,0.0015022899054964215,1.5022899054964216,0.0015996203760773597,1.5996203760773597,0.02,416,0.5159991122907941,-0.46461802414012915
418,0.0013755000522328994,1.3755000522328995,0.0014122182002290226,1.4122182002290227,0.02,418,0.5157792052332608,-0.4642384406111134
419,0.0015122128123316572,1.5122128123316572,0.001481979240184413,1.481979240184413,0.02,418,0.5159696409391313,-0.46386633988942794
420,0.001414068652439739,1.414068652439739,0.0014449129053786332,1.4449129053786332,0.02,418,0.5161954565689749,-0.4633098346944195
421,0.0014448563869474463,1.4448563869474462,0.0015286850979283413,1.5286850979283413,0.02,418,0.5156685692877118,-0.4629682410119634
422,0.001511153140356636,1.5111531403566358,0.0015738732763454443,1.5738732763454444,0.02,418,0.5149387255047491,-0.4627589462696483
423,0.0014051027153852665,1.4051027153852664,0.0014459019566180305,1.4459019566180304,0.02,418,0.5150209152810122,-0.4623378224416264
424,0.0014924442797783636,1.4924442797783635,0.0016089504562277887,1.6089504562277888,0.02,418,0.5145641661544951,-0.46175162793157065
425,0.0013669641790830485,1.3669641790830485,0.0014070326188311184,1.4070326188311184,0.02,425,0.5142088985111336,-0.46140635948056874
426,0.0014955451272260093,1.4955451272260092,0.001455094365705245,1.455094365705245,0.02,425,0.514559318172106,-0.4608845188816259
427,0.0014398885076738587,1.4398885076738588,0.0013472890497690608,1.3472890497690608,0.02,425,0.5146999740002135,-0.4603248648962222
428,0.0014846979405716961,1.4846979405716962,0.0016013462615896811,1.6013462615896812,0.02,425,0.513710264523959,-0.46002012649796503
429,0.0014735799255791511,1.473579925579151,0.0015728512100936954,1.5728512100936953,0.02,425,0.5132089555589081,-0.4599153005691811
430,0.001452098421433634,1.452098421433634,0.0014731369613327902,1.4731369613327903,0.02,425,0.5136959448921595,-0.4593864973457046
431,0.0014874842967963523,1.4874842967963524,0.0015688618428415125,1.5688618428415124,0.02,425,0.5139025292676044,-0.4588205161609006
432,0.0014457055162396427,1.4457055162396426,0.0015512319865998473,1.5512319865998474,0.02,425,0.5137194327634577,-0.4585200508242632
433,0.0015207157402920002,1.5207157402920002,0.0015107663812607142,1.5107663812607142,0.02,425,0.5141074908216813,-0.4581679162321386
434,0.0013974323851809745,1.3974323851809745,0.001364590478851807,1.364590478851807,0.02,425,0.514327684776514,-0.4576965899237887
435,0.0014727084856975196,1.4727084856975197,0.0014836504003126934,1.4836504003126934,0.02,425,0.5143736242706511,-0.4571785902714158
436,0.0014259473421613525,1.4259473421613524,0.0013155932763206904,1.3155932763206903,0.02,425,0.5148233098691712,-0.4567276558054688
