epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
225,0.0020960330082331335,2.0960330082331335,0.0019157086325196175,1.9157086325196175,0.02,188,0.4463752865669437,0.5692507929883216
226,0.0021324415290690625,2.1324415290690624,0.0019167246885382924,1.9167246885382925,0.02,188,0.4471979072240795,0.5697504101636525
227,0.0020845586091148486,2.0845586091148487,0.002027752299916885,2.027752299916885,0.02,188,0.4462802549740859,0.5692048000677365
228,0.002058732522541107,2.058732522541107,0.0020274004941412036,2.0274004941412036,0.02,228,0.44668620624629835,0.5694421016496866
229,0.0021107983007709217,2.110798300770922,0.002019250012580663,2.0192500125806627,0.02,228,0.44753375110276966,0.5697905178267391
230,0.002276527289660187,2.2765272896601867,0.0020252560157440497,2.02525601574405,0.02,228,0.44782582468953464,0.5700835836092434
231,0.0021477548135710373,2.147754813571037,0.001971836665739825,1.971836665739825,0.02,228,0.4448342694370478,0.5688629517983591
232,0.0022078149981449597,2.2078149981449595,0.0020909994543492627,2.0909994543492627,0.02,228,0.4440211638624674,0.5686247707535294
233,0.0021747666283188564,2.1747666283188565,0.001997300442628132,1.997300442628132,0.02,228,0.4461391203570446,0.5698373910476628
234,0.0022248285242299605,2.2248285242299604,0.0019903224407386362,1.9903224407386362,0.02,228,0.44650225890487316,0.5699451567460243
235,0.002216221894349171,2.216221894349171,0.002125854495145537,2.125854495145537,0.02,228,0.4444293234155888,0.5691282220383299
236,0.0021443302125631705,2.1443302125631707,0.0020755730756954268,2.0755730756954267,0.02,228,0.4459596650810832,0.5698540745699763
237,0.0021587409585010877,2.1587409585010877,0.001988005925656285,1.9880059256562848,0.02,228,0.4486553156398652,0.5711919106667837
238,0.0021932717991435193,2.193271799143519,0.0020102971958630552,2.010297195863055,0.02,228,0.4488636963087007,0.5713816510746729
239,0.002045411978555567,2.045411978555567,0.001975059312682368,1.9750593126823681,0.02,239,0.44727383795761716,0.570852282738232
240,0.0021590937573812584,2.1590937573812585,0.0020505489247221063,2.0505489247221065,0.02,239,0.44560874680668117,0.570260361575756
241,0.00210922567663237,2.10922567663237,0.002023689604078264,2.023689604078264,0.02,239,0.44625115301550417,0.5705149758163243
242,0.0021484862148495516,2.1484862148495516,0.0019944716994695615,1.9944716994695615,0.02,239,0.4471201377535501,0.570898173196749
243,0.0021182599739595002,2.1182599739595003,0.001982172220685617,1.982172220685617,0.02,239,0.446581111658639,0.5707353092784103
244,0.002106391217634723,2.106391217634723,0.001962780848010824,1.9627808480108238,0.02,239,0.44613015929582456,0.5707084132371282
245,0.0021372487712149383,2.137248771214938,0.001993466016663322,1.993466016663322,0.02,239,0.44535142142816253,0.5703779653845622
246,0.0020959131592621933,2.095913159262193,0.0019162592881093953,1.9162592881093954,0.02,239,0.445832637850889,0.5707669172800462
247,0.002138842813429633,2.138842813429633,0.0019381826168774078,1.9381826168774077,0.02,239,0.4459823460355168,0.5707699478803089
248,0.0021086468120403057,2.108646812040306,0.0019993573825323853,1.9993573825323854,0.02,239,0.4450602248419539,0.5703000692544906
249,0.002161897021183968,2.161897021183968,0.002039811520902851,2.039811520902851,0.02,239,0.44451730279466506,0.5702099387430812
250,0.0020735703023108637,2.0735703023108636,0.0019936097999475083,1.9936097999475084,0.02,239,0.4459373688010089,0.5708378341057438
251,0.002160289294525347,2.160289294525347,0.001959821888594369,1.9598218885943692,0.02,239,0.4477044263693896,0.571696023807583
252,0.0020909316558646806,2.0909316558646807,0.0020826561268749042,2.0826561268749044,0.02,239,0.4465534434281718,0.5711657298805617
253,0.0020440979243161665,2.0440979243161665,0.0020500419550033527,2.0500419550033526,0.02,253,0.4470470676413977,0.5714767409005669
254,0.00220853168010031,2.20853168010031,0.0019530474245091245,1.9530474245091245,0.02,253,0.4481972248890549,0.5721909826336026
255,0.0021042394695234465,2.1042394695234465,0.0018928361017642263,1.8928361017642263,0.02,253,0.4466803652274615,0.5718803203667434
256,0.0022510575635232575,2.2510575635232573,0.0022203870603543395,2.2203870603543394,0.02,253,0.44479000062430035,0.5710271020844568
257,0.0020652540932809475,2.0652540932809473,0.0019184568600538168,1.9184568600538168,0.02,253,0.447388448713061,0.5722472190463705
258,0.0022766206775681106,2.2766206775681104,0.0020668391730066533,2.0668391730066533,0.02,253,0.4492547530611181,0.5729742363622191
259,0.0020741699606085526,2.0741699606085526,0.0020005934630752324,2.0005934630752322,0.02,253,0.4475036236736194,0.5722272203657371
260,0.002144749296603124,2.144749296603124,0.002073198302185458,2.073198302185458,0.02,253,0.44572861478560866,0.5716115055376031
261,0.0021116138977313515,2.1116138977313517,0.0019450048561758396,1.9450048561758395,0.02,253,0.445805154976726,0.5718392476101062
262,0.00217756237823745,2.1775623782374502,0.0019338065785819369,1.933806578581937,0.02,253,0.44739852329568885,0.5727448806180699
263,0.002076767788730424,2.076767788730424,0.002007328489865712,2.0073284898657118,0.02,253,0.44665155241618726,0.5723111442722527
264,0.0020630489450143433,2.0630489450143434,0.0020213591287079375,2.0213591287079375,0.02,253,0.4470662116331653,0.5725629547904793
265,0.0021547183135351643,2.1547183135351644,0.001915221978955036,1.915221978955036,0.02,253,0.44843065065173604,0.5734079169541098
266,0.002063073291322967,2.063073291322967,0.0019499988852317814,1.9499988852317813,0.02,253,0.44729340971282633,0.5730184811016259
267,0.002183500832883394,2.183500832883394,0.002110734779322034,2.110734779322034,0.02,253,0.44620172794931884,0.5725835881303003
268,0.002119975522330229,2.119975522330229,0.0019337166626622493,1.9337166626622493,0.02,253,0.4477829331933143,0.5733697390608976
269,0.0021460595199605174,2.1460595199605175,0.001891774225451635,1.891774225451635,0.02,253,0.44797107227031274,0.5736629516119199
270,0.0021016144801761466,2.1016144801761465,0.0019440970428565832,1.9440970428565831,0.02,253,0.44616979329661166,0.5727995089309392
271,0.0021544886213642274,2.1544886213642274,0.0020472090539261577,2.047209053926158,0.02,253,0.44567788773058503,0.5726559445745462
272,0.0021108893649459263,2.110889364945926,0.0019513986078714314,1.9513986078714314,0.02,253,0.4460115553671262,0.5727966667618571
273,0.002169697377809913,2.169697377809913,0.0019485331011983595,1.9485331011983595,0.02,253,0.44755633692907887,0.573512120002921
274,0.0020710306860702667,2.0710306860702667,0.00198040606032119,1.98040606032119,0.02,253,0.4468486350438285,0.5732739213869587
275,0.0020964916291904925,2.0964916291904925,0.002121150132110755,2.1211501321107553,0.02,253,0.44620332422412634,0.5728204419639759
276,0.0022011155251290713,2.2011155251290715,0.0020131733429187633,2.0131733429187633,0.02,253,0.44745524365692196,0.5734389530063307
277,0.0020614850547448884,2.0614850547448884,0.002041973670402686,2.041973670402686,0.02,253,0.4460374812167116,0.5729331973492456
278,0.002099138225159942,2.0991382251599418,0.002011557652594731,2.011557652594731,0.02,253,0.44551448034997304,0.5729443239087835
279,0.002199862888581951,2.199862888581951,0.0019521115779203993,1.9521115779203992,0.02,253,0.44820105789787934,0.5745518917598963
280,0.002051945847127286,2.051945847127286,0.0018717126793520852,1.8717126793520853,0.02,253,0.44704052286311663,0.5740638285375133
281,0.0021064627393848523,2.1064627393848525,0.001995855401603336,1.995855401603336,0.02,253,0.44648416913313643,0.5738021193459043
282,0.0021765514508147047,2.1765514508147046,0.001893477309281268,1.893477309281268,0.02,253,0.4492900828496721,0.5751438553314722
283,0.002167021526822984,2.167021526822984,0.0018982532686142527,1.8982532686142528,0.02,253,0.44908978637658675,0.5751167811884877
284,0.0021011809031119127,2.1011809031119126,0.001955728656179247,1.955728656179247,0.02,253,0.4467127787718253,0.5742644484967846
285,0.002158101984908726,2.158101984908726,0.0020169357091469517,2.0169357091469515,0.02,253,0.4457668195856689,0.5739892595003395
286,0.0021043554420418498,2.1043554420418498,0.0018777769222981856,1.8777769222981855,0.02,253,0.4469383789455495,0.5745356988945292
287,0.0021931369060000185,2.1931369060000185,0.001958623110638193,1.958623110638193,0.02,253,0.44739248918443875,0.5747611402263798
288,0.002158187608531864,2.158187608531864,0.002067696376811819,2.0676963768118193,0.02,253,0.4451282279719246,0.5736313544892861
289,0.0021525036118073566,2.1525036118073566,0.002168613628187754,2.1686136281877544,0.02,253,0.44530851945795374,0.5734810715344043
290,0.0021571024181599916,2.1571024181599916,0.002056971994663189,2.056971994663189,0.02,253,0.44717267725441123,0.5742826629336025
291,0.0022757882507777752,2.2757882507777754,0.0020692369965222817,2.0692369965222817,0.02,253,0.4477746905521336,0.5747235626739758
292,0.0020956995806068355,2.0956995806068357,0.0019817532781896447,1.9817532781896448,0.02,253,0.4448322964137361,0.5735280861393302
293,0.0021748802383641224,2.1748802383641226,0.0020769460040563903,2.0769460040563903,0.02,253,0.443656228848635,0.572959380895032
294,0.0021101731717447984,2.1101731717447985,0.0019471970877773563,1.9471970877773563,0.02,253,0.44497653032507606,0.5735847837044962
295,0.002185193048467125,2.185193048467125,0.0019825949249295057,1.9825949249295056,0.02,253,0.44484396135196735,0.5736014603273081
296,0.0021588894075331533,2.1588894075331533,0.0019973596878011925,1.9973596878011926,0.02,253,0.4432181631346634,0.5728764020969044
297,0.0021909327835656486,2.1909327835656485,0.002105913883008668,2.105913883008668,0.02,253,0.44350673438212523,0.5731764949993396
298,0.002085675902685332,2.085675902685332,0.0019721744658695935,1.9721744658695934,0.02,253,0.4460829388467037,0.5744347042345376
299,0.0021235071600230675,2.1235071600230673,0.0020262962892473907,2.026296289247391,0.02,253,0.44687152969756155,0.5747480949912734
300,0.0021243361344323326,2.1243361344323324,0.002135829848498875,2.135829848498875,0.02,253,0.44579942989235605,0.5743802565455857
301,0.0021035677460566633,2.103567746056663,0.0018991411281563324,1.8991411281563324,0.02,253,0.4468825814669879,0.5752645004353072
302,0.0020543454999706204,2.0543454999706205,0.0018848239683640188,1.8848239683640189,0.02,253,0.4457408538765263,0.5748751013725562
303,0.0021578502673453652,2.1578502673453652,0.0020050418013748796,2.0050418013748796,0.02,253,0.4438036343686432,0.5740866745615995
304,0.0020781857734561556,2.0781857734561555,0.0018681819075326068,1.8681819075326067,0.02,253,0.4449400588030808,0.5747297977349477
305,0.0021934584971116853,2.1934584971116853,0.0019191763054024942,1.9191763054024942,0.02,253,0.4469559093037928,0.5755632894329845
306,0.002048938486721358,2.048938486721358,0.0019167154359483352,1.9167154359483352,0.02,253,0.4462384066903472,0.5753706931633146
307,0.0022545699275379498,2.2545699275379496,0.0022862871797589964,2.2862871797589963,0.02,253,0.44462887357103514,0.574635415206038
308,0.0020543472047067487,2.054347204706749,0.002035702820119952,2.035702820119952,0.02,253,0.44637430731019334,0.575340980758511
309,0.0023391915013943145,2.3391915013943145,0.0021714046059841323,2.171404605984132,0.02,253,0.44834042049927064,0.5762727542022696
310,0.002080683818578864,2.080683818578864,0.0019644950408418812,1.9644950408418813,0.02,253,0.44627068321950136,0.5756180767548539
311,0.0021768519333944924,2.1768519333944925,0.00212658311209926,2.12658311209926,0.02,253,0.4453558661234835,0.5754414461634805
312,0.0021051479312937105,2.1051479312937103,0.0019103477719344323,1.9103477719344324,0.02,253,0.44783794234424124,0.5765850768398049
313,0.002236146005162413,2.236146005162413,0.001977302650666009,1.9773026506660092,0.02,253,0.4492384223011155,0.5772123119477072
314,0.002038601441058898,2.0386014410588977,0.0019086783065131656,1.9086783065131656,0.02,314,0.44756008365972494,0.5764906499508597
315,0.0021358699240616075,2.1358699240616077,0.0020305956800633945,2.0305956800633944,0.02,314,0.44555193307797386,0.5756692030848155
316,0.002041153606627773,2.0411536066277733,0.0018746476163791048,1.8746476163791048,0.02,314,0.44612015539327765,0.5760085798091316
317,0.0021099082001810655,2.1099082001810654,0.0018788490388942443,1.8788490388942443,0.02,314,0.4469545258735954,0.576376376354939
318,0.002016783884918803,2.016783884918803,0.0018633557583214665,1.8633557583214666,0.02,318,0.44583831262396423,0.5759747900349453
319,0.0021765331272396455,2.1765331272396455,0.0020996958879889965,2.0996958879889966,0.02,318,0.44438860746851433,0.575108903283814
320,0.0021363503693844414,2.1363503693844414,0.0019770395106566492,1.9770395106566492,0.02,318,0.4471368075607804,0.5763491534765173
321,0.0021019503685927644,2.1019503685927643,0.001987771392104648,1.987771392104648,0.02,318,0.4464302689168767,0.5761191910237293
322,0.002167430684084324,2.1674306840843243,0.0021077445260431244,2.1077445260431245,0.02,318,0.44471483012709745,0.5756258864988499
323,0.0020863753415491753,2.0863753415491755,0.0019214221138471469,1.9214221138471468,0.02,318,0.44645383968921765,0.5765398228415072
324,0.002093828032830895,2.093828032830895,0.0018667800568842577,1.8667800568842576,0.02,318,0.44728179122835965,0.5771435924190881
325,0.002100640818325161,2.1006408183251613,0.0020566188704091567,2.0566188704091566,0.02,318,0.4466195402923922,0.5766772743762724
326,0.002028010483334802,2.028010483334802,0.0020784190457244444,2.0784190457244445,0.02,318,0.44770422710624047,0.5771292245457514
327,0.002192825944819099,2.192825944819099,0.0019746064335556977,1.9746064335556976,0.02,318,0.448986561113148,0.5778431626344338
328,0.0020478869618278392,2.0478869618278392,0.0019444576303320655,1.9444576303320655,0.02,318,0.44702361806801016,0.5769366304224887
329,0.0020730919744367656,2.0730919744367657,0.001900599967910919,1.900599967910919,0.02,318,0.44524516269766073,0.5762612210382767
330,0.0020509771918051033,2.0509771918051034,0.0018617363485820214,1.8617363485820215,0.02,318,0.4451549084553003,0.5763982189242576
331,0.00206605031613525,2.06605031613525,0.0018803254496760735,1.8803254496760735,0.02,318,0.4449733509766269,0.5762475097743697
332,0.002059495956940264,2.059495956940264,0.0018889835798147107,1.8889835798147108,0.02,318,0.4444371527721037,0.57602313449897
333,0.0020844447804324153,2.084444780432415,0.001972798434339349,1.9727984343393492,0.02,318,0.4442636833433404,0.5758968847705005
334,0.0021128026127320196,2.1128026127320196,0.001998475714882018,1.9984757148820183,0.02,318,0.44584636290297436,0.5764343818483255
335,0.002153222067210294,2.1532220672102937,0.001963108942288742,1.9631089422887422,0.02,318,0.44624678639843013,0.5767509261924211
336,0.002090766267525024,2.090766267525024,0.0019522831486325739,1.9522831486325738,0.02,318,0.4451429439229031,0.5763343127113484
337,0.002156163132328474,2.1561631323284742,0.001990909029661338,1.9909090296613379,0.02,318,0.44330814981794836,0.5755080111550194
338,0.0021426490636831607,2.1426490636831605,0.0019631164366393987,1.9631164366393987,0.02,318,0.4432599292888508,0.5755692216672941
339,0.002178053136711237,2.1780531367112372,0.0019358568046485224,1.9358568046485225,0.02,318,0.4458282377116994,0.5768254380424076
340,0.0020167107120290834,2.0167107120290835,0.0020083497327846402,2.0083497327846405,0.02,340,0.4458555823533787,0.5769548767682502
341,0.002035065797102211,2.035065797102211,0.0018911803963550466,1.8911803963550466,0.02,340,0.44759507224908346,0.5781026376420307
342,0.00202748795896265,2.02748795896265,0.0018271087146829105,1.8271087146829106,0.02,340,0.4475783242266855,0.5783502059425093
343,0.002097670663338865,2.097670663338865,0.0019924257429088914,1.9924257429088914,0.02,340,0.4456806964390558,0.5774370443036381
344,0.002062024910153663,2.0620249101536627,0.0019213417307842298,1.9213417307842298,0.02,340,0.4453842226518476,0.5772693409609844
345,0.0022168903635273168,2.216890363527317,0.0019645689888080557,1.9645689888080557,0.02,340,0.44676352506210787,0.5779758883811879
346,0.0020759926434986004,2.0759926434986005,0.0020439689661033394,2.0439689661033396,0.02,340,0.44468656550214836,0.5768526471706038
347,0.002090937306333346,2.090937306333346,0.002117601157460382,2.117601157460382,0.02,340,0.4446329052064971,0.5767683553683383
348,0.0023119888345501066,2.3119888345501067,0.002207700257348107,2.2077002573481073,0.02,340,0.4475034611476779,0.5780658827573099
349,0.0021385495284692016,2.1385495284692015,0.0019692794970603907,1.9692794970603906,0.02,340,0.4460170130916333,0.577653996470031
350,0.002297911503092426,2.297911503092426,0.0022921536076505934,2.2921536076505933,0.02,340,0.4425554912171516,0.5764806121076891
351,0.0020905469961763476,2.0905469961763474,0.001848498658421747,1.848498658421747,0.02,340,0.44396086528180145,0.5771995029524862
352,0.0023305022623536305,2.3305022623536304,0.002195845791212612,2.195845791212612,0.02,340,0.44583901527170083,0.5781969851424251
353,0.0021197399694546965,2.1197399694546966,0.0018470472059985976,1.8470472059985976,0.02,340,0.4437650367754072,0.5773624066496257
354,0.002269846142783109,2.269846142783109,0.0023422626440507337,2.3422626440507335,0.02,340,0.44318965444058084,0.5768147626288579
355,0.0022689873314925076,2.2689873314925078,0.0021949106016691737,2.1949106016691737,0.02,340,0.4485880170505303,0.5790765063897907
356,0.0024090909591374648,2.409090959137465,0.00226477635882749,2.26477635882749,0.02,340,0.44937901478003517,0.5795895026594813
357,0.002221491646709456,2.221491646709456,0.002314630061770457,2.314630061770457,0.02,340,0.4453089158204553,0.5777042751534119
358,0.0021150174031210776,2.1150174031210778,0.0020240714866792612,2.024071486679261,0.02,340,0.44552882429994284,0.5780664253936966
359,0.0023265824269444384,2.326582426944438,0.0021478745432265078,2.1478745432265076,0.02,340,0.4480676300565616,0.5794218095176079
360,0.0021036102709875272,2.1036102709875273,0.0019810317900291344,1.9810317900291343,0.02,340,0.4453432721088343,0.5780906065851751
361,0.002155224928124037,2.155224928124037,0.0021001868367270084,2.1001868367270085,0.02,340,0.443819911585497,0.57740964264898
362,0.0021682142330795386,2.1682142330795386,0.0019097850310600202,1.9097850310600202,0.02,340,0.44556903460469455,0.5783754552248078
363,0.0020609222863791576,2.0609222863791574,0.0018877235801443182,1.8877235801443182,0.02,340,0.44501557091733873,0.5782449950262504
364,0.0021935797186939127,2.1935797186939126,0.0021130266694183385,2.1130266694183386,0.02,340,0.44308986818407026,0.5775802003088337
365,0.002010581101710035,2.010581101710035,0.0018567111464575052,1.8567111464575052,0.02,365,0.44454000709626507,0.5784226177646554
366,0.0020880061707998034,2.0880061707998037,0.0019148805831635271,1.9148805831635272,0.02,365,0.4456712443667278,0.5787823578404259
367,0.0020756013368665466,2.0756013368665465,0.0019242361745385645,1.9242361745385645,0.02,365,0.4456791576561873,0.5788385596225977
368,0.001997817009190598,1.9978170091905982,0.0019147357340709048,1.9147357340709048,0.02,368,0.44420886252151615,0.5782505679883919
369,0.0021084941835334586,2.1084941835334585,0.0019836902169814226,1.9836902169814226,0.02,368,0.4430321056944762,0.5777469637351932
370,0.0021944540977897405,2.1944540977897407,0.0019329882621566116,1.9329882621566117,0.02,368,0.4459627760331607,0.5790863362598034
371,0.0020462698864604557,2.046269886460456,0.0019824748297461708,1.9824748297461707,0.02,368,0.4451915610590282,0.5787303343001957
372,0.0021498228693535544,2.1498228693535544,0.002117439362591635,2.117439362591635,0.02,368,0.44452284859422814,0.5786080572174098
373,0.0020666749378497606,2.0666749378497604,0.0018872935830000271,1.887293583000027,0.02,368,0.44615945019169334,0.5795586933041013
374,0.0020610632697465898,2.06106326974659,0.001853762034067924,1.853762034067924,0.02,368,0.44590030262540004,0.5795460776350494
375,0.0020469988831892773,2.046998883189277,0.0019272315970694138,1.9272315970694138,0.02,368,0.4452648862361144,0.5792460211635823
376,0.002046795751813854,2.0467957518138538,0.0020570983518299704,2.0570983518299704,0.02,368,0.4450341584167186,0.5789160962109929
377,0.00226004353555459,2.26004353555459,0.0021361277038934074,2.1361277038934072,0.02,368,0.44704388176188203,0.5797625095625245
378,0.0020508902940189052,2.050890294018905,0.0020836718322004345,2.0836718322004346,0.02,368,0.44454325740913214,0.5786464578770368
379,0.0020522404174223435,2.0522404174223436,0.002011627554464927,2.0116275544649267,0.02,368,0.44387306532393767,0.578377768638742
380,0.002106269925731589,2.106269925731589,0.0018984753086084178,1.8984753086084178,0.02,368,0.44411599530195456,0.5787591043015126
381,0.0021215745349137762,2.1215745349137762,0.001856057637065887,1.856057637065887,0.02,368,0.4419214328590186,0.5778816283028502
382,0.0021182535233655207,2.118253523365521,0.0018915011685852671,1.8915011685852672,0.02,368,0.44215795226651766,0.5779566115428398
383,0.0021446926740451306,2.1446926740451304,0.0019146727841446018,1.9146727841446018,0.02,368,0.44446064488677406,0.578875358233234
384,0.002069653194656142,2.069653194656142,0.002110195149839093,2.110195149839093,0.02,368,0.4439541083413106,0.5782244175916187
385,0.0020618502283222696,2.0618502283222697,0.002137826919251498,2.137826919251498,0.02,368,0.44327731536542175,0.5778014579419607
386,0.0020880735402757896,2.0880735402757895,0.002073664435193678,2.0736644351936784,0.02,368,0.4423732293562523,0.5775344421231554
387,0.00207154197491942,2.07154197491942,0.001950441380436646,1.950441380436646,0.02,368,0.44288974537240017,0.5781023668422409
388,0.0020685615402734688,2.068561540273469,0.0019181520557462806,1.9181520557462806,0.02,368,0.44236768747443855,0.5780609622530408
389,0.0020454190694366363,2.0454190694366363,0.0018489126039036815,1.8489126039036814,0.02,368,0.44286409431649726,0.578613119952559
390,0.0020227871219293775,2.0227871219293774,0.0018529510313456436,1.8529510313456437,0.02,368,0.4436577927245412,0.5791143668574738
391,0.0019845461589754606,1.9845461589754607,0.0019461350047262774,1.9461350047262773,0.02,391,0.4448600141808858,0.5794848542568053
392,0.0020024987461119653,2.002498746111965,0.0020099170440275095,2.0099170440275094,0.02,391,0.44516070114746503,0.5795540009313185
393,0.002059199606758989,2.059199606758989,0.0019589965907654957,1.9589965907654958,0.02,391,0.44527023773665936,0.5796475442648572
394,0.002029249062568846,2.0292490625688457,0.0018744895967256444,1.8744895967256443,0.02,391,0.443777512778913,0.5791003419448458
395,0.0020930953798610485,2.0930953798610483,0.0018367685982236222,1.8367685982236222,0.02,391,0.4425048388837251,0.5788269663784782
396,0.00204979739181906,2.04979739181906,0.0018557975839720872,1.8557975839720873,0.02,391,0.4437700930363925,0.5793182993838625
397,0.002078844500454069,2.078844500454069,0.0018565822197716057,1.8565822197716058,0.02,391,0.44488310038656564,0.5798200553298472
398,0.0019973949336195727,1.9973949336195727,0.0019777295614194592,1.9777295614194592,0.02,391,0.44493815301975886,0.5797058529304889
399,0.002023446980621495,2.023446980621495,0.0020842500510606615,2.0842500510606614,0.02,391,0.4451296336384807,0.5796562737107853
400,0.002214073047556072,2.214073047556072,0.0020720716513462968,2.0720716513462967,0.02,391,0.4463697061887094,0.5801603814559342
401,0.0020815871790319926,2.0815871790319926,0.0019082292430826209,1.9082292430826209,0.02,391,0.44414837792654116,0.5793705669222597
402,0.0021747285585306067,2.1747285585306066,0.0019271335029289016,1.9271335029289016,0.02,391,0.4419385558031553,0.5783945022303603
403,0.0021405168798516376,2.1405168798516376,0.0019152452857649734,1.9152452857649733,0.02,391,0.44241262447041874,0.5786039948202475
404,0.0020280322452902234,2.0280322452902233,0.0019054649429358658,1.9054649429358659,0.02,391,0.444431291127465,0.5796542412922566
405,0.0020490580079487158,2.049058007948716,0.0019706555576358364,1.9706555576358364,0.02,391,0.4455873978950647,0.580044068112465
406,0.002048902337474138,2.048902337474138,0.001984738693558591,1.984738693558591,0.02,391,0.4458039089467918,0.5801394404270013
407,0.0020200186786950977,2.0200186786950978,0.001914108148999688,1.914108148999688,0.02,391,0.4451843892025127,0.5799917468986655
408,0.0019945154212300696,1.9945154212300695,0.0018581129714456098,1.8581129714456097,0.02,391,0.4439077337997367,0.5795391545016347
409,0.002018308605599023,2.018308605599023,0.0018532404296840166,1.8532404296840166,0.02,391,0.44344586349106163,0.5794736037977765
410,0.002132880187656529,2.132880187656529,0.001958829256367154,1.958829256367154,0.02,391,0.44160707823592055,0.5788163671736406
411,0.0020977737433920322,2.097773743392032,0.0019237899532134968,1.9237899532134968,0.02,391,0.44271405284074977,0.5792685483927711
412,0.0020857703002077474,2.0857703002077472,0.0019580598125554256,1.9580598125554256,0.02,391,0.4453265350131193,0.5800323598921348
413,0.0023861472056309293,2.3861472056309294,0.0022987665141202002,2.2987665141202003,0.02,391,0.4466263409515412,0.5803377556917205
414,0.0021403024790529026,2.1403024790529024,0.0022041159119600817,2.2041159119600815,0.02,391,0.4429207449995396,0.5785912533826442
415,0.0021009822555657217,2.1009822555657216,0.0020133760835378987,2.013376083537899,0.02,391,0.4425178757284791,0.5786566991186433
416,0.002272988581214088,2.2729885812140878,0.0021057308717028268,2.1057308717028267,0.02,391,0.443946705785266,0.5796254821095497
417,0.0021086642209570553,2.1086642209570554,0.001873520376865534,1.873520376865534,0.02,391,0.44206587951495935,0.5789268704262968
418,0.0021046106284836053,2.1046106284836053,0.001919166773753119,1.919166773753119,0.02,391,0.44238833503951347,0.5791863736395922
419,0.002013251212284254,2.013251212284254,0.0018505963069962346,1.8505963069962346,0.02,391,0.44532460278473207,0.580763375417517
420,0.0019860568068268063,1.9860568068268063,0.0018977113977903138,1.8977113977903137,0.02,391,0.44628572195190963,0.5812259463451652
421,0.0020228128221806826,2.0228128221806827,0.0019957426574160183,1.9957426574160184,0.02,391,0.44543106798899784,0.5808829803996359
422,0.0019734001214659846,1.9734001214659846,0.0019951278293768916,1.9951278293768915,0.02,422,0.44526140312678003,0.5806351246603328
423,0.002163906946744004,2.163906946744004,0.0019349022306539324,1.9349022306539325,0.02,422,0.4456815067977894,0.5807747209540769
424,0.0020708887703020503,2.07088877030205,0.0019153684560320535,1.9153684560320534,0.02,422,0.4432500721572623,0.5796775557703322
425,0.002179680094334461,2.179680094334461,0.0019480106619763516,1.9480106619763515,0.02,422,0.4417064718973326,0.5791468851586833
426,0.0020835716263369218,2.083571626336922,0.0018941736397923884,1.8941736397923885,0.02,422,0.4443616161143567,0.5803281190568029
427,0.0020436675471966798,2.0436675471966796,0.0020397991427058004,2.0397991427058004,0.02,422,0.4438598487791696,0.5798186780176162
428,0.0020354611004226642,2.035461100422664,0.0020518973549102353,2.0518973549102353,0.02,422,0.4444546486792134,0.5800082896735068
429,0.002143450677780221,2.1434506777802214,0.001959335414193884,1.9593354141938841,0.02,422,0.44541514253330955,0.5806819741537422
430,0.0020025164686818067,2.0025164686818067,0.00195960138833041,1.95960138833041,0.02,422,0.44427656301372076,0.5802251876328217
431,0.002042971651604077,2.042971651604077,0.0018570181062727527,1.8570181062727527,0.02,422,0.44426995454288615,0.580549295376806
432,0.0021075584248086716,2.1075584248086714,0.001971265419509921,1.971265419509921,0.02,422,0.4428280803616616,0.5797630127731682
433,0.002054621835885706,2.054621835885706,0.0019511149786208344,1.9511149786208344,0.02,422,0.4440816598114993,0.5802782462577618
434,0.002127821132827888,2.1278211328278878,0.001901465582412537,1.901465582412537,0.02,422,0.44511768951162073,0.5808846784954089
435,0.0020382724969305443,2.0382724969305444,0.0019051689913373525,1.9051689913373526,0.02,422,0.4432785591457094,0.5801756086468488
436,0.002181920346898351,2.1819203468983512,0.0021648950910952516,2.164895091095252,0.02,422,0.44189160601978544,0.5795187950676616
437,0.001998899160662387,1.9988991606623872,0.0018942442659351632,1.8942442659351633,0.02,422,0.4439758524496453,0.5803943599914689
438,0.0024016800827553735,2.4016800827553735,0.002219858029920337,2.2198580299203368,0.02,422,0.4463218125787531,0.5812633590550256
439,0.0019957692879460985,1.9957692879460984,0.0020921672923818004,2.0921672923818004,0.02,422,0.4429739776338139,0.5793712255234926
440,0.0022347836597661993,2.234783659766199,0.0023220344377895895,2.3220344377895894,0.02,422,0.4406043558286308,0.5783946283122553
441,0.002182259502055774,2.182259502055774,0.0019832862660586832,1.9832862660586832,0.02,422,0.44198621809892524,0.57921489217639
442,0.0021302590494362635,2.1302590494362637,0.0020014388398601904,2.0014388398601906,0.02,422,0.44131050491903817,0.5791051232687028
443,0.0022337897196321416,2.2337897196321417,0.0022203967336797766,2.2203967336797765,0.02,422,0.4385740805507063,0.5777801692377166
444,0.0020291490208178193,2.0291490208178193,0.001965749039484786,1.9657490394847859,0.02,422,0.4412015384655866,0.5788561350250694
445,0.0021854296180725125,2.1854296180725123,0.002192178175200042,2.1921781752000418,0.02,422,0.444124531883913,0.5798427493285256
446,0.0020706285350129026,2.0706285350129026,0.002043395722793247,2.043395722793247,0.02,422,0.44289881080289745,0.579356284771376
