epoch,train_mae_ha,train_mae_mha
174,0.006964028807487593,6.964028807487593
175,0.006892345363285043,6.892345363285043
176,0.006852851252492192,6.852851252492192
177,0.00683542269823373,6.83542269823373
178,0.006809268728172807,6.809268728172807
179,0.006815992749656093,6.815992749656093
180,0.006796127723259983,6.796127723259983
181,0.006773500546092154,6.773500546092154
182,0.0067668437824631575,6.766843782463157
183,0.006805956055470591,6.805956055470591
184,0.006747872110308079,6.747872110308079
185,0.006768620461663263,6.768620461663263
186,0.006733542815449397,6.733542815449397
187,0.006737057631101087,6.737057631101087
188,0.006788632258866275,6.788632258866275
189,0.006773049087816809,6.773049087816809
190,0.006661829321435331,6.661829321435331
191,0.006677581481127885,6.677581481127885
192,0.006689835473114662,6.689835473114662
193,0.006654460263524305,6.654460263524305
194,0.006660344832609688,6.660344832609688
195,0.006658827041990865,6.658827041990865
196,0.006593109257387248,6.593109257387248
197,0.006614313184265345,6.614313184265345
198,0.0065750855719903835,6.575085571990384
199,0.0066289154528201295,6.628915452820129
200,0.006574089753206308,6.574089753206308
201,0.0065402579893647115,6.5402579893647115
202,0.006510697099155556,6.510697099155556
203,0.006494265217788695,6.494265217788695
204,0.006554207164141675,6.554207164141675
205,0.0065325575737001295,6.53255757370013
206,0.0064734482514873974,6.473448251487397
207,0.006479699232837229,6.479699232837229
208,0.006438035640310175,6.438035640310175
209,0.006480235573396548,6.480235573396548
210,0.0065574655503992775,6.557465550399278
211,0.006412690951149643,6.412690951149643
212,0.006414446043008846,6.414446043008846
213,0.006392787192872631,6.392787192872631
214,0.006400193466803783,6.400193466803783
215,0.006380672081864569,6.380672081864569
216,0.006350487945110156,6.350487945110156
217,0.006328808539692547,6.328808539692547
218,0.006311167503881407,6.311167503881407
219,0.006309445232290886,6.309445232290885
220,0.006358619570774291,6.358619570774291
221,0.006415556715919858,6.415556715919858
222,0.006277599770914157,6.277599770914157
223,0.0062693364907852175,6.269336490785218
224,0.0062573348657635475,6.257334865763547
225,0.0062539734764701874,6.253973476470187
226,0.0062389236709623095,6.2389236709623095
227,0.006265393397594558,6.265393397594558
228,0.006355130785978691,6.355130785978691
229,0.006215356987765497,6.215356987765497
230,0.006270898517307788,6.2708985173077885
231,0.006217513779514805,6.217513779514805
232,0.0061966791717238175,6.196679171723818
233,0.006184619431648345,6.184619431648345
234,0.006232385807994467,6.232385807994468
235,0.006124903265794076,6.124903265794076
236,0.006155430538503267,6.155430538503267
237,0.00614867836025946,6.14867836025946
238,0.006180860246869853,6.1808602468698535
239,0.006202429862762911,6.202429862762911
240,0.0060867149535795235,6.0867149535795235
241,0.0061338480902614866,6.133848090261487
242,0.006055037716107531,6.055037716107531
243,0.006115970276614088,6.115970276614088
244,0.0061283778427922335,6.128377842792234
245,0.0060741764246995044,6.0741764246995045
246,0.006168278150611093,6.168278150611093
247,0.006078365873236049,6.0783658732360495
248,0.006103877916589177,6.103877916589177
249,0.005978471155511682,5.978471155511682
250,0.006031883714522447,6.031883714522447
251,0.005978398881020638,5.978398881020638
252,0.006011646708200842,6.011646708200843
253,0.005992186354201649,5.992186354201649
254,0.005931199952257302,5.931199952257303
255,0.00594072800615513,5.940728006155131
256,0.00595627470829641,5.9562747082964105
257,0.00616910202269424,6.16910202269424
258,0.005885366441271315,5.885366441271315
259,0.005941018027579973,5.9410180275799735
260,0.005890730522000935,5.8907305220009345
261,0.006191409506030075,6.191409506030075
262,0.006011223682857984,6.011223682857984
263,0.005867365058994848,5.8673650589948485
264,0.0058607011550534495,5.86070115505345
265,0.005798228086654417,5.798228086654417
266,0.00584279669883481,5.84279669883481
267,0.005769350210842964,5.769350210842964
268,0.005807477432597233,5.807477432597233
269,0.005806985815235364,5.806985815235365
270,0.005833659229534549,5.833659229534549
271,0.005760643278883576,5.760643278883576
272,0.005785690758131497,5.785690758131497
273,0.005720495300504184,5.720495300504184
274,0.005774578638728375,5.774578638728375
275,0.005764533328683177,5.764533328683177
276,0.0057132855687489804,5.71328556874898
277,0.005703552948021301,5.703552948021301
278,0.005724011724034783,5.724011724034783
279,0.005805076135406373,5.805076135406373
280,0.005643184245189977,5.6431842451899765
281,0.0057168371394472305,5.716837139447231
282,0.005676888612612852,5.676888612612852
283,0.005744384679085722,5.744384679085722
284,0.005647600122848801,5.6476001228488
285,0.0056155328214958725,5.615532821495872
286,0.005773594149297022,5.773594149297022
287,0.005729629810687483,5.7296298106874834
288,0.005604969817845357,5.604969817845357
289,0.005619570828592948,5.6195708285929475
290,0.005591611125335923,5.591611125335923
291,0.0057960091134851175,5.796009113485118
292,0.0055082313551258,5.5082313551258
293,0.005578984584311058,5.578984584311058
294,0.0055106317020037566,5.5106317020037565
295,0.006000975315575688,6.000975315575689
296,0.005462678200702879,5.462678200702879
297,0.005761439219492665,5.761439219492664
298,0.005451198189597286,5.451198189597286
299,0.005762846813910953,5.7628468139109525
300,0.00546566161177112,5.46566161177112
301,0.0058178410922781,5.8178410922781
302,0.005491997532532409,5.491997532532409
303,0.005719154166155368,5.719154166155368
304,0.005371931786657362,5.3719317866573615
305,0.005639586434360431,5.639586434360431
306,0.005483302622794981,5.483302622794981
307,0.005513681585325192,5.513681585325192
308,0.005333231070068556,5.333231070068556
309,0.005346120485130558,5.346120485130558
310,0.00559008600122426,5.590086001224259
311,0.005296257421474574,5.296257421474574
312,0.005446347910223578,5.446347910223578
313,0.00529003362495334,5.29003362495334
314,0.005511135076236656,5.511135076236656
315,0.005292667493291017,5.292667493291017
316,0.005253666133325137,5.2536661333251375
317,0.00523287340970976,5.23287340970976
318,0.005276566689538187,5.276566689538187
319,0.005272888659878683,5.272888659878683
320,0.005211674233959342,5.211674233959342
321,0.005229900744397973,5.229900744397973
322,0.005256546258639898,5.256546258639897
323,0.005234124154523216,5.234124154523216
324,0.005290132308698129,5.290132308698129
325,0.0051789535983743995,5.1789535983744
326,0.005433554539508619,5.433554539508619
327,0.005114986800786396,5.1149868007863954
328,0.0053908629352335995,5.390862935233599
329,0.00527134029413112,5.27134029413112
330,0.005423789857723458,5.423789857723459
331,0.005138686536422269,5.138686536422269
332,0.005183668127834481,5.183668127834481
333,0.005247160651718089,5.247160651718089
334,0.005270422708381202,5.2704227083812025
335,0.005111000096164007,5.111000096164007
336,0.005023255880142463,5.023255880142463
337,0.0051032826450811255,5.1032826450811255
338,0.00515388512009202,5.15388512009202
339,0.005054338752347481,5.054338752347482
340,0.004967633060038294,4.967633060038294
341,0.005042016752191941,5.042016752191941
342,0.005023262978959327,5.023262978959328
343,0.005071947103943845,5.071947103943845
344,0.004988292608745146,4.988292608745146
345,0.005154745661662251,5.1547456616622505
346,0.004951678558272134,4.9516785582721345
347,0.005173930238102575,5.173930238102575
348,0.004936727393335331,4.936727393335331
349,0.005641442173218638,5.641442173218638
350,0.004853438754682724,4.853438754682724
351,0.005119455968541614,5.119455968541614
352,0.004854397863872474,4.8543978638724745
353,0.0049622958272892755,4.962295827289275
354,0.004946175822770186,4.9461758227701855
355,0.004795512079379555,4.795512079379555
356,0.00487836520250167,4.87836520250167
357,0.004790469167003716,4.790469167003716
358,0.00480328730443297,4.80328730443297
359,0.004762659203942147,4.762659203942147
360,0.004789202237216951,4.789202237216951
361,0.004725435841390529,4.72543584139053
362,0.004762432229064208,4.762432229064208
363,0.004704797978757058,4.704797978757059
364,0.0047410498889977485,4.741049888997749
365,0.004683414047186807,4.683414047186806
366,0.004706534176652917,4.706534176652918
367,0.005057868245439732,5.057868245439732
368,0.004678120308076709,4.678120308076709
369,0.004691836036644087,4.691836036644086
370,0.0046700351190420725,4.670035119042073
371,0.00499457871762555,4.99457871762555
372,0.004646475493923933,4.6464754939239326
373,0.0046482912123362325,4.6482912123362325
374,0.004567201594077723,4.567201594077723
375,0.004574843844632601,4.574843844632601
376,0.004529588948420147,4.529588948420147
377,0.004589672203685211,4.589672203685211
378,0.004636668725640679,4.6366687256406784
379,0.0045215208700211595,4.52152087002116
380,0.004518073862558832,4.518073862558832
381,0.004464591240136626,4.464591240136627
382,0.004557958073812524,4.557958073812523
383,0.004458706837711044,4.458706837711045
384,0.004659772661762142,4.659772661762142
385,0.005042724138954833,5.042724138954833
386,0.004480834330037899,4.480834330037899
387,0.004463159431762622,4.463159431762621
388,0.004418108822129073,4.4181088221290725
389,0.004374418652423355,4.374418652423355
390,0.004398498285808222,4.398498285808222
391,0.004390262714194935,4.390262714194935
392,0.004344730355943746,4.344730355943746
393,0.004313290313849498,4.313290313849498
394,0.004586956838805245,4.5869568388052455
395,0.004476510823849953,4.476510823849953
396,0.004583180783808982,4.583180783808983
397,0.004760002323113657,4.760002323113657
398,0.004522799147970078,4.522799147970078
399,0.004394294357522897,4.394294357522897
400,0.0042108708407392025,4.210870840739203
401,0.004507246597739573,4.507246597739573
402,0.00417367777870389,4.17367777870389
403,0.004185367730135457,4.185367730135457
404,0.004209577849313795,4.209577849313795
405,0.00425537510606856,4.25537510606856
406,0.004126907347219637,4.126907347219636
407,0.0042421089399154975,4.242108939915497
408,0.004538120896808652,4.538120896808652
409,0.004075898369510742,4.075898369510742
410,0.0042116381385107595,4.211638138510759
411,0.004052062899811787,4.052062899811787
412,0.0042954155179707205,4.295415517970721
413,0.0040528994088643204,4.05289940886432
414,0.004223889220615446,4.223889220615446
415,0.004004491618642086,4.004491618642086
416,0.004130052504613975,4.1300525046139756
417,0.004015694362639984,4.015694362639985
418,0.003960758043955921,3.9607580439559213
419,0.004436143215077824,4.4361432150778235
420,0.004096611669203302,4.096611669203302
421,0.003926101568801582,3.926101568801582
422,0.004853720223384826,4.853720223384826
423,0.003843020754495907,3.843020754495907
424,0.003951238412463574,3.951238412463574
425,0.004022018410524273,4.022018410524273
426,0.004010555940681174,4.010555940681174
427,0.003977344113433283,3.9773441134332828
428,0.004011470934580378,4.011470934580378
429,0.0038103756322856583,3.810375632285658
430,0.0037789341123788717,3.7789341123788716
431,0.003860256775251919,3.860256775251919
432,0.003875073629549314,3.875073629549314
433,0.0036601634039415687,3.660163403941569
434,0.0036882505084763558,3.6882505084763557
435,0.0036525605125719987,3.652560512571999
436,0.003669132565420443,3.6691325654204427
437,0.0035872564287651454,3.587256428765145
438,0.0036040478604603223,3.6040478604603225
439,0.003679308599311417,3.6793085993114167
440,0.0035408121362039855,3.5408121362039857
441,0.0035021566589761633,3.5021566589761632
442,0.0034997728629569736,3.4997728629569735
443,0.003632544163172896,3.632544163172896
444,0.0034483633766426323,3.4483633766426323
445,0.0035342832327316387,3.5342832327316387
446,0.003427443248991117,3.427443248991117
447,0.003573354175037217,3.573354175037217
448,0.0034102070278705394,3.4102070278705394
449,0.0033783206376641266,3.3783206376641264
450,0.0033826266561228983,3.3826266561228984
451,0.0034110947575907566,3.4110947575907566
452,0.0034928162605074495,3.4928162605074493
453,0.003500980664372148,3.5009806643721477
454,0.0037182563709913462,3.7182563709913463
455,0.003392824270675182,3.392824270675182
456,0.0032349277793645454,3.2349277793645452
457,0.004173302064446177,4.173302064446177
458,0.0031670771724480423,3.1670771724480424
459,0.0032742072584649286,3.2742072584649287
460,0.004409565786752024,4.409565786752023
461,0.003083072782320641,3.083072782320641
462,0.0038123813428744676,3.8123813428744677
463,0.0033476297577221628,3.3476297577221628
464,0.0032917551043385286,3.2917551043385287
465,0.0031970056134016417,3.197005613401642
466,0.0029517730593175123,2.9517730593175124
467,0.0029906685411579446,2.9906685411579446
468,0.002877941383070141,2.877941383070141
469,0.0029929788381765575,2.9929788381765574
470,0.0028404463228315284,2.840446322831528
471,0.002793933071567519,2.793933071567519
472,0.002839916859898961,2.839916859898961
473,0.0027391219388369823,2.7391219388369823
474,0.0027080049104217926,2.7080049104217925
475,0.00291907713685892,2.91907713685892
476,0.002665318802029709,2.665318802029709
477,0.002630328937549309,2.630328937549309
478,0.0026343730681130345,2.6343730681130344
479,0.002560121429384112,2.560121429384112
480,0.002691092884090827,2.691092884090827
481,0.0025116235976719264,2.5116235976719263
482,0.0024494337483593255,2.4494337483593256
483,0.0031961327911451693,3.1961327911451693
484,0.002442889558127009,2.442889558127009
485,0.0024872668804158077,2.487266880415808
486,0.002801896416303688,2.801896416303688
487,0.0026426981438611606,2.6426981438611605
488,0.002408402018400063,2.4084020184000634
489,0.0023718179492348947,2.3718179492348948
490,0.0028361502872573923,2.8361502872573925
491,0.002697437652023229,2.6974376520232286
492,0.002194608108210257,2.194608108210257
493,0.002425710374341178,2.425710374341178
494,0.002093448851424573,2.093448851424573
495,0.0020457343663904354,2.0457343663904353
496,0.002158950840739225,2.158950840739225
497,0.0019902256273088043,1.9902256273088044
498,0.002088506318345651,2.088506318345651
499,0.0019210346337928859,1.9210346337928859
500,0.001978052716441797,1.9780527164417971
