epoch,train_mae_ha,train_mae_mha
1,0.07024095774787419,70.24095774787419
2,0.08719669918927814,87.19669918927814
3,0.04960883477998359,49.60883477998359
4,0.03821229193077167,38.21229193077167
5,0.057382856383406566,57.38285638340657
6,0.022366920261474847,22.366920261474846
7,0.01287933775804057,12.87933775804057
8,0.026953448605300006,26.953448605300007
9,0.02487979058917764,24.879790589177638
10,0.01395436165736061,13.95436165736061
11,0.008305990631629696,8.305990631629696
12,0.01074976217552626,10.749762175526259
13,0.014999134703027212,14.999134703027211
14,0.016086466044616315,16.086466044616316
15,0.013029473595032776,13.029473595032776
16,0.009307344314894763,9.307344314894763
17,0.008092442168022811,8.092442168022812
18,0.00915659243938208,9.156592439382079
19,0.010362648657582341,10.36264865758234
20,0.010107931796204747,10.107931796204747
21,0.008951180873384002,8.951180873384002
22,0.008092173482454536,8.092173482454536
23,0.008029479204097162,8.029479204097163
24,0.008399916386495827,8.399916386495827
25,0.00868501426474788,8.68501426474788
26,0.008442548826111064,8.442548826111064
27,0.008019134142692874,8.019134142692874
28,0.00791756191285697,7.9175619128569705
29,0.008153167268387683,8.153167268387683
30,0.00825198675914147,8.25198675914147
31,0.008121419840311544,8.121419840311544
32,0.007930137035754205,7.930137035754205
33,0.0078333850764545,7.8333850764545
34,0.007864231778567966,7.864231778567967
35,0.007925503045137276,7.925503045137276
36,0.007893805385489524,7.893805385489524
37,0.007819608322877408,7.819608322877407
38,0.007762021559710082,7.762021559710083
39,0.007787757504070057,7.787757504070057
40,0.00783169578574408,7.83169578574408
41,0.007801147466692093,7.801147466692093
42,0.007723809568325209,7.723809568325209
43,0.007659374305922057,7.659374305922057
44,0.007670998280214138,7.670998280214138
45,0.007686103849477427,7.686103849477427
46,0.007656543629466413,7.656543629466413
47,0.007595199849042182,7.5951998490421815
48,0.007601609589052956,7.6016095890529565
49,0.007615649318664114,7.615649318664114
50,0.0075959741322646395,7.595974132264639
51,0.007588098295045659,7.588098295045659
52,0.007558203275098433,7.558203275098433
53,0.0075077193200907815,7.507719320090781
54,0.007472251163273927,7.472251163273928
55,0.007461917318009109,7.4619173180091085
56,0.007469449749693937,7.469449749693936
57,0.007423041855767648,7.423041855767647
58,0.00741137954795702,7.41137954795702
59,0.007443682126410208,7.4436821264102075
60,0.007434838963293661,7.434838963293661
61,0.007379716930723717,7.379716930723718
62,0.007329741340442684,7.329741340442684
63,0.007318475424770801,7.318475424770801
64,0.007305513765294204,7.305513765294204
65,0.007256394487340521,7.25639448734052
66,0.007235173443365436,7.2351734433654356
67,0.007203328001243906,7.203328001243906
68,0.0071986359665478705,7.1986359665478705
69,0.0071828844507196305,7.18288445071963
70,0.007216516348698795,7.216516348698795
71,0.007178250327055324,7.178250327055324
72,0.007123688065102305,7.123688065102305
73,0.007085080077248835,7.0850800772488345
74,0.007065402252012261,7.0654022520122615
75,0.007027394581066253,7.027394581066252
76,0.007055995136117246,7.055995136117246
77,0.0070198521914408745,7.019852191440875
78,0.006999174545713573,6.999174545713573
79,0.006939922472821132,6.939922472821133
80,0.006962105006566629,6.962105006566629
81,0.006904844839450826,6.904844839450826
82,0.0069044533465553075,6.904453346555307
83,0.006897543439657768,6.897543439657769
84,0.006860597513162868,6.860597513162868
85,0.006810713704292,6.8107137042920005
86,0.006780447643668443,6.7804476436684435
87,0.006756030670473693,6.7560306704736925
88,0.0067638515844941184,6.763851584494119
89,0.0067564066995701,6.7564066995701
90,0.006725918371622963,6.725918371622964
91,0.006690139210501393,6.690139210501393
92,0.006632220637650462,6.632220637650462
93,0.00664278413937453,6.6427841393745295
94,0.006613674206500273,6.613674206500273
95,0.006603224129589199,6.603224129589199
96,0.006552824326547794,6.5528243265477935
97,0.006567285610649126,6.567285610649126
98,0.006586251306788562,6.586251306788562
99,0.006517587003161448,6.517587003161448
100,0.006451672661694519,6.451672661694519
