epoch,train_mae_ha,train_mae_mha
223,0.002700806102098922,2.700806102098922
224,0.0030598797200217464,3.0598797200217462
225,0.0025096674776538984,2.5096674776538985
226,0.002427103767530651,2.427103767530651
227,0.0036514984395765986,3.651498439576599
228,0.003038368254973652,3.038368254973652
229,0.0022792155614078788,2.2792155614078786
230,0.0023235735624055416,2.323573562405542
231,0.003555428236107827,3.555428236107827
232,0.002729447918264986,2.7294479182649862
233,0.0023309242896251267,2.3309242896251265
234,0.0028427356270882423,2.8427356270882425
235,0.0032131463366584807,3.2131463366584807
236,0.0024318364280059364,2.4318364280059366
237,0.0025872795855679696,2.5872795855679698
238,0.004206365475477199,4.2063654754772
239,0.0042965353106593955,4.2965353106593955
240,0.002833731021935378,2.8337310219353777
241,0.0036579215045417462,3.657921504541746
242,0.0035418223325673235,3.5418223325673237
243,0.0026217904017781495,2.6217904017781497
244,0.002484734599491493,2.484734599491493
245,0.004282738262109592,4.282738262109592
246,0.003689612635694826,3.689612635694826
247,0.0023479812230738474,2.3479812230738473
248,0.005554504118793698,5.554504118793698
249,0.0038655483574631944,3.8655483574631946
250,0.002860661759156798,2.860661759156798
251,0.003219417493366313,3.219417493366313
252,0.0021793201908969885,2.1793201908969886
253,0.003090751756364816,3.090751756364816
254,0.0026422820521384725,2.6422820521384724
255,0.003669029960234338,3.669029960234338
256,0.003324699513167149,3.324699513167149
257,0.0035157223452398673,3.515722345239867
258,0.002882729815784655,2.8827298157846553
259,0.00312840322520521,3.12840322520521
260,0.003027671744918246,3.027671744918246
261,0.00314517323957762,3.14517323957762
262,0.0038034676974335055,3.8034676974335055
263,0.002555860336199482,2.555860336199482
264,0.003382036623069562,3.382036623069562
265,0.002759271031640877,2.759271031640877
266,0.005117809026255566,5.117809026255566
267,0.0038481047633881233,3.848104763388123
268,0.005431788647028692,5.431788647028692
269,0.0033238768964280407,3.3238768964280405
270,0.0037554701211146217,3.7554701211146218
271,0.005201665332433658,5.201665332433658
272,0.005778757212242709,5.778757212242709
273,0.006479266151764008,6.4792661517640076
274,0.00785194659072263,7.851946590722631
275,0.01399353283862949,13.99353283862949
276,0.008322775202481376,8.322775202481376
277,0.009349447121078037,9.349447121078036
278,0.009981721073220899,9.981721073220898
279,0.006771105190149946,6.771105190149946
280,0.005160275324907351,5.160275324907351
281,0.006590568790304672,6.590568790304673
282,0.004198498517578568,4.198498517578567
283,0.004224567812876062,4.224567812876062
284,0.0062323712338775445,6.2323712338775445
285,0.005753637092361411,5.753637092361411
286,0.004836646020610239,4.836646020610239
287,0.005071129580388955,5.071129580388956
288,0.006135946296186686,6.135946296186686
289,0.00294891721762659,2.94891721762659
290,0.006649400223127351,6.649400223127351
291,0.004892260376430285,4.892260376430285
292,0.0034921569229410068,3.4921569229410068
293,0.004026023862678807,4.026023862678807
294,0.002341864635443656,2.341864635443656
295,0.005297832244845504,5.2978322448455035
296,0.004102989349912089,4.1029893499120895
297,0.002866517642364928,2.866517642364928
298,0.008699127451592212,8.699127451592213
299,0.0044602990217299686,4.460299021729969
300,0.006646058681300567,6.646058681300567
301,0.005554905748413787,5.554905748413788
302,0.003028486680591304,3.028486680591304
303,0.004137534547367311,4.137534547367311
304,0.003926908838607971,3.926908838607971
305,0.0025299775956506803,2.5299775956506805
306,0.0038760872271599947,3.876087227159995
307,0.003371228506137941,3.371228506137941
308,0.0029770708904838868,2.977070890483887
309,0.0030771218522581078,3.0771218522581076
310,0.002817466566260015,2.817466566260015
311,0.00271761924637182,2.7176192463718203
312,0.002579072680414483,2.579072680414483
313,0.0022765737954022333,2.2765737954022334
314,0.0027174560010479873,2.7174560010479873
315,0.0029282788712329216,2.9282788712329215
316,0.002730525049310243,2.730525049310243
317,0.0026773448667714215,2.6773448667714215
318,0.003163750175919326,3.163750175919326
319,0.0030578172519083826,3.0578172519083826
320,0.0031971764825854472,3.1971764825854474
321,0.0031717433719617625,3.1717433719617625
322,0.0024980933847853657,2.4980933847853657
323,0.002732533419467977,2.732533419467977
324,0.0023827350585874096,2.38273505858741
325,0.0026773886643958133,2.677388664395813
326,0.002615348081618026,2.615348081618026
327,0.00276144738417576,2.76144738417576
328,0.002361356913812307,2.361356913812307
329,0.0027022485163651078,2.702248516365108
330,0.002530242105085956,2.530242105085956
331,0.0022466148480315288,2.2466148480315287
332,0.0028450999717806514,2.8450999717806513
333,0.002777211823347969,2.7772118233479692
334,0.0026660313841724128,2.666031384172413
335,0.002588958234861919,2.588958234861919
336,0.003131969698434165,3.1319696984341654
337,0.002400711353831029,2.400711353831029
338,0.002275087485846015,2.275087485846015
339,0.0024065501103205395,2.4065501103205396
340,0.002524706966798442,2.524706966798442
341,0.0023698431460537866,2.3698431460537868
342,0.0028704308093896696,2.8704308093896698
343,0.0026888816904766357,2.6888816904766357
344,0.002666088024234768,2.6660880242347678
345,0.0026656425688710204,2.66564256887102
346,0.0023208061818423683,2.3208061818423684
347,0.002739668993233609,2.7396689932336087
348,0.0026005427287310273,2.6005427287310274
349,0.0025349172864154576,2.5349172864154577
350,0.0023784267504539216,2.3784267504539214
351,0.002225616619665079,2.225616619665079
352,0.002313833241877716,2.3138332418777163
353,0.002240097320269905,2.2400973202699053
354,0.002260143446624015,2.2601434466240153
355,0.0022425754964512288,2.2425754964512286
356,0.0023077696284966825,2.3077696284966827
357,0.0023091049401075723,2.3091049401075723
358,0.002293409585502796,2.293409585502796
359,0.0023126843689172485,2.3126843689172487
360,0.0024578256075145576,2.4578256075145575
361,0.002372109935304693,2.372109935304693
362,0.0023538425631386547,2.3538425631386546
363,0.0024177152754327634,2.4177152754327635
364,0.002614165862420568,2.614165862420568
365,0.0022926349969674318,2.292634996967432
366,0.002460256879957312,2.460256879957312
367,0.0026042615733609664,2.6042615733609664
368,0.0027209426967231666,2.7209426967231667
369,0.0022823216348661873,2.282321634866187
370,0.0036607327778123235,3.6607327778123238
371,0.003261287189301269,3.261287189301269
372,0.002178343081300721,2.178343081300721
373,0.0027940311555885704,2.7940311555885704
374,0.003923187783279738,3.923187783279738
375,0.0026283410061464065,2.6283410061464063
376,0.002856846177284287,2.8568461772842872
377,0.003386419030529836,3.386419030529836
378,0.00263115987674174,2.63115987674174
379,0.002615322749008753,2.6153227490087527
380,0.003313262015587824,3.313262015587824
381,0.0028948676071708685,2.8948676071708683
382,0.0027861042557059197,2.78610425570592
383,0.003463560673902505,3.463560673902505
384,0.003913874273799515,3.9138742737995145
385,0.0029925227637017976,2.9925227637017975
386,0.0026953419501863436,2.695341950186344
387,0.002639873251522027,2.6398732515220273
388,0.002640916006926038,2.640916006926038
389,0.002360944921825159,2.360944921825159
390,0.0024248319631610836,2.4248319631610835
391,0.002519898923051587,2.519898923051587
392,0.002554273792720483,2.5542737927204833
393,0.002589010063858897,2.589010063858897
394,0.0036454682746686635,3.6454682746686635
395,0.0028753702426736155,2.8753702426736156
396,0.003005510917097161,3.005510917097161
397,0.003295918103782079,3.295918103782079
398,0.0027227581676296003,2.7227581676296
399,0.0027021793504552415,2.7021793504552414
400,0.00246533665753631,2.46533665753631
401,0.004585700105224796,4.585700105224796
402,0.0038965291542877793,3.896529154287779
403,0.0023892730580386897,2.3892730580386896
404,0.0032176602843851693,3.217660284385169
405,0.0040368141351637505,4.03681413516375
406,0.0026072517361748816,2.6072517361748817
407,0.0024551560299373738,2.4551560299373736
408,0.003749566258140798,3.749566258140798
409,0.0030094243298668666,3.0094243298668664
410,0.002954752203997283,2.954752203997283
411,0.002307659809917839,2.307659809917839
412,0.0035492285794771,3.5492285794771004
413,0.003425870380643533,3.425870380643533
414,0.0031830856136333594,3.1830856136333594
415,0.002934734771503354,2.934734771503354
416,0.002703896859395812,2.7038968593958117
417,0.0022419192437721095,2.2419192437721094
418,0.003123033459875807,3.123033459875807
419,0.002667902084959611,2.667902084959611
420,0.0030711879294622675,3.0711879294622677
421,0.0025486479461618527,2.5486479461618528
422,0.0031800621216246123,3.180062121624612
423,0.002952544666614737,2.9525446666147372
424,0.002263230302118465,2.263230302118465
425,0.002522854612453401,2.522854612453401
426,0.0024503573273197223,2.4503573273197223
427,0.002424982274980943,2.424982274980943
428,0.002527561631360666,2.527561631360666
429,0.0024121697192028557,2.412169719202856
430,0.002492493062112979,2.492493062112979
431,0.002196570888682912,2.196570888682912
432,0.0022455544649578273,2.245554464957827
433,0.002609491133478072,2.609491133478072
434,0.00217660615743398,2.17660615743398
435,0.0031272107494570395,3.1272107494570394
436,0.0037663572040339136,3.7663572040339135
437,0.00262633587446988,2.6263358744698797
438,0.0023606714274870804,2.3606714274870804
439,0.0034015232100525297,3.4015232100525297
440,0.002654389210108991,2.654389210108991
441,0.0023007262402756226,2.3007262402756226
442,0.002892582308611752,2.892582308611752
443,0.003508029871711447,3.508029871711447
444,0.0027094468706993355,2.7094468706993355
445,0.0049724855423674994,4.972485542367499
446,0.0043771401794061695,4.37714017940617
447,0.005999492315880304,5.999492315880304
448,0.002934807406171419,2.9348074061714193
449,0.003508042369933874,3.5080423699338743
450,0.003766382022990942,3.766382022990942
451,0.003682808417657383,3.682808417657383
452,0.0026845692481646736,2.6845692481646735
453,0.0035377151750223415,3.5377151750223415
454,0.0037292205986606225,3.7292205986606226
455,0.003212258372146152,3.212258372146152
456,0.0027000211238645804,2.7000211238645804
457,0.002487271641861403,2.487271641861403
458,0.003564821284365806,3.5648212843658063
459,0.0036267020485715768,3.626702048571577
460,0.002619575248901712,2.619575248901712
461,0.00299575064507015,2.99575064507015
462,0.0032610930056891827,3.2610930056891827
463,0.002335608630976625,2.335608630976625
464,0.0025001704625578253,2.500170462557825
465,0.0025721388404663518,2.572138840466352
466,0.0022879444580477136,2.2879444580477135
467,0.002443023072169559,2.443023072169559
468,0.002349087746578817,2.349087746578817
469,0.002245158099275988,2.2451580992759883
470,0.0023083588941467483,2.3083588941467483
471,0.002488718173297144,2.488718173297144
472,0.002294990662015197,2.2949906620151967
473,0.0024426054649554535,2.4426054649554536
474,0.0026759072707293313,2.6759072707293314
475,0.0023673620022038526,2.3673620022038526
476,0.0024188273294147725,2.4188273294147726
477,0.0022284250043032674,2.2284250043032676
478,0.0025821872516458176,2.5821872516458177
479,0.0022130953113512837,2.213095311351284
480,0.002524366573723776,2.524366573723776
481,0.0022332293396845485,2.2332293396845486
482,0.0025094343158801103,2.5094343158801102
483,0.0022208610162992694,2.2208610162992692
484,0.002203728516456201,2.203728516456201
485,0.002506094603225715,2.506094603225715
486,0.0024421496449733107,2.442149644973311
487,0.0022053115194892283,2.205311519489228
488,0.003163908603054899,3.163908603054899
489,0.003634590463803376,3.634590463803376
490,0.0030581982381302887,3.058198238130289
491,0.002523583166582022,2.523583166582022
492,0.0026302880120546526,2.6302880120546526
493,0.0029593436559468057,2.959343655946806
494,0.003975978820175883,3.9759788201758828
495,0.0027035498878155355,2.7035498878155355
496,0.002559053504336321,2.5590535043363207
497,0.002938563208926903,2.938563208926903
498,0.002195611121720775,2.195611121720775
499,0.002400473809517774,2.400473809517774
500,0.002392567749448691,2.392567749448691
