epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
440,0.0014632130389530883,1.4632130389530882,0.001420774998394973,1.420774998394973,0.02,252,-0.9237042237272914,0.05961905214980745
441,0.002453108959390658,2.453108959390658,0.0020865395234022106,2.0865395234022106,0.02,252,-0.9182558210583385,0.05853726540959867
442,0.001422809152133068,1.422809152133068,0.0012755788798893496,1.2755788798893497,0.02,252,-0.9165325258888625,0.059779023607973984
443,0.0027839281444678185,2.7839281444678186,0.002617443609928581,2.6174436099285807,0.02,252,-0.9153175066032451,0.060253002201709226
444,0.0018563281967364713,1.8563281967364713,0.0014263721643689071,1.4263721643689071,0.02,252,-0.9113575718398191,0.05715647261858463
445,0.001783263166750973,1.783263166750973,0.0016397898177800288,1.6397898177800287,0.02,252,-0.9113291489522793,0.056895058891467544
446,0.0021035114594349304,2.1035114594349302,0.002058791089935876,2.058791089935876,0.02,252,-0.9124948303746929,0.05765475561674874
447,0.001523773506946761,1.523773506946761,0.001257846073705715,1.257846073705715,0.02,252,-0.9101672191004475,0.056636219914735435
448,0.0018815497819187899,1.8815497819187899,0.0015935229902154975,1.5935229902154975,0.02,252,-0.9087502103891397,0.05503191133208794
449,0.0018661227479844981,1.8661227479844982,0.0018328922463153245,1.8328922463153245,0.02,252,-0.90986262259052,0.05508832663278041
450,0.0020577541554838577,2.057754155483858,0.0018348482806989752,1.8348482806989752,0.02,252,-0.909136664358427,0.05373367698093393
451,0.0019611947698194355,1.9611947698194354,0.001536636383801663,1.536636383801663,0.02,252,-0.907725017903115,0.051268802306154285
452,0.0018534986434782723,1.8534986434782723,0.0015774502451011362,1.5774502451011363,0.02,252,-0.907876909115896,0.051217570338553044
453,0.0018997846408934592,1.8997846408934593,0.0018448823790545568,1.8448823790545568,0.02,252,-0.9095792106800317,0.05335933997532518
454,0.0016509018814743065,1.6509018814743066,0.001509785839259492,1.509785839259492,0.02,252,-0.9091755865752112,0.05310951190087259
455,0.0017827615828961715,1.7827615828961716,0.0013415256415800307,1.3415256415800307,0.02,252,-0.9078526090259984,0.05167282814739638
456,0.0015950269559526645,1.5950269559526644,0.0012998605446008875,1.2998605446008875,0.02,252,-0.9078754595518104,0.05231742370748175
457,0.0019304484473804137,1.9304484473804138,0.0018499513278426325,1.8499513278426325,0.02,252,-0.910306001650654,0.05329838932906824
458,0.0015986007928830935,1.5986007928830934,0.0015427643837673663,1.5427643837673664,0.02,252,-0.9095497627695415,0.05103386952981554
459,0.0018180805317106103,1.8180805317106103,0.0014023192263041273,1.4023192263041273,0.02,252,-0.9080075357032744,0.04871345849843612
460,0.0015573927495247896,1.5573927495247895,0.0013146196979471132,1.3146196979471132,0.02,252,-0.9085245253962906,0.049033798774200166
461,0.0017299643591312003,1.7299643591312004,0.0016773442980418404,1.6773442980418405,0.02,252,-0.9102476088725591,0.04923876078048202
462,0.0012815222714072723,1.2815222714072723,0.0010919843128546862,1.0919843128546862,0.02,252,-0.9100438871675123,0.04795365212596583
463,0.0018351850347001098,1.8351850347001097,0.001535366348591105,1.535366348591105,0.02,252,-0.9090699135128801,0.04672471649658537
464,0.0013374295117338194,1.3374295117338193,0.0010223602439208594,1.0223602439208594,0.02,252,-0.9095399797164889,0.04689930927972037
465,0.0026832940687311437,2.683294068731144,0.002790802121760814,2.790802121760814,0.02,252,-0.9104725370875271,0.047401370354364925
466,0.0013647096813949073,1.3647096813949073,0.0012171895121755446,1.2171895121755447,0.02,252,-0.9087696481846064,0.04604271263917597
467,0.0024299354895823393,2.4299354895823395,0.002141212046617677,2.141212046617677,0.02,252,-0.9082106998431431,0.04468071388450885
468,0.0014766936685375515,1.4766936685375516,0.001202806538806563,1.202806538806563,0.02,252,-0.9077419158244249,0.04353188262742332
469,0.0023168333960003292,2.3168333960003293,0.002338478814591556,2.338478814591556,0.02,252,-0.9083440607275549,0.04351519729566371
470,0.0019168969511515032,1.9168969511515033,0.0017346691177180277,1.7346691177180278,0.02,252,-0.9081159933866166,0.04335322795649973
471,0.002511833263314304,2.5118332633143043,0.0021088046777684184,2.1088046777684184,0.02,252,-0.907272253312459,0.04193859449035939
472,0.00197755254963593,1.97755254963593,0.0016011575658741635,1.6011575658741635,0.02,252,-0.9062788046308957,0.03983229702768924
473,0.0018133725528254032,1.8133725528254032,0.0017660350452433009,1.766035045243301,0.02,252,-0.908315761351659,0.04050414066768889
474,0.002037955294822471,2.0379552948224706,0.001877137318519532,1.877137318519532,0.02,252,-0.9097428514169387,0.04100460899693041
475,0.0018202681520683162,1.8202681520683162,0.0014812819847934663,1.4812819847934662,0.02,252,-0.9083335222073166,0.03864817449898152
476,0.0020670660403334473,2.0670660403334473,0.0016892811754610864,1.6892811754610864,0.02,252,-0.9081811949871313,0.03802002775714996
477,0.0015040914558070125,1.5040914558070124,0.0013997678357779598,1.3997678357779597,0.02,252,-0.9104079750504246,0.04000822310397812
478,0.0017777367460644002,1.7777367460644002,0.0015663621007728002,1.5663621007728001,0.02,252,-0.9100598164001257,0.04013519940016938
479,0.0013120433500615036,1.3120433500615036,0.001052585125178653,1.052585125178653,0.02,252,-0.9094178066636517,0.03919386847201669
480,0.001855350807031177,1.855350807031177,0.0015609503539338377,1.5609503539338376,0.02,252,-0.9091455500100696,0.0383285719037376
481,0.0015145928518895911,1.514592851889591,0.0013258554633092815,1.3258554633092814,0.02,252,-0.910352123816841,0.03981974402102616
482,0.0016561287157812474,1.6561287157812474,0.0015044418458738467,1.5044418458738467,0.02,252,-0.9104349990746633,0.04041220318364341
483,0.0018770297232191331,1.877029723219133,0.0015222335694095054,1.5222335694095055,0.02,252,-0.9087361168644288,0.039663914769205076
484,0.0013217620316631484,1.3217620316631484,0.0010747959391024964,1.0747959391024964,0.02,252,-0.9090866944596984,0.041053557033079245
485,0.0019315107892488054,1.9315107892488055,0.0017632971448109565,1.7632971448109565,0.02,252,-0.9099444437612112,0.0426141656542159
486,0.0013369178190725777,1.3369178190725777,0.0010711877274841445,1.0711877274841444,0.02,252,-0.9091063089255231,0.04186473497392183
487,0.0018575618798089776,1.8575618798089777,0.0015781277642409534,1.5781277642409535,0.02,252,-0.9085108730327859,0.04160215623748276
488,0.0017297654150521683,1.7297654150521682,0.0015847522534432428,1.5847522534432428,0.02,252,-0.9093602684652884,0.04287172236970064
489,0.0016787592268334604,1.6787592268334603,0.0015270950768908017,1.5270950768908016,0.02,252,-0.9093810024482403,0.04230901744824029
490,0.001785759341986339,1.7857593419863391,0.001330468818265418,1.3304688182654179,0.02,252,-0.9078449561593624,0.039673198413691386
491,0.0013197257109346429,1.319725710934643,0.0010542567143179804,1.0542567143179804,0.02,252,-0.9083860623873378,0.04009106912996715
492,0.0019821738184762805,1.9821738184762805,0.0018462190929585472,1.8462190929585471,0.02,252,-0.910286098121907,0.040804212301591196
493,0.0012774930056067427,1.2774930056067426,0.0010484654586784177,1.0484654586784177,0.02,252,-0.9090761763743861,0.039294355780316946
494,0.0015804621152364418,1.5804621152364418,0.0012801178685688272,1.2801178685688273,0.02,252,-0.9082093684167863,0.038691913054400145
495,0.0017837603744126592,1.783760374412659,0.0016040980864988064,1.6040980864988064,0.02,252,-0.9103930666375516,0.04010774884332549
496,0.00148427611917272,1.48427611917272,0.0013273228645133103,1.3273228645133102,0.02,252,-0.9104322372455561,0.0398629519243578
497,0.0015562934083655112,1.556293408365511,0.0013384406212849772,1.3384406212849773,0.02,252,-0.9100233852793541,0.039152296597717136
498,0.0013663581286347851,1.3663581286347852,0.0012172913607223983,1.2172913607223983,0.02,252,-0.9117344744618365,0.03955731161255556
499,0.0016147099554771004,1.6147099554771005,0.0014236195687355143,1.4236195687355142,0.02,252,-0.9126901708713169,0.04040421857819433
500,0.0013746518485438083,1.3746518485438084,0.0011428444978025033,1.1428444978025032,0.02,252,-0.9118950253358498,0.04013372656810973
