epoch,train_mae_ha,train_mae_mha
210,0.0038750643757049915,3.8750643757049916
211,0.003936913339554056,3.936913339554056
212,0.003901919363840082,3.901919363840082
213,0.0038848055474299146,3.884805547429915
214,0.003910682541047867,3.9106825410478665
215,0.0038976280124513726,3.8976280124513725
216,0.0038880139432751815,3.8880139432751815
217,0.003880950774716811,3.880950774716811
218,0.0038890598256932454,3.8890598256932454
219,0.0038954796685707355,3.8954796685707356
220,0.0039113984669711,3.9113984669710997
221,0.0038878231741391062,3.8878231741391063
222,0.003887451172019903,3.887451172019903
223,0.003874480540532214,3.8744805405322142
224,0.0038900831917623763,3.8900831917623764
225,0.003885660007830349,3.8856600078303494
226,0.003907385964767549,3.907385964767549
227,0.003925261856322167,3.925261856322167
228,0.00390166633973519,3.90166633973519
229,0.0039021089129663957,3.9021089129663955
230,0.0038997404513857136,3.8997404513857137
231,0.003920185503570547,3.920185503570547
232,0.003923117937541308,3.9231179375413077
233,0.0038889066559858352,3.8889066559858354
234,0.0039309566713246185,3.9309566713246187
235,0.0039185385385609095,3.9185385385609095
236,0.003907591685372273,3.907591685372273
237,0.0038830218903704843,3.8830218903704843
238,0.003896935026844485,3.8969350268444853
239,0.0038861061535024667,3.8861061535024666
240,0.003925900729917862,3.9259007299178617
241,0.003935304214639701,3.9353042146397006
242,0.003915711822113708,3.915711822113708
243,0.003877202603120707,3.877202603120707
244,0.003920800072810408,3.920800072810408
245,0.0038843994267384664,3.8843994267384665
246,0.003876488862236105,3.876488862236105
247,0.0038906135049104227,3.890613504910423
248,0.003919237521530489,3.919237521530489
249,0.003890583022019643,3.890583022019643
250,0.0038758352859964633,3.8758352859964633
251,0.003885802896860635,3.885802896860635
252,0.0038887837773680287,3.8887837773680287
253,0.0038818400207146775,3.8818400207146775
254,0.0038710590938593786,3.8710590938593787
255,0.003864053931299329,3.864053931299329
256,0.003872909510034872,3.872909510034872
257,0.0038631378739409157,3.8631378739409157
258,0.003879659239084521,3.879659239084521
259,0.0038963308403737423,3.8963308403737424
260,0.0038869703022314478,3.8869703022314477
261,0.003862725952967973,3.862725952967973
262,0.0038837177543711316,3.8837177543711316
263,0.003889425843387556,3.8894258433875564
264,0.003899277603608035,3.899277603608035
265,0.0038784417804320587,3.8784417804320586
266,0.0038670051068429596,3.8670051068429596
267,0.003929184624345875,3.929184624345875
268,0.0038939819808623283,3.8939819808623284
269,0.0038940152439487768,3.8940152439487767
270,0.0038899806152948727,3.889980615294873
271,0.0038890595532773595,3.8890595532773595
272,0.00389828356628835,3.89828356628835
273,0.0039050691615410285,3.9050691615410287
274,0.003892762797494398,3.892762797494398
275,0.003913215872414682,3.9132158724146824
276,0.00392816266883154,3.9281626688315403
277,0.0038890092973720165,3.8890092973720165
278,0.003929267636894053,3.9292676368940533
279,0.0039349200568854215,3.9349200568854217
280,0.003880313763828839,3.880313763828839
281,0.003957979123295959,3.9579791232959587
282,0.003913058700317234,3.9130587003172344
283,0.003889458238578595,3.889458238578595
284,0.003934557784691015,3.934557784691015
285,0.003906568102553844,3.906568102553844
286,0.0038729366304338358,3.872936630433836
287,0.0038694329500764697,3.8694329500764697
288,0.003865630708788979,3.865630708788979
289,0.0038971552181992107,3.897155218199211
290,0.0039055092341462984,3.9055092341462982
291,0.0038902645949775994,3.8902645949775994
292,0.003876044426514208,3.876044426514208
293,0.003874050379379677,3.874050379379677
294,0.003882460063701128,3.882460063701128
295,0.003923850587758576,3.923850587758576
296,0.003937567326917715,3.9375673269177147
297,0.0038938375797878586,3.8938375797878586
298,0.0039699643460190245,3.9699643460190246
299,0.0038845316207087293,3.8845316207087293
300,0.0038953829936923478,3.8953829936923476
301,0.003926233632582406,3.926233632582406
302,0.003920100749859086,3.9201007498590865
303,0.003898692851353395,3.898692851353395
304,0.0038993797164355876,3.8993797164355875
305,0.003914335514784461,3.914335514784461
306,0.003895771899435078,3.8957718994350783
307,0.003892300813671562,3.8923008136715618
308,0.0038876736883421024,3.8876736883421024
309,0.003898115701733362,3.8981157017333623
310,0.003900067367480562,3.9000673674805624
311,0.0038907021145922244,3.8907021145922243
312,0.0038882833036534723,3.8882833036534725
313,0.003878850775552489,3.8788507755524892
314,0.003909447665083249,3.909447665083249
315,0.003925885135102863,3.925885135102863
316,0.0039007299042757,3.9007299042756998
317,0.0038778840319781812,3.8778840319781813
318,0.003883417143118112,3.883417143118112
319,0.0038893281664403884,3.8893281664403885
320,0.003918333069869671,3.918333069869671
321,0.0039000913924327196,3.90009139243272
322,0.003891316660770174,3.891316660770174
323,0.003880934219079503,3.8809342190795033
324,0.003885899466783432,3.885899466783432
325,0.0038859992926640516,3.8859992926640516
326,0.003910943328144721,3.910943328144721
327,0.003900403367315508,3.900403367315508
328,0.003885962229618874,3.885962229618874
329,0.0038695733009408207,3.8695733009408206
330,0.0039023516307011676,3.9023516307011676
331,0.003890225197397642,3.890225197397642
332,0.0038986901259518776,3.8986901259518776
333,0.00389985900900305,3.89985900900305
334,0.003908969785457159,3.9089697854571592
335,0.003897664449811772,3.897664449811772
336,0.003879235316948267,3.879235316948267
337,0.0038729260752397633,3.8729260752397634
338,0.003882786462428687,3.882786462428687
339,0.003932359590747255,3.9323595907472546
340,0.0038816355409973893,3.8816355409973893
341,0.0039434683746453775,3.9434683746453776
342,0.003921991059892329,3.9219910598923287
343,0.003908149622647237,3.908149622647237
344,0.003906195924926505,3.906195924926505
345,0.003924506108679547,3.9245061086795467
346,0.003935546009831984,3.935546009831984
347,0.003913083370734592,3.913083370734592
348,0.003924918084827615,3.924918084827615
349,0.0039035616431534028,3.903561643153403
350,0.0038890396664257847,3.8890396664257847
351,0.00390617855500038,3.90617855500038
352,0.0038869312558801198,3.88693125588012
353,0.0038786447689961776,3.8786447689961774
354,0.003942482486578353,3.9424824865783528
355,0.003935473956527065,3.935473956527065
356,0.003874283054090627,3.8742830540906272
357,0.003877164014654725,3.877164014654725
358,0.00391015807457419,3.91015807457419
359,0.0039039139212403372,3.903913921240337
360,0.003943810228561116,3.943810228561116
361,0.0038840505540868003,3.8840505540868002
362,0.003943311052447458,3.9433110524474584
363,0.003980259480638998,3.980259480638998
364,0.0038701010607542978,3.8701010607542976
365,0.003947701684583345,3.9477016845833455
366,0.003935340836120829,3.9353408361208286
367,0.0039019143454466815,3.9019143454466816
368,0.003991871005799793,3.9918710057997933
369,0.0039050901931605357,3.9050901931605355
370,0.0039028239341396265,3.9028239341396267
371,0.003935551418697042,3.935551418697042
372,0.0038876600271256336,3.8876600271256336
373,0.0038893558321444516,3.8893558321444517
374,0.003907012708443001,3.907012708443001
375,0.0039101083222282266,3.9101083222282265
376,0.0038968766639229215,3.8968766639229213
377,0.003920650195865188,3.9206501958651883
378,0.003934098628011532,3.934098628011532
379,0.003884980226510844,3.884980226510844
380,0.00394286605348837,3.9428660534883697
381,0.004023574594253235,4.023574594253235
382,0.0038984223132425646,3.898422313242565
383,0.00397616115925239,3.9761611592523898
384,0.003964996560321195,3.964996560321195
385,0.0038826639175223035,3.8826639175223034
386,0.004035997155313584,4.035997155313584
387,0.003947640938355081,3.947640938355081
388,0.003952538170984619,3.952538170984619
389,0.003951311831677307,3.9513118316773066
390,0.003886933133870444,3.886933133870444
391,0.003953677256072314,3.9536772560723135
392,0.0039029186167709655,3.9029186167709655
393,0.003947839642245036,3.9478396422450355
394,0.0039393925530439204,3.9393925530439207
395,0.003895150846823333,3.895150846823333
396,0.003999441441510959,3.9994414415109594
397,0.003913204174516216,3.9132041745162156
398,0.003906363693238226,3.9063636932382257
399,0.0039010202317479093,3.9010202317479092
400,0.0039172868119165165,3.9172868119165165
401,0.003908639251967444,3.9086392519674438
402,0.0038864126700022114,3.8864126700022115
403,0.0038834708245403453,3.8834708245403453
404,0.003935669752927886,3.935669752927886
405,0.0038837168243752384,3.8837168243752385
406,0.0039254454140920025,3.9254454140920023
407,0.003977176783768756,3.977176783768756
408,0.0038772064828650086,3.8772064828650086
409,0.003987083645740419,3.987083645740419
410,0.003935442573608672,3.935442573608672
411,0.003952448988039296,3.952448988039296
412,0.003959099550906928,3.9590995509069282
413,0.0038922810910940204,3.8922810910940204
414,0.003909750451480323,3.9097504514803227
415,0.003917538016993767,3.9175380169937672
416,0.003889356647661398,3.889356647661398
417,0.003895774405658105,3.895774405658105
418,0.0039113220713496745,3.9113220713496744
419,0.003947954164289494,3.947954164289494
420,0.003913096492040785,3.9130964920407854
421,0.0038820504308337833,3.8820504308337833
422,0.0040237302182123975,4.023730218212397
423,0.0039105980172671,3.9105980172670995
424,0.003936861762627581,3.9368617626275806
425,0.003925048024152844,3.925048024152844
426,0.003889085285998245,3.889085285998245
427,0.003914197505322248,3.9141975053222477
428,0.0038838119972945786,3.8838119972945786
429,0.0038835538776464357,3.8835538776464356
430,0.0038989753933666013,3.898975393366601
431,0.0039165877728157715,3.9165877728157716
432,0.0039031065572034044,3.9031065572034045
433,0.003910977437628599,3.9109774376285986
434,0.003895510878306424,3.8955108783064243
435,0.00386547595203174,3.86547595203174
436,0.0039157410122942216,3.9157410122942213
437,0.003899704691726141,3.899704691726141
438,0.0038870162907767404,3.8870162907767405
439,0.0038951641077305164,3.8951641077305164
440,0.003887175979240759,3.8871759792407587
441,0.003988290570724834,3.9882905707248337
442,0.0038793002787811596,3.8793002787811597
443,0.003929942685525917,3.929942685525917
444,0.0039156481314748005,3.9156481314748004
445,0.003888306600328308,3.888306600328308
446,0.0038849196612901074,3.8849196612901076
447,0.0039022012477527308,3.9022012477527306
448,0.0038909156844652367,3.8909156844652366
449,0.003913258613397702,3.913258613397702
450,0.003909887726919424,3.9098877269194237
451,0.003883217471975381,3.883217471975381
452,0.0039268081811871655,3.9268081811871656
453,0.0038948129880449415,3.8948129880449414
454,0.003963909849893064,3.9639098498930636
455,0.003910227833799645,3.9102278337996452
456,0.004015237753956456,4.015237753956456
457,0.003978495394553198,3.978495394553198
458,0.003929824250315106,3.9298242503151055
459,0.003942431504193191,3.942431504193191
460,0.0038856026083926632,3.8856026083926634
461,0.003910625902513232,3.9106259025132317
462,0.003917527638050228,3.9175276380502275
463,0.0038789376153071727,3.878937615307173
464,0.003932920925542908,3.9329209255429083
465,0.0039032199037923486,3.9032199037923485
466,0.003889388125492175,3.889388125492175
467,0.0038891729140541915,3.8891729140541913
468,0.0039058055871414236,3.9058055871414235
469,0.003906699303618164,3.906699303618164
470,0.003958455693394283,3.9584556933942827
471,0.0038828532932916973,3.8828532932916975
472,0.003930477851101081,3.930477851101081
473,0.003921901554912747,3.921901554912747
474,0.0039037079088503714,3.9037079088503717
475,0.00392611187723411,3.9261118772341104
476,0.004071138470365487,4.071138470365487
477,0.0038907654682376965,3.8907654682376966
478,0.003948727838794426,3.9487278387944262
479,0.003989010316505724,3.989010316505724
480,0.0038810656149998717,3.881065614999872
481,0.004066418325605725,4.066418325605725
482,0.003874718242180031,3.874718242180031
483,0.003887479486090534,3.887479486090534
484,0.003898079103182959,3.898079103182959
485,0.003909104775085045,3.9091047750850447
486,0.003919232461114147,3.919232461114147
487,0.0038697290993204903,3.8697290993204905
488,0.00395765096502909,3.9576509650290896
489,0.003884033017979412,3.8840330179794123
490,0.003919583965117057,3.919583965117057
491,0.003894981364933194,3.894981364933194
492,0.0038963996980779293,3.8963996980779294
493,0.003910064126699137,3.9100641266991367
494,0.003891666666845134,3.891666666845134
495,0.0039255350404478325,3.9255350404478326
496,0.003913694560537231,3.913694560537231
497,0.0038851209276197897,3.8851209276197896
498,0.00387666344920908,3.87666344920908
499,0.003874679778452511,3.874679778452511
500,0.003934289232203725,3.934289232203725
